-1.375057299720251924e+00,2.153534769304722651e+00,-6.496474143382660604e-02,6.720366255344736750e+00
-3.317826005137768153e+00,4.614837364118995922e+00,-5.214639698949415092e-02,7.086038147472637938e+00
-4.628884711675270935e+00,7.439997669904414579e+00,3.977212727743566489e-01,8.139154867407313532e+00
-4.942451182097974183e+00,1.056108830600820525e+01,1.046668919520808316e+00,1.013209277289904620e+01
-4.250533326432175407e+00,1.340899800206667614e+01,1.079429946989442390e+00,1.270613130316643868e+01
-2.839302906815396987e+00,1.529387981208646963e+01,-3.776060326559021324e-02,1.506486453562434491e+01
-1.223041119139692157e+00,1.593249909618130644e+01,-1.795398218267869384e+00,1.639935502953845159e+01
-1.160771166577515279e-01,1.564630582971930117e+01,-2.850926172899753031e+00,1.634220899529021764e+01
-2.829483188534179794e-01,1.502996979923748455e+01,-2.129858841466279351e+00,1.519622759570760984e+01
-2.162528510439114982e+00,1.440314192806097182e+01,2.044783496031983838e-01,1.378376484453392692e+01
-5.477943310793222942e+00,1.360199288285338426e+01,2.811128921160577665e+00,1.300982621474271994e+01
-9.197782504139555115e+00,1.237005049518383615e+01,4.160936778818599358e+00,1.346258573963096694e+01
-1.195984682721943848e+01,1.099803931838518878e+01,3.601012693469980430e+00,1.531949186191375745e+01
-1.271775485131186478e+01,1.048712427458181651e+01,1.745679474259552055e+00,1.847064114505895205e+01
-1.129244104677341731e+01,1.183109372726639918e+01,3.366183261536109111e-02,2.252593956775934814e+01
-8.602612105920494301e+00,1.490969428559011511e+01,-1.980672068352960502e-01,2.662064034010309399e+01
-6.382503732236400218e+00,1.810175160326740951e+01,1.473301560646800068e+00,2.940852110678101283e+01
-6.330275382590636823e+00,1.924138110499249166e+01,4.376856301054455223e+00,2.963035176728969944e+01
-9.059963761210276800e+00,1.726508409288344481e+01,7.269846265831113818e+00,2.700480448352332630e+01
-1.359052334976798448e+01,1.315900088284910119e+01,9.096571312239451146e+00,2.265264905515090987e+01
-1.784203192626480572e+01,9.428425388222535730e+00,9.430759800733778064e+00,1.855857846882490492e+01
-1.984040887642310480e+01,8.568296998167683753e+00,8.468503812746973836e+00,1.643088670097001369e+01
-1.880499862571581104e+01,1.163050012254062970e+01,6.807534456570348169e+00,1.681749143164817184e+01
-1.546462721191648448e+01,1.765846892054234729e+01,5.179047362277258593e+00,1.902970296291891472e+01
-1.153686511320949393e+01,2.416941834347678864e+01,4.116842274570915450e+00,2.174048663317811503e+01
-8.778160364400040550e+00,2.846072308643225668e+01,3.676289687818659058e+00,2.373538341829721787e+01
-8.140571553941491345e+00,2.914960822459698875e+01,3.509668631220326684e+00,2.440930863614858737e+01
-9.436289005311330413e+00,2.703548176631800359e+01,3.344855984142455885e+00,2.390644708649278272e+01
-1.163405161420937617e+01,2.458256975401618050e+01,3.368626451655885479e+00,2.294418665184892703e+01
-1.356577352695613037e+01,2.424578671515411443e+01,3.979491246103371793e+00,2.237525446416926656e+01
-1.456664006135748046e+01,2.681564718027200556e+01,5.099175531540063311e+00,2.265875598935499013e+01
-1.464723632632919958e+01,3.099259617421184743e+01,5.877279518789471524e+00,2.357703576752297536e+01
-1.421312857195551693e+01,3.441854589169198420e+01,5.298790155911023980e+00,2.442638180565703010e+01
-1.371240320531870971e+01,3.529548728340775199e+01,3.191850161053801926e+00,2.450537354390773359e+01
-1.350798279334061114e+01,3.343443252083169881e+01,5.928621203289308195e-01,2.348289587626435093e+01
-1.388121584492754579e+01,3.017244103439496783e+01,-1.000901163732439425e+00,2.145529264824054749e+01
-1.491503615461579280e+01,2.742329356071129354e+01,-8.592699970699355649e-01,1.886067573918947460e+01
-1.629109912102696711e+01,2.656918302602025150e+01,4.038734620911490492e-01,1.639660807860349578e+01
-1.734183755874662225e+01,2.781611488065051674e+01,1.426989331200492428e+00,1.479153198822972293e+01
-1.752131109603939763e+01,3.026354504918116106e+01,1.281879590246118195e+00,1.431314101258707616e+01
-1.692165664479659526e+01,3.256789748030691101e+01,1.517034503013372504e-01,1.438547173117376055e+01
-1.624840943571884821e+01,3.382180990655737673e+01,-1.003567538173033569e+00,1.390666349042255945e+01
-1.617258140779620135e+01,3.412417584586145836e+01,-1.327408380551229783e+00,1.222998364284124584e+01
-1.669226661706763792e+01,3.439367820645101403e+01,-6.621999337550739106e-01,9.899862304322413209e+00
-1.718097643550038356e+01,3.544953199689869194e+01,5.163933200456090056e-01,8.295137546217681290e+00
-1.705391532055024584e+01,3.705536600577548967e+01,1.575863264311455625e+00,8.428237713849989987e+00
-1.630945855827487989e+01,3.785176999304681544e+01,2.152692681538884045e+00,1.004815585466302252e+01
-1.538696967866254184e+01,3.644349083543232126e+01,2.257797835334494518e+00,1.187985554915076492e+01
-1.457550478186807830e+01,3.279978676962387141e+01,2.078620080734537190e+00,1.270913717015095834e+01
-1.367464914318259339e+01,2.865779038646509846e+01,1.700078222233668557e+00,1.229387222879679697e+01
-1.226045629487518873e+01,2.641191234585769365e+01,1.031407871244531149e+00,1.136812277269579852e+01
-1.022006481132323152e+01,2.737848796706163768e+01,5.956054582652728357e-02,1.087266627385708873e+01
-7.975652927254466285e+00,3.094657338402761937e+01,-8.243941149001801083e-01,1.115625005470566400e+01
-6.200489283556456677e+00,3.528450157268020604e+01,-9.032647548267926929e-01,1.180488732774370497e+01
-5.329227968924870495e+00,3.880755078630414801e+01,2.431757524343319543e-01,1.215915877973188763e+01
-5.288126915099257808e+00,4.101232503462014733e+01,2.125348575711822452e+00,1.200277272148245267e+01
-5.619818767748918198e+00,4.209048549467672018e+01,3.512067258596401675e+00,1.180375847356564911e+01
-5.851888111297705919e+00,4.203005286575068311e+01,3.421586740513538949e+00,1.232150342325417647e+01
-5.797419731122852582e+00,4.035699717247477736e+01,2.016790853069085898e+00,1.396060437907395269e+01
-5.561104376711325514e+00,3.687141517092041454e+01,4.651565082510515925e-01,1.644216023101577306e+01
-5.290876233063476874e+00,3.256564311669213652e+01,-1.152001196190463039e-01,1.904285460113159445e+01
-4.947911360665647962e+00,2.958447515579551634e+01,4.568135466615798057e-01,2.115789318490693915e+01
-4.349843538679753152e+00,2.994242637148338559e+01,1.528997065768813890e+00,2.268825171837461951e+01
-3.469754133139437258e+00,3.393080866158376807e+01,2.401042340502236083e+00,2.390913648731724805e+01
-2.679640306238239233e+00,3.957958702434978449e+01,2.840242670348426923e+00,2.495044624711879067e+01
-2.602446241515988135e+00,4.376725861338496770e+01,2.921565529716117826e+00,2.544610952968692175e+01
-3.589613465208476129e+00,4.423070523762631012e+01,2.686137012900686294e+00,2.479983899224068722e+01
-5.298926319089602543e+00,4.095156826420822682e+01,2.177076997832500638e+00,2.283224328972092110e+01
-6.876202550821381543e+00,3.589429871318157694e+01,1.700054059422661634e+00,2.006612909854210614e+01
