2.370508264961813083e+01,1.587537136237846447e+01,4.415977753493273150e-01,2.242196233211445033e+01
4.514592495394332161e+01,7.707698448843196992e+00,1.656499634290403478e+00,3.885528222229297057e+01
5.903177440689452737e+01,3.891864947163349520e+00,2.896420681226933969e+00,5.012857364143201977e+01
6.227475207085348075e+01,5.745094378469105756e+00,3.452570337082976781e+00,5.345938615938798932e+01
5.740945205561821751e+01,1.020455681161073080e+01,2.040946723656103856e+00,4.934065571986728571e+01
4.977476946265586832e+01,1.143081151795734840e+01,-2.115661112690544243e+00,4.052096018649113063e+01
4.344345760783598109e+01,4.963166276570366797e+00,-8.208268458432311121e+00,3.017400708292177924e+01
3.946173987309413889e+01,-8.311114751048116034e+00,-1.386118870246625789e+01,2.083642322863446594e+01
3.715935456538355908e+01,-2.178565136187527429e+01,-1.648468849086418331e+01,1.437412662137999142e+01
3.614489017732775977e+01,-2.729478524553566032e+01,-1.496482808443602686e+01,1.193076664665847453e+01
3.684081826622792022e+01,-2.084795798238154774e+01,-1.023387042227669674e+01,1.343965740675652931e+01
3.988627400227357356e+01,-5.381942857849502104e+00,-4.214797373494858945e+00,1.759485673585774279e+01
4.554505556092769325e+01,1.153462235424278504e+01,1.703886875447267579e+00,2.271583122393244025e+01
5.309664605972692186e+01,2.279958589497237398e+01,6.877218479213535574e+00,2.742130494837088150e+01
6.013857955225044094e+01,2.546323004389323330e+01,9.971275939420708667e+00,3.030827309783336787e+01
6.309690802313025415e+01,2.080675044992527134e+01,7.856026989541637917e+00,2.975015614289987553e+01
5.976202970805947245e+01,1.211425969333956232e+01,-2.827583832863675539e+00,2.512323497847231479e+01
5.181330570972794902e+01,2.761916600508337982e+00,-2.170944204083572515e+01,1.839621061288066528e+01
4.427326637034572343e+01,-4.344622718001572181e+00,-4.190194977925352759e+01,1.367890038814992870e+01
4.190793700272067923e+01,-6.980202082846830969e+00,-5.216090853137655614e+01,1.444554340765943223e+01
4.588901327068014524e+01,-4.488758228841663644e+00,-4.391391285343554785e+01,2.091822018191954413e+01
5.331665831012512768e+01,1.267539868613268395e+00,-1.829094030958118822e+01,2.982062804614612261e+01
5.915380524847189747e+01,6.489439613780692007e+00,1.281908890064138795e+01,3.629497156184719131e+01
5.892160788257265125e+01,7.912945103957613746e+00,3.348595416516700141e+01,3.652237181823347356e+01
5.119693144294248555e+01,5.291407446783511048e+00,3.378701463857774456e+01,2.989960133684894572e+01
3.889981720678211730e+01,1.437117828445799717e+00,1.580270727156796440e+01,1.971671622327869855e+01
2.796775581078312456e+01,-4.497184752902029237e-01,-8.784269994049010322e+00,1.141777605000035045e+01
2.369369298405523949e+01,4.074465785370748327e-01,-2.726869884004243971e+01,9.218579830512501516e+00
2.757358559019278843e+01,2.258881839931053293e+00,-3.384925701194599412e+01,1.375437527008038607e+01
3.712907017165197487e+01,3.337815609468710143e+00,-3.115606598364892221e+01,2.254680409351690784e+01
4.794257302139588717e+01,3.899256959309059134e+00,-2.532891817829735359e+01,3.207309136510967562e+01
5.556228132304224943e+01,5.337316059470929908e+00,-1.988732899461799164e+01,3.915558546821273467e+01
5.672324344614270331e+01,7.634589135379035163e+00,-1.388952737043670993e+01,4.142574982159384689e+01
5.076513742856715083e+01,8.580523220814448848e+00,-5.145469893711328346e+00,3.811354494176295304e+01
4.064354922724075436e+01,5.960935647968695683e+00,5.635070817304328905e+00,3.099727763454662011e+01
3.164484788373803781e+01,1.369470300208174840e-01,1.419613230043641572e+01,2.384020620239504495e+01
2.801635620853117103e+01,-5.978662646616496268e+00,1.602823087836576477e+01,2.007649334686653120e+01
3.047229786691379161e+01,-9.282662141902182640e+00,1.018148200793189240e+01,2.081675820304459279e+01
3.660483218194449506e+01,-8.439760531711488767e+00,6.742341089066594684e-02,2.478953171727504667e+01
4.297946771850010350e+01,-3.868968563797812177e+00,-9.206465233174959906e+00,2.952766467518307536e+01
4.675987499264791580e+01,3.163219249895369067e+00,-1.443613039361994765e+01,3.247891711774613555e+01
4.645402753641600668e+01,1.074411001406591382e+01,-1.588672554396103997e+01,3.190448047958523503e+01
4.227818021025999684e+01,1.605024130834566165e+01,-1.584928946083324597e+01,2.771793303606650483e+01
3.586075332559853734e+01,1.610760781128385588e+01,-1.575945096237602172e+01,2.154561073346357603e+01
2.908397551054602204e+01,9.808988187971017680e+00,-1.461906108827492012e+01,1.556647735366651375e+01
2.318739424350831513e+01,-6.810840608696744347e-01,-1.031254167195716676e+01,1.124709682061789628e+01
