4.745508839451063388e+00,2.743089493767366882e+00,4.431811499605309734e+00,7.179379870664480023e+00
-7.035501424515159252e-01,2.536189633500923968e+00,1.297969041215596642e+00,1.893909883564222296e+00
-4.883868735190147525e+00,1.788197579638628243e+00,-2.641553853874483715e-01,-2.399535933533957444e+00
-7.063583445923953263e+00,3.922120692404411635e-01,4.459799390511707262e-01,-5.090922062141898685e+00
-7.333960847203417899e+00,-1.232310808306768646e+00,2.894936540789205370e+00,-6.088982779168234494e+00
-6.475588046491606242e+00,-2.434427909210862051e+00,5.698964863723807284e+00,-5.686036974173211966e+00
-5.444741235419285452e+00,-2.760111201528056224e+00,7.504760082209732452e+00,-4.314786531964554861e+00
-4.790734382305458894e+00,-2.211500143466242463e+00,7.743105203580353368e+00,-2.342319391710074861e+00
-4.422468459028083387e+00,-1.212223226016343913e+00,6.745801100117447824e+00,4.125027435546183008e-02
-3.893179018327263652e+00,-3.502617568918147684e-01,5.276484258870213218e+00,2.787647053965023325e+00
-2.907179616006938083e+00,-6.371294470195390525e-02,3.976809119686554705e+00,5.794478612000022011e+00
-1.544752753614514473e+00,-4.508984384856558059e-01,3.135533535887224055e+00,8.717178876631596296e+00
-3.545969691185874018e-02,-1.322852770064052441e+00,2.762143642732354021e+00,1.105428091717838335e+01
1.572382335823584221e+00,-2.426912474443631229e+00,2.723077474937056319e+00,1.251874160772285727e+01
3.414946882788207017e+00,-3.583300590409938646e+00,2.827918577969489533e+00,1.333183397508637924e+01
5.483183360171191900e+00,-4.573898939234602778e+00,2.912083803111939595e+00,1.407084583023359592e+01
7.353034023170303968e+00,-4.990338558580476480e+00,2.913316192107434865e+00,1.513100684289996956e+01
8.312783589098094339e+00,-4.404657171514234193e+00,2.846968847917409562e+00,1.626030577751145501e+01
7.833926761135467487e+00,-2.844455119779387253e+00,2.673346390732450395e+00,1.660120829288730704e+01
6.002295872662235965e+00,-1.060844463333817433e+00,2.209557958957656165e+00,1.528486684936879847e+01
3.534022807785698550e+00,-1.572410920351297037e-01,1.212971906387143139e+00,1.218227961689185967e+01
1.344567252978324134e+00,-7.884936806845075363e-01,-4.252780372426805955e-01,8.225471157306621706e+00
2.453126455026271441e-02,-2.625478435203737693e+00,-2.538323531566159197e+00,4.962107361390024174e+00
-3.735197558548201680e-01,-4.578981473485569609e+00,-4.681655747597913475e+00,3.602315220628615311e+00
-1.657060089466769193e-01,-5.599729802746908902e+00,-6.267577951823473548e+00,4.274213480524984732e+00
2.470568281275440925e-01,-5.379433196323200050e+00,-6.811001251729170924e+00,6.041948748898897215e+00
5.160084396828801268e-01,-4.420956392303318161e+00,-6.223489605110394507e+00,7.568737178979308311e+00
3.473287407437445906e-01,-3.543316808027161091e+00,-4.983884239452341269e+00,7.820702047899725784e+00
-4.348986588854739654e-01,-3.321168406230784687e+00,-3.965275657330203263e+00,6.389691643770848195e+00
-1.691522475033038653e+00,-3.852099845007742829e+00,-3.891450884102492846e+00,3.525143978389383648e+00
-2.834825335180654271e+00,-4.851046745712784158e+00,-4.776808949115051384e+00,1.059400795936590173e-01
-3.029116383399541590e+00,-5.865373328369753558e+00,-5.878331226543688892e+00,-2.522900010255508807e+00
-1.706634070537398351e+00,-6.481718928546891689e+00,-6.313921573951589039e+00,-3.059979569932202548e+00
9.889709031292114316e-01,-6.499523647501227686e+00,-5.836529364936565933e+00,-9.566144381368448801e-01
4.223785262581930766e+00,-6.034343237114736525e+00,-5.020369711647176381e+00,3.193202021235364452e+00
6.951024959234029410e+00,-5.493193783407990693e+00,-4.654976948988469587e+00,7.928051003414445574e+00
8.458781462833108833e+00,-5.413589610969437693e+00,-4.938269003408427338e+00,1.165693836641276349e+01
8.618727329042794594e+00,-6.205639071383198591e+00,-5.269733648485847688e+00,1.334973413298949474e+01
7.798259023010722935e+00,-7.853140787408657175e+00,-4.823205049546597678e+00,1.285437567659955604e+01
6.654751033284511230e+00,-9.714373225375537046e+00,-3.291393451273734616e+00,1.084506220521917719e+01
5.944076472024712565e+00,-1.069010405004523534e+01,-1.120680258857879918e+00,8.494929795197574407e+00
6.234910356461474734e+00,-9.899280022949339397e+00,7.877440215973366966e-01,6.910017470119774963e+00
7.469103572048021000e+00,-7.489353424467203091e+00,1.453432641124355662e+00,6.488008882621730145e+00
8.687152234037927911e+00,-4.814709435513763403e+00,7.641967463686097362e-02,6.613985518745423953e+00
8.389416013201595135e+00,-3.613779049467858773e+00,-3.598645302810932645e+00,6.041006606378621413e+00
5.519740265840055393e+00,-4.790355244756989705e+00,-8.818826534970336084e+00,3.794427500862042280e+00
3.629234095129846849e-01,-7.863879513401330179e+00,-1.379629252637906056e+01,-5.437163179912370137e-02
-5.439313485913576329e+00,-1.148423675445498127e+01,-1.652532354793451930e+01,-4.353380317557612678e+00
-9.834727011033594479e+00,-1.436421461723029580e+01,-1.600070263029869011e+01,-7.601999182263307731e+00
-1.153617754205114743e+01,-1.576621611156726388e+01,-1.286967921740000342e+01,-8.869953962591541341e+00
-1.057969753061800056e+01,-1.541109931711850045e+01,-9.028054926424994520e+00,-8.222104206029507978e+00
-8.034555243415811177e+00,-1.333454768079458397e+01,-6.566798621951996928e+00,-6.451727829668872261e+00
-5.288767263901266169e+00,-1.002994791584510459e+01,-6.808702030429515162e+00,-4.510212926304931536e+00
-3.438375227491416108e+00,-6.597175199113420874e+00,-9.818824385251067710e+00,-3.124558461316928160e+00
-2.976888662747766201e+00,-4.464380442855348186e+00,-1.438539150302697145e+01,-2.696919237501026689e+00
-3.725695661476018827e+00,-4.720381862456330957e+00,-1.844726556179559296e+01,-3.251280659890358748e+00
-4.974725625771711179e+00,-7.520959553780294016e+00,-1.997541774877552356e+01,-4.329199889419774294e+00
-5.858618918114993690e+00,-1.194716757165145360e+01,-1.803589522802575473e+01,-5.053661756380271264e+00
-5.853041659103251249e+00,-1.635842185744392552e+01,-1.342433530739524095e+01,-4.558341263102700047e+00
-5.090310464291903259e+00,-1.907940071201330312e+01,-8.375567958235457411e+00,-2.589656252731644681e+00
-4.241498690707137698e+00,-1.915390654405747384e+01,-5.423940731100712398e+00,2.010771152201992484e-01
-4.017734624586585035e+00,-1.679231569195465923e+01,-6.047668245837261480e+00,2.584721727383019196e+00
-4.646698215569522006e+00,-1.322581522777717922e+01,-9.888384878878913042e+00,3.514375371941985460e+00
-5.700995595039697328e+00,-1.006079131120864290e+01,-1.501080697611197046e+01,2.775186844656571949e+00
-6.368390335148471415e+00,-8.555790420574940214e+00,-1.901678643488612863e+01,1.069010887011105471e+00
-5.929598965541122979e+00,-9.171169305366884572e+00,-2.029210627623465868e+01,-4.941441332406696918e-01
-4.127700128692777248e+00,-1.144378967629126009e+01,-1.869002270955243716e+01,-1.119567198957738485e+00
-1.268155995034695893e+00,-1.413167016237845353e+01,-1.544278372169794089e+01,-7.836155988240528503e-01
1.933077233121944349e+00,-1.567269961392239708e+01,-1.249943572982031803e+01,-1.694544832339306972e-01
4.657762578507913531e+00,-1.494962202807850637e+01,-1.159225558977170145e+01,-1.945506152287804214e-01
6.333159571761346029e+00,-1.202740881080423563e+01,-1.338833824778219039e+01,-1.457040938562407462e+00
6.878606630572402736e+00,-8.296256053366793282e+00,-1.716678854330289283e+01,-3.888157214897906222e+00
6.715683437047409221e+00,-5.721594111624897394e+00,-2.126932430061955159e+01,-6.749853713227524921e+00
6.515385737115587439e+00,-5.574993405478005037e+00,-2.403746592589047637e+01,-8.990898000847760585e+00
6.829499414742103092e+00,-7.527546281185109933e+00,-2.458904711344956340e+01,-9.823483222811910665e+00
7.815123241258429054e+00,-9.830036219456632196e+00,-2.304438618551315088e+01,-9.213966379672426044e+00
9.136270341972652531e+00,-1.052631552610756671e+01,-2.034856371068406489e+01,-7.979025097387534515e+00
1.000183468384829588e+01,-8.844694818509816869e+00,-1.795642092236803222e+01,-7.415406173737104645e+00
9.353274675206318278e+00,-5.757792462575404890e+00,-1.734177930945944013e+01,-8.659813761877446225e+00
6.300447165122657012e+00,-3.325868122675280869e+00,-1.924719372671530593e+01,-1.206522846724175757e+01
7.433579072922723574e-01,-3.307643602559469098e+00,-2.304902725763297866e+01,-1.684452022776148894e+01
-6.220797419678155471e+00,-5.978456814047677703e+00,-2.689190724277130329e+01,-2.120522793702260955e+01
-1.258899365189717479e+01,-9.913798700130191932e+00,-2.874700175111814815e+01,-2.309495341656077372e+01
-1.649370792317739642e+01,-1.288494826534533821e+01,-2.770833109334238742e+01,-2.133358039898552505e+01
-1.739645905503771672e+01,-1.332496340096632892e+01,-2.458041769766038342e+01,-1.649443356173309638e+01
-1.655851239496924521e+01,-1.141321398445525581e+01,-2.136135131568118339e+01,-1.087023681811666620e+01
-1.632387643291396628e+01,-8.989765163540244686e+00,-2.000465191997015424e+01,-7.410075471384328871e+00
-1.860146030516150262e+01,-8.275102050269241616e+00,-2.125939932665030696e+01,-8.228095940470424807e+00
-2.357523915138985515e+01,-1.028203996512776719e+01,-2.429911331841195476e+01,-1.354838179508695717e+01
-2.954288539531851399e+01,-1.411261781265552173e+01,-2.736031746184329805e+01,-2.160233308740552971e+01
-3.394912074167804406e+01,-1.765795678265801527e+01,-2.893322876740155181e+01,-2.942658158792356815e+01
-3.484977452132242348e+01,-1.908769573222002691e+01,-2.862341309345059415e+01,-3.414473016448567932e+01
-3.189371304716914324e+01,-1.795045500578588715e+01,-2.709342806713092955e+01,-3.421506918122838670e+01
-2.641123213851913221e+01,-1.517767884658977096e+01,-2.533400589226542010e+01,-3.015012980264638998e+01
-2.074812710755603362e+01,-1.222815447982819137e+01,-2.404238963566011833e+01,-2.433574495980937158e+01
-1.718469875314043094e+01,-1.013035725514148488e+01,-2.352735427287482750e+01,-1.988855450584269491e+01
-1.681903955447170773e+01,-9.007960957073400721e+00,-2.384614755533077002e+01,-1.900393707446493963e+01
-1.894920179940969973e+01,-8.233512077483965186e+00,-2.475524193579437338e+01,-2.172668059909763727e+01
-2.150365483609229855e+01,-7.040043532327749709e+00,-2.558444100443491820e+01,-2.605481143147686396e+01
-2.248475108266126199e+01,-5.219418944093081159e+00,-2.547446240557278330e+01,-2.946226591460346711e+01
-2.145724536220604151e+01,-3.404797481798192305e+00,-2.403257281547949020e+01,-3.075899934929571344e+01
-1.983957621447744657e+01,-2.608271557119786532e+00,-2.185203232870684431e+01,-3.080577524014715962e+01
