6.733151343471467598e+00,-4.198234627028934796e+00,-1.171780618995553747e+00,4.574189992517416314e+00
1.554793111817982165e+01,-3.697248235938232597e+00,-8.172789227168120618e+00,2.243027974440893502e+01
2.067674963450154024e+01,-1.714299333554166527e+00,-1.430224637324347903e+01,3.212908570903387329e+01
2.227241697998713477e+01,1.149150445911809815e+00,-1.784890913043372151e+01,3.239231388774750542e+01
2.388172639892338367e+01,2.614671371235985031e+00,-1.688913466304551037e+01,2.904578875749988143e+01
2.826298035992724067e+01,1.236174557715702171e+00,-1.103969881441993905e+01,2.898240845740600591e+01
3.428004219551732490e+01,-1.762961006398409580e+00,-2.449399736445404319e+00,3.443034654032601338e+01
3.837709602016084887e+01,-3.314955259203034466e+00,5.265729063389658293e+00,4.270008858427377874e+01
3.870323813692256465e+01,-1.099441828436949153e+00,9.274068629576074585e+00,5.001893803745556966e+01
3.697539555485440843e+01,4.670003260097107756e+00,8.855851044463920019e+00,5.447296758621941137e+01
3.617810726754382245e+01,1.169905315152905878e+01,4.848097587963484223e+00,5.585906461092679365e+01
3.713318312285399259e+01,1.741992968259991414e+01,-1.611011912501651100e+00,5.442894913323284811e+01
3.781222010255800825e+01,2.033031825508625801e+01,-9.325870534672088041e+00,5.066325534198802671e+01
3.579012014162281474e+01,2.008539346419011196e+01,-1.624431664137667752e+01,4.570388418308079537e+01
3.110095355278535578e+01,1.703737636073963913e+01,-1.932051801321834361e+01,4.127419123259552691e+01
2.680780854922721801e+01,1.219807569207011966e+01,-1.622726077183608240e+01,3.907857100881481927e+01
2.671274039220570273e+01,7.601027612265472300e+00,-7.757630429059311439e+00,4.007539706886752384e+01
3.188174735870337173e+01,6.009704072501783401e+00,1.653638933527119548e+00,4.359517487151087778e+01
3.891329195033067379e+01,9.205354174458266314e+00,6.474077581312146279e+00,4.688912599109784907e+01
4.194343649224207837e+01,1.580240284524156280e+01,3.926109654487966338e+00,4.639881252286818381e+01
3.714885160132151753e+01,2.096780955913263256e+01,-4.093622274225402258e+00,4.047496264001890864e+01
2.586984273012831181e+01,1.943642120832353015e+01,-1.265960836718202032e+01,3.096686924939435670e+01
1.368720106816188675e+01,1.003731321700257162e+01,-1.744339122135114195e+01,2.190479678022633792e+01
6.657411988986481788e+00,-2.266819556227104737e+00,-1.715162101172475673e+01,1.680106026947018805e+01
7.884994143668040856e+00,-9.261349182591574802e+00,-1.318990574110493696e+01,1.713473246745504852e+01
1.614441108368983535e+01,-5.418575768324394915e+00,-7.775002662664511455e+00,2.222703213158057167e+01
2.647287988227332889e+01,7.873859839685402484e+00,-2.665167288431171233e+00,2.929366526581562624e+01
3.261756815074621585e+01,2.320280314911653363e+01,8.242666357459166315e-01,3.409977948524966251e+01
3.088019990518240121e+01,3.226073972413623636e+01,1.560318423334844828e+00,3.348136865658420191e+01
2.292338838432315029e+01,3.110564691431142137e+01,-9.743372055091131800e-01,2.829777420514598418e+01
1.458657933516875183e+01,2.185090185786284067e+01,-5.989142405343536701e+00,2.320171555145362063e+01
1.122781449282001454e+01,1.025640181178267873e+01,-1.149737939805855014e+01,2.251573772117535910e+01
1.396623658401048296e+01,1.641282185069298905e+00,-1.539449109715503816e+01,2.635023528922055647e+01
2.013855443418217206e+01,-1.872535693061010198e+00,-1.654557008738020585e+01,3.107913658334592100e+01
2.647636996853262659e+01,-1.363015968255076871e+00,-1.503862633849023567e+01,3.324427558058408039e+01
3.121532073000323493e+01,9.278976900228611546e-01,-1.175627993233871571e+01,3.253763543119757173e+01
3.381181717432818346e+01,3.696528266329721202e+00,-7.880978467273166643e+00,3.137235556597417130e+01
3.392399878452134487e+01,7.036190286087320445e+00,-4.533305278410832528e+00,3.223579225743654320e+01
3.117140201431319824e+01,1.115416613478956620e+01,-2.411896491731129188e+00,3.530841990042453205e+01
2.550974894844143748e+01,1.497053670302245720e+01,-1.554021680692631913e+00,3.795263024861004908e+01
1.762651412775926829e+01,1.633647227497102961e+01,-1.495777877038900083e+00,3.650336844805764969e+01
9.217321479346145097e+00,1.383858571217664846e+01,-1.712402557289956384e+00,2.943903246626942405e+01
2.867041470176288076e+00,8.377392041265142808e+00,-1.873484773589435326e+00,1.952014683238698822e+01
1.069699984547574756e+00,2.859102771365991114e+00,-1.756024775520685033e+00,1.261898006246074644e+01
4.705032877887457055e+00,1.789465331648057433e-01,-1.173138925722879033e+00,1.361113384443815555e+01
