-1.255759816144471408e+00,-1.671537022752693114e+00,1.204266127446465884e+00,1.531562076350352442e+01
-8.128449690639478753e-01,1.259945519251543800e-01,3.432563063051623065e+00,1.599258188155536331e+01
-1.111614551161614450e+00,1.497114349626485152e+00,4.869266239465194879e+00,1.688261295460426936e+01
-2.235220672923305063e+00,2.291432532628755236e+00,5.069799848205053472e+00,1.820166546358418813e+01
-3.547973956699915998e+00,2.649086593469421658e+00,4.115075059131437563e+00,1.995308988975659403e+01
-4.276411241792198226e+00,2.755462192287091217e+00,2.533358535980057891e+00,2.169250802792803157e+01
-4.186343726938628329e+00,2.594372993491719903e+00,1.012952101730766774e+00,2.265468939765474587e+01
-3.746852084449398212e+00,1.953866300642987941e+00,7.273936769675876102e-02,2.225338471320132072e+01
-3.680170223184568101e+00,6.872566900159751135e-01,-1.235196835413956418e-01,2.051332192066423943e+01
-4.352673615203685564e+00,-1.020362709946974533e+00,2.707871938167051851e-01,1.803878152976441029e+01
-5.537286741578825833e+00,-2.640355714014847255e+00,9.717011374743315111e-01,1.557889228260768100e+01
-6.676553636642577949e+00,-3.572225750640694475e+00,1.737496862973695766e+00,1.358480809439596193e+01
-7.342337677845471866e+00,-3.492168476834528246e+00,2.405828529725419163e+00,1.209824908386331366e+01
-7.492936063593990781e+00,-2.538880372407791075e+00,2.809440846650120172e+00,1.101280439879900364e+01
-7.372660870643467312e+00,-1.237670647586095685e+00,2.717484635613728994e+00,1.044217557460484791e+01
-7.219717068146807470e+00,-2.230998993641635231e-01,1.951004754420107679e+00,1.079699139660663576e+01
-7.068463865717328432e+00,8.883961840354599737e-02,6.325344242136078377e-01,1.238676323939287727e+01
-6.771345520900211135e+00,-2.907086750842131084e-01,-6.980412914927611734e-01,1.486857929877623974e+01
-6.119952612922833879e+00,-9.510193414409860990e-01,-1.339038921202561516e+00,1.717817583970680317e+01
-4.899456101508437023e+00,-1.336916546480724444e+00,-9.264886844243521713e-01,1.822738141682852842e+01
-2.898710079351041635e+00,-1.077703883414125263e+00,2.773690361416466521e-01,1.785886385051826153e+01
-4.186064573376513387e-02,-1.867459599232526302e-01,1.608073577511620389e+00,1.715039196086080509e+01
3.323880797164195933e+00,9.618723567804091656e-01,2.512641487344675628e+00,1.765901698529414077e+01
6.233492144420414327e+00,1.816281873300689576e+00,2.850877869803705167e+00,2.014777667508543146e+01
7.342768522611950566e+00,1.887986364409634188e+00,2.773745475237555436e+00,2.383991983869034925e+01
