-1.332210436008434140e+00,-7.254338808036229658e+00,-6.106792111589230743e+00,-1.775656445000688644e+00
3.268139961526948412e+01,-3.495953869425973970e+00,1.310589327455986774e+00,3.073952587583037044e+01
5.579559383634125425e+01,2.294606455757832730e-01,8.619273093183096535e+00,5.217079301520508494e+01
6.431406427724907360e+01,4.625065795857512541e+00,1.518264867778064797e+01,5.892784952976382584e+01
6.254684249671290530e+01,1.039599703309523449e+01,1.952464684198882239e+01,5.575294508219074885e+01
5.750538575674438135e+01,1.661424429478360310e+01,1.976767955171546021e+01,5.019404986789579226e+01
5.350220414289102422e+01,2.033490462882267380e+01,1.514165450860818218e+01,4.691736358000766671e+01
5.130548953107923893e+01,1.865940609114623783e+01,7.739236508521111446e+00,4.665792870485221755e+01
5.066916902883170337e+01,1.174948025267524621e+01,2.651692825593063407e+00,4.866494970156828970e+01
5.208886097113765601e+01,3.775009985318604322e+00,5.278323641167083302e+00,5.254502390850527860e+01
5.604192548301006838e+01,3.324343268506849136e-01,1.704577297881795772e+01,5.784991943200374465e+01
6.143709301916760523e+01,4.190198521728067504e+00,3.289366417555518751e+01,6.305947758709982764e+01
6.542789485355595502e+01,1.295997022723372183e+01,4.331475064517123741e+01,6.576176686828299012e+01
6.498303719203028095e+01,2.064361553968271323e+01,4.040087425043080316e+01,6.404170951036674353e+01
5.919177316826677071e+01,2.169457172832751013e+01,2.381055174349788217e+01,5.806411370174086528e+01
5.068278335433089410e+01,1.451345950863793277e+01,1.944863476617666898e+00,5.073818684571733684e+01
4.459820005431814138e+01,2.318619667303545739e+00,-1.313237376611312435e+01,4.650761966975468908e+01
4.512192077238944421e+01,-8.632355421596230372e+00,-1.364100818090831524e+01,4.839723691566856445e+01
5.210999973098232374e+01,-1.234385731986309409e+01,-1.026390379471112890e+00,5.540110547994552803e+01
6.095778008238325896e+01,-6.465382191245454990e+00,1.577516476990728478e+01,6.276408935598942662e+01
6.599780392990076905e+01,5.996350362318524141e+00,2.716702282280703429e+01,6.528738279898675501e+01
6.443813607974034596e+01,1.821080397537150830e+01,2.929438131188122085e+01,6.092508315164224086e+01
5.781358481862464771e+01,2.399195335631594261e+01,2.518730387739322296e+01,5.190699898875648444e+01
5.051479883882425526e+01,2.207585951973302940e+01,2.049791186316169345e+01,4.300915838980100148e+01
4.686135211621352425e+01,1.649020986950624135e+01,1.820248104433531822e+01,3.846739036466586725e+01
4.840101191711065809e+01,1.258382035532741838e+01,1.698368487839819707e+01,3.935310099425084474e+01
5.299199658177378325e+01,1.244147998271690447e+01,1.406835330869427558e+01,4.302796617659809897e+01
5.666000467208209557e+01,1.380752823427335052e+01,9.012620973189104490e+00,4.544378335620960030e+01
5.705264489504815373e+01,1.288468828770249708e+01,4.417681229436687396e+00,4.472662778507975645e+01
5.519664010494544470e+01,7.825549120405764114e+00,3.069876450603137297e+00,4.258279975905586667e+01
5.364317956257736597e+01,-2.423809672967880413e-02,4.796288058763906292e+00,4.187798878097378719e+01
5.327182673608310637e+01,-7.247886139643171077e+00,6.538409088431688332e+00,4.316194876263467251e+01
5.266784826072821346e+01,-1.021011146195156272e+01,5.659892533387573366e+00,4.432478198224858801e+01
5.061278818380611710e+01,-6.610580831257074408e+00,3.043105530683006155e+00,4.367598776721018794e+01
4.830998501718843130e+01,3.282129381762979747e+00,2.708529201074441062e+00,4.250838886081334778e+01
4.856750460960110871e+01,1.603212453782649050e+01,8.187105506630862450e+00,4.405064680276969824e+01
5.289622986779952640e+01,2.605367020745745421e+01,1.898097892733412806e+01,5.003598359815000407e+01
5.943850865655615934e+01,2.848541172883541250e+01,3.022951300454765899e+01,5.838093243905118612e+01
6.348253053775722776e+01,2.229824601343997514e+01,3.580290496135363298e+01,6.395418502245295400e+01
6.036801327282626062e+01,1.115438923161242535e+01,3.236523095721259580e+01,6.186413550555530350e+01
4.911842120683606794e+01,9.893888303035240916e-01,2.149567790742640838e+01,5.114773744593760085e+01
3.405634959580459764e+01,-4.024991983916086369e+00,8.568682591886537026e+00,3.619143790886705858e+01
2.233432365862815061e+01,-3.980408041763477289e+00,-6.584262797014971413e-01,2.423890381666576133e+01
1.877771043033585130e+01,-2.213469544264755839e+00,-3.382483739273895118e+00,2.045272018273865910e+01
2.258799969287708009e+01,-1.782636462411570477e+00,-8.719264762780513101e-01,2.461569996409260241e+01
2.891670929325445982e+01,-2.670521630163413818e+00,3.148850888683829563e+00,3.215162270974175129e+01
3.326806607801815119e+01,-2.279915211253832119e+00,5.486723303268035146e+00,3.786306881297012694e+01
3.425260202192741588e+01,1.335457915166402776e+00,5.630898280011826351e+00,3.878993311061555715e+01
3.305683315634196617e+01,6.830939370908487795e+00,5.603329095441996976e+00,3.482388486230767910e+01
3.171248474472222156e+01,1.045484849737185762e+01,7.876161066694451485e+00,2.828366189699064748e+01
3.215528376191408455e+01,9.885944225137874852e+00,1.321549106565483100e+01,2.316631707338408219e+01
3.569193672254024108e+01,7.134958499374008056e+00,2.011705324480765711e+01,2.333165253624548185e+01
4.209172775610010575e+01,7.077831730570999014e+00,2.587022474289969409e+01,2.981746924467352500e+01
4.910423005810940111e+01,1.248046992850087200e+01,2.802932022003281887e+01,3.952232047937606296e+01
5.345596310568345899e+01,2.036019566708145589e+01,2.536396905390326850e+01,4.694970601443971248e+01
5.272171658433112640e+01,2.378521090448692021e+01,1.829615498257965456e+01,4.776909398152470487e+01
4.661478316514239140e+01,1.797476403106686860e+01,8.952987448183286290e+00,4.135952589761907205e+01
3.717662092234409243e+01,5.056575727332475623e+00,4.919127454468726901e-01,3.082334288754240958e+01
2.810844705028647184e+01,-7.127199984208206551e+00,-4.379908750939478068e+00,2.100714906338335197e+01
2.323338386260383359e+01,-1.117406282433567810e+01,-4.755580932712487829e+00,1.590272035596054323e+01
2.438345877731316946e+01,-5.765012546369474578e+00,-1.616547854067645673e+00,1.679819443855417305e+01
3.019585720791284800e+01,3.870908822669197225e+00,3.219324293541024229e+00,2.220208275545220999e+01
3.715927352840841991e+01,1.057593427407836018e+01,8.037811498272741773e+00,2.939732038638546285e+01
4.205171943137428059e+01,1.076255099934289738e+01,1.134328706454863855e+01,3.607946209096272128e+01
4.349926881221273334e+01,6.411389686016431000e+00,1.183198653727827576e+01,4.077912385247964266e+01
4.181834687263207684e+01,2.533516958275679354e+00,9.135213899207959898e+00,4.264411530467579325e+01
3.827468345018932183e+01,2.756795165447038176e+00,4.899142817575040887e+00,4.184477374901381808e+01
3.451878585685349776e+01,6.683573530152923325e+00,2.602294956871148202e+00,4.009558626892761168e+01
3.164118611828455485e+01,1.064072292609713699e+01,5.261577934857398553e+00,3.956125704708988877e+01
2.898445209825720781e+01,1.068368838786153852e+01,1.248573919358511652e+01,4.046418098074003922e+01
2.443006174053901347e+01,5.453862302435450893e+00,1.982823019172840873e+01,4.036267988551931296e+01
1.684306180798889230e+01,-2.906242828590325455e+00,2.191354501163477408e+01,3.675258552205213647e+01
8.295326713232851645e+00,-1.007014009399353149e+01,1.709997667586737791e+01,3.037220775842984466e+01
3.145611767447726415e+00,-1.206333952241636531e+01,9.232907881923221538e+00,2.521060520330657440e+01
4.432514680866373347e+00,-7.527128578534598269e+00,4.309426641828946636e+00,2.489146438739680178e+01
1.111856442516583776e+01,1.447210846467738010e+00,4.897165727157814175e+00,2.914650862573127554e+01
1.878046901007193625e+01,1.033191040878709543e+01,7.706963209311995300e+00,3.376835678415751829e+01
2.297917622884525457e+01,1.459422859782473658e+01,6.846973513028807190e+00,3.389342562188126351e+01
2.253863219832150833e+01,1.229428293043015330e+01,-2.025881683087570051e-01,2.783245878948308771e+01
2.037458298504852650e+01,5.218347689231059405e+00,-9.461710129937753067e+00,1.859211533857498466e+01
2.118272375665318918e+01,-2.361578441308057830e+00,-1.312208830352009770e+01,1.185375803718660492e+01
2.745168997255363053e+01,-6.468808471610524968e+00,-5.861800198990700039e+00,1.164777145543530601e+01
3.698265464204025932e+01,-5.594043909150848926e+00,1.037701529971528380e+01,1.710023447451856526e+01
4.435315209933169456e+01,-7.588704490919412349e-01,2.699937263655354869e+01,2.318088451787372506e+01
4.521508843086789398e+01,5.924275586435398644e+00,3.436366774012677894e+01,2.483278228318942382e+01
3.946733474094714467e+01,1.242901790022559716e+01,2.827648680521956592e+01,2.064676972605106897e+01
3.065996102092000442e+01,1.699095152058791669e+01,1.273653714051923558e+01,1.304718995726836539e+01
2.286682847110027339e+01,1.810981554749760036e+01,-2.914234057910023878e+00,5.656636707289441013e+00
1.809757664668822130e+01,1.516986825987457799e+01,-1.025522817714767854e+01,7.020489296549190517e-01
1.580492019449142660e+01,9.192428514590696764e+00,-6.965246856240431939e+00,-1.729497177416561282e+00
1.402332776599096675e+01,2.671362602159950583e+00,2.487253890931786504e+00,-2.784950976434299452e+00
1.114094290054499581e+01,-1.709714277784290415e+00,1.053387082170417166e+01,-3.345989516593999902e+00
7.295945847498426673e+00,-2.552306101526796489e+00,1.157496980527619712e+01,-3.056238512679929631e+00
4.261397539690534586e+00,-3.372941859038289802e-01,5.183392306045951692e+00,-7.559225113266159202e-01
3.655468811266725737e+00,3.082664696628161671e+00,-4.069376937676103978e+00,3.955233290113826516e+00
5.253318080240507726e+00,5.517455676909395201e+00,-9.730040521276576371e+00,9.789760083814005753e+00
7.365010034308049569e+00,5.461346245726838688e+00,-7.676253687392358138e+00,1.478946770178336223e+01
8.724747886535659802e+00,2.941893293993777192e+00,1.166181611711924582e+00,1.810648877861231654e+01
9.450900641106866118e+00,-1.421615439188997909e-01,1.158787115504494736e+01,2.025474809539612764e+01
1.019106548104861787e+01,-9.325112146170770888e-01,1.798600572219619309e+01,2.173662464049333920e+01
1.112904025847369383e+01,2.145601213709151356e+00,1.843451997399754561e+01,2.226962701955381263e+01
1.219885184898851804e+01,7.442885028323652286e+00,1.565346706916583663e+01,2.166384748895733026e+01
1.356479261930014957e+01,1.076132314730234008e+01,1.416009155888309223e+01,2.063369218893600987e+01
1.517124562998321657e+01,8.878712940092155392e+00,1.609187990351341568e+01,1.995556799590063335e+01
1.616565472854470897e+01,2.896988248773396002e+00,1.920133345591402119e+01,1.916655366940774741e+01
1.555421596511760818e+01,-2.188187346527475707e+00,1.864925351765717210e+01,1.690821108139977724e+01
