1.417746414234900554e+00,1.074144656503994849e-01,2.600198575423344760e+00,6.826315526481996354e-01
-2.038401212985745836e+00,-2.880265063103303547e+00,-1.301159711130963403e+00,8.191550420995449278e-01
-3.738515157077746398e+00,-5.905621573666606672e+00,-3.296184773833463755e+00,1.137407476901966863e+00
-2.992263547687699088e+00,-8.495132559624947177e+00,-2.829142759284156927e+00,1.858581345146451458e+00
-4.747246441628061864e-01,-9.720782953489781164e+00,-8.844487766479749435e-01,3.028876160034874143e+00
2.402133804802030426e+00,-8.889343806706332174e+00,9.979703179491390408e-01,4.232688818783031159e+00
4.500429654255359679e+00,-6.312284745506988592e+00,1.851206853787992435e+00,4.659718221616291345e+00
5.572793987568482876e+00,-3.407838306881443291e+00,1.616768194312309559e+00,3.632008034333189972e+00
6.117384985380191154e+00,-1.870296884345025612e+00,6.979534611807124422e-01,1.202067120685260448e+00
6.761507345634535149e+00,-2.462662497501701520e+00,-5.569105570671524230e-01,-1.655667611759973346e+00
7.770575528632847728e+00,-4.408270556657297945e+00,-1.915707994836965966e+00,-3.416823042544805844e+00
8.997246921378540208e+00,-5.937884545838318040e+00,-3.035565277721927746e+00,-2.779354118715873234e+00
1.008930189057048388e+01,-5.619697970421069222e+00,-3.467026612668580032e+00,5.004102996145278759e-01
1.063914966978020793e+01,-3.452567012944345315e+00,-3.036743758076587252e+00,5.188439869969488250e+00
1.024588940761816858e+01,-8.734494260169551882e-01,-2.151014007284790974e+00,9.014350639647851438e+00
8.666755454908091849e+00,3.281705258549340587e-01,-1.532440937008149540e+00,9.906891149970775245e+00
6.049508308122972799e+00,-6.502320022814210843e-01,-1.559384734601559019e+00,7.246845067010852404e+00
2.997983693650747572e+00,-3.067891945455653691e+00,-1.919494682598287705e+00,2.226384953293196745e+00
3.343151047668013742e-01,-5.297859691358090650e+00,-1.997497354134583070e+00,-2.900227624095025103e+00
-1.279751578764871445e+00,-6.165051922712741828e+00,-1.609784301447446886e+00,-6.068476323235484138e+00
-1.618564733478971229e+00,-5.858979510733345109e+00,-1.314307268177339783e+00,-6.369086349261796620e+00
-9.704492911096497254e-01,-5.637383924931253176e+00,-1.958439292801655185e+00,-4.320200240774394906e+00
-2.938444896492909547e-02,-6.569273174905433166e+00,-3.861623963637042856e+00,-1.440276897190766459e+00
3.855783921035197404e-01,-8.444696302709559177e+00,-6.350280826286757829e+00,6.399282777846057035e-01
-2.835878386296516451e-01,-9.863893498453096598e+00,-8.067948594132692719e+00,1.054366813755265309e+00
-2.024895518981906228e+00,-9.451242288339299691e+00,-7.873909199697937566e+00,1.449641496556151182e-02
-4.215232087608027811e+00,-7.097877753594599604e+00,-5.664983683049403140e+00,-1.608398778162367426e+00
-5.881127085227119800e+00,-4.108928910223747621e+00,-2.463675569932520570e+00,-2.971579064222658495e+00
-6.134712528765334127e+00,-2.147778304425015605e+00,3.202294381361361353e-01,-3.609307279984875105e+00
-4.621538243725762385e+00,-1.970688869732512449e+00,1.836570993816229791e+00,-3.352381602311702569e+00
-1.820202067565600101e+00,-3.088834302752887506e+00,2.153992281019688093e+00,-2.222483671804548422e+00
1.014529094428817224e+00,-4.551360111668785180e+00,1.836846847509029823e+00,-5.376293047879961984e-01
2.423962647020929229e+00,-5.943909726059721343e+00,1.313318294005004772e+00,1.034417142248315491e+00
1.653012337570568313e+00,-7.550434118463159372e+00,6.900614335737117466e-01,1.802542653822577945e+00
-7.162938123608878493e-01,-9.587253244800367113e+00,3.375749456827666778e-02,1.608452745079670843e+00
-3.010930045753339446e+00,-1.146566687779915483e+01,-3.828304877170329301e-01,1.078798090028988188e+00
-3.569033651100307569e+00,-1.202547873248144938e+01,-2.064508293905005787e-01,1.235407596006875774e+00
-1.925979981362995641e+00,-1.060764891977516555e+01,6.611393678335478752e-01,2.689035312089810947e+00
8.378831655624070507e-01,-7.875022778990879324e+00,1.864613695689204986e+00,5.029480311311677276e+00
2.884946414256146952e+00,-5.485708751228012936e+00,2.692292329732179912e+00,6.937937249232298598e+00
2.964608627380932671e+00,-4.846681523538268976e+00,2.432368637376697063e+00,7.058081242576154324e+00
1.321688958706641159e+00,-6.050381133144730583e+00,8.544221185509968119e-01,5.064916981715458455e+00
-4.832788950498473901e-01,-7.898708177932702412e+00,-1.469824918608843678e+00,2.088093750528811743e+00
-6.973931459617348505e-01,-8.927158827236215899e+00,-3.372972014128591489e+00,3.215610517165386900e-02
1.376722421614049230e+00,-8.503444888066031382e+00,-3.852978311204107609e+00,2.340121990912764627e-01
4.918218610209423858e+00,-7.090684908597502556e+00,-2.803811318960874654e+00,2.529451678768280143e+00
8.236870145219393535e+00,-5.565315431586456363e+00,-9.876016625041550423e-01,5.487223010661281819e+00
9.994582802825483725e+00,-4.321408419159920911e+00,7.700472642937629120e-01,7.560184759030970980e+00
1.000628697219446650e+01,-3.010494586527878713e+00,2.305207189660747780e+00,8.153368556821501301e+00
9.016464164605146436e+00,-1.107410402282043904e+00,3.934124880652624334e+00,7.759626820081357401e+00
7.776331348738504623e+00,1.270109044752931071e+00,5.569737501554688386e+00,7.157559549737731786e+00
6.369579648120696547e+00,3.071834361979027594e+00,6.233636546949276713e+00,6.482227107538162336e+00
4.443122411774927727e+00,2.902667212904944893e+00,4.719271016344642966e+00,5.094743017135361818e+00
2.044129752810044387e+00,1.175178851097514743e-01,8.794007413620218427e-01,2.419247064432237249e+00
8.990908584882757737e-02,-4.417973443375589504e+00,-3.800010177498923003e+00,-1.098337975850197878e+00
-1.665039830483084349e-01,-8.581008488632900111e+00,-7.082286228898481362e+00,-3.978446063109255082e+00
1.734975008477012137e+00,-1.021291938708553459e+01,-7.644113799703147194e+00,-4.785315594373545700e+00
4.816635369855013060e+00,-8.504506721649432777e+00,-6.046380518545842797e+00,-3.303722159877067188e+00
7.165618613574365803e+00,-4.541860532414666807e+00,-4.148563990953492819e+00,-7.310734755613831348e-01
7.196761300515412074e+00,-5.733977035598454286e-01,-3.530250330398514436e+00,1.208966510907579339e+00
4.651435038860805449e+00,1.467022814602633174e+00,-4.361803810668835268e+00,1.393022838102679462e+00
6.176121824551425998e-01,1.047371326417388726e+00,-5.666577649313937037e+00,-1.715726130900718238e-01
-3.294207270340848925e+00,-1.019952142539704454e+00,-6.541422655819076226e+00,-2.585398898346468854e+00
-5.887542612389939478e+00,-3.485413571948219769e+00,-7.020944798817451371e+00,-4.690871064030822879e+00
-6.771828514861648607e+00,-5.451397387916803616e+00,-7.751508122153716762e+00,-5.629112285950403027e+00
-6.113643249261749624e+00,-6.438535880814093559e+00,-8.940706125022305883e+00,-5.050795724575953827e+00
-4.192997624971664727e+00,-6.041684919098954332e+00,-9.798818266926240028e+00,-3.029658136430458892e+00
-1.287136454573777566e+00,-3.904384157223878216e+00,-9.153508399199726142e+00,3.764498234077925942e-02
2.058165365258966872e+00,-2.273067037754678277e-01,-6.696060731620158357e+00,3.375713008036441032e+00
4.859493841925645263e+00,3.788636376824453311e+00,-3.627945747641796004e+00,5.856635814810410068e+00
6.102387206391117758e+00,6.313801622307009254e+00,-1.968007885033364435e+00,6.471167680739167594e+00
5.512608297687331849e+00,6.053737387730866004e+00,-3.007654060291810705e+00,5.079424796962744182e+00
3.882215243760866574e+00,3.265313534776727256e+00,-6.239455453168884169e+00,2.683802455078203142e+00
2.449151656715942149e+00,-3.503718958487456181e-01,-9.709725787859300183e+00,7.386085496467033051e-01
1.840058907094724638e+00,-2.875385460810969906e+00,-1.146982791252415446e+01,3.095141808750508094e-02
1.649751022557361724e+00,-3.501546649055778282e+00,-1.085432447214529184e+01,2.223372196162411996e-01
1.109699359667072338e+00,-2.879031913964277489e+00,-8.590486777989481126e+00,4.811262128437825414e-01
1.281718595528181515e-01,-2.298302007502540878e+00,-5.885803140836491920e+00,4.947278949850523744e-01
-4.257846348718183904e-01,-2.483443297445465880e+00,-3.486818982146154600e+00,8.112830708906273447e-01
4.777268381428237953e-01,-3.029858586904502271e+00,-1.498000806325877843e+00,2.215067965474508682e+00
2.933087543084511140e+00,-2.930095253862754934e+00,1.564372725291235389e-01,4.797620526590752554e+00
5.770321949757161839e+00,-1.684202031429544721e+00,1.339275620204122941e+00,7.620920364217347753e+00
7.331574215468156019e+00,6.296048063638094716e-02,1.816029104947979977e+00,9.306589508326654325e+00
6.744097865616141441e+00,1.048839000652176168e+00,1.637338026944612057e+00,9.099605918418900430e+00
4.687900662711845357e+00,6.839020741837353867e-01,1.263278392758184321e+00,7.545464413339471044e+00
3.018758945100437074e+00,-1.566672986663553147e-01,1.241014171741543715e+00,6.183412750473221031e+00
3.442982702101744508e+00,2.060080979767410780e-01,1.731505067842133538e+00,6.430407160617108708e+00
6.187649080809619839e+00,2.560150364558088310e+00,2.314327666173277009e+00,8.492454035250640132e+00
9.695445828849099001e+00,5.669600372892336537e+00,2.244914636818336362e+00,1.112524900435814601e+01
1.164881132349283632e+01,6.993218633575655652e+00,9.877915551592100218e-01,1.242916241446079795e+01
1.059568667515288176e+01,4.843865079858763245e+00,-1.350345883644413769e+00,1.114199412484520124e+01
6.941188141088735719e+00,6.152874025801925717e-02,-4.014654758364659237e+00,7.550132884672468236e+00
2.575054127379868163e+00,-4.411612599332313422e+00,-6.046036579084219653e+00,3.356206359016493668e+00
-4.623431293061168179e-01,-5.721851840310888448e+00,-6.828455531506693710e+00,5.448675091099263179e-01
-1.154989599803806888e+00,-3.135516725668331173e+00,-6.321555370466847457e+00,5.477018979433533052e-02
2.370353490748967340e-01,1.681677709345963834e+00,-4.893721564950033631e+00,1.255763505066652019e+00
2.666642410875665004e+00,6.030974235632558411e+00,-3.034947850338686859e+00,2.584173956005367589e+00
4.857254520701198786e+00,7.846189809648122626e+00,-1.225621087294851641e+00,2.735026110004507682e+00
5.603003395950626242e+00,6.516155131500934061e+00,5.985642807411362121e-02,1.442626170176256384e+00
4.045846341169098359e+00,2.736684989414513769e+00,4.322032938575994243e-01,-5.872574724543465630e-01
1.686945028483066433e-01,-2.078242102556772331e+00,-1.629892333308846641e-01,-2.245564298864989539e+00
-4.795150160863776101e+00,-6.385186950729533351e+00,-1.230833133780629085e+00,-2.542028916518109138e+00
-8.665906934097685976e+00,-8.993838688757078259e+00,-1.857853278761799398e+00,-9.362147130622930913e-01
-9.504046350375119800e+00,-9.418223462259122769e+00,-1.248114223451211036e+00,2.387589518438866687e+00
-6.944731933621658193e+00,-7.975853037330301376e+00,6.621594213725625622e-01,6.384654802646159588e+00
-2.564569823940034965e+00,-5.556434127792898359e+00,2.998022264710996865e+00,9.478425496605030531e+00
1.164666298184499960e+00,-3.177239284840444267e+00,4.407845541263816003e+00,1.039918582633824506e+01
2.582085547176967033e+00,-1.567497216748883648e+00,3.967911143268001428e+00,9.006218791768999310e+00
1.814001886229661409e+00,-9.764418736442714852e-01,1.872529500474044317e+00,6.399134219356731990e+00
2.234518296426358797e-01,-1.245815504005863605e+00,-7.050174692361953488e-01,4.130536561312207589e+00
-1.064460436112503405e+00,-2.022066475432787946e+00,-2.523086470230442746e+00,3.087092780980762896e+00
-2.064262347492495486e+00,-2.920702413412648912e+00,-3.142192622874906416e+00,2.947497180653142035e+00
-3.386401806985416041e+00,-3.576451614641281918e+00,-2.967924557242524575e+00,2.698041050098870297e+00
-4.978875288994268900e+00,-3.686181947119173241e+00,-2.551434989276181842e+00,1.753432160469219125e+00
-5.707203613559076238e+00,-3.131465908675031606e+00,-1.992431429625882933e+00,6.096666710910858544e-01
-4.370924119641080630e+00,-2.078303412241860659e+00,-1.087763100422846740e+00,3.505491754664111781e-01
-1.076631101462441231e+00,-8.982194285791027522e-01,2.443425503932342840e-02,1.480207797312159457e+00
2.588102165152498468e+00,5.378828252243623292e-02,5.574825851223261797e-01,3.293910196539498347e+00
4.865340411666720932e+00,6.039041439325374405e-01,-3.998072236447616223e-01,4.478054016744645871e+00
5.317235299164102535e+00,7.488653544379955118e-01,-2.940566768806709419e+00,4.356495353527733982e+00
5.012770633072738846e+00,5.482773871673406463e-01,-5.937257102000883968e+00,3.538081675830933914e+00
5.299967880928964092e+00,6.735351294627213437e-02,-7.708960697899113867e+00,3.347779772825490330e+00
6.459547829744982650e+00,-5.862295319319401621e-01,-7.250472365141548359e+00,4.610294937858252950e+00
7.521832668088274332e+00,-1.230253623608100755e+00,-4.928078156051340031e+00,6.886323925750899022e+00
7.262937520618141463e+00,-1.686295962605692145e+00,-2.051593046273441967e+00,8.774503933100984199e+00
5.331868103956164617e+00,-1.908383979264673513e+00,1.957892487098832901e-01,9.007024943383514781e+00
2.574054983704338717e+00,-1.982792261055975613e+00,1.461303288199817585e+00,7.494198625375064537e+00
4.576791839216126090e-01,-1.966304942581922788e+00,2.040297155053978351e+00,5.487610689925143781e+00
1.065518425763158361e-01,-1.772842600367491528e+00,2.199019362968815283e+00,4.633047586480444124e+00
1.537794751553401618e+00,-1.286255248260435469e+00,1.803578587263257038e+00,5.597955707431881756e+00
3.585338994456286343e+00,-5.799571494690165530e-01,6.300097764806775746e-01,7.454373390146988854e+00
4.677199362716520703e+00,2.909729880783846340e-02,-1.052253035989198393e+00,8.429278577702275399e+00
4.005346703051710477e+00,1.671402630737687800e-01,-2.363203132927408134e+00,7.380770733298629871e+00
2.131570064388911057e+00,-3.717184317885774969e-01,-2.412361927748800206e+00,4.674647198520392344e+00
4.247236792308551334e-01,-1.580421500925519585e+00,-1.056845876881033375e+00,1.745552532396012380e+00
-1.998850036359183235e-01,-3.353127507467605017e+00,9.664910251534455377e-01,-1.329031360208646484e-01
-5.469548343094323556e-02,-5.540783979146740812e+00,2.678372992390975149e+00,-7.211833587749101326e-01
-2.353157706338764865e-01,-7.799810825920766355e+00,3.616910458370859782e+00,-6.587676395214376868e-01
-1.401923004730444955e+00,-9.374616179842586661e+00,3.998233645132144964e+00,-5.945111270413933058e-01
-2.965309591009237522e+00,-9.186825898875072838e+00,4.225855734514612827e+00,-5.017882366998157595e-01
-3.472398828469684506e+00,-6.471196472784037645e+00,4.348632238734031041e+00,1.759077496207964442e-01
-1.870148843234419767e+00,-1.655078609237367715e+00,4.033702615531574942e+00,1.736505768019980245e+00
1.498627008762075219e+00,3.332712993800780676e+00,3.005151954540113746e+00,3.635355381302424860e+00
5.083261101198563559e+00,5.944952274432700356e+00,1.408040062832071060e+00,4.769816489076225352e+00
7.320069854170828449e+00,4.702643642987465178e+00,-2.858177573032751329e-01,4.394797915235465702e+00
7.750884417292250639e+00,3.629796210788381883e-01,-1.649017662948260465e+00,2.760534653385385173e+00
7.144736036434328419e+00,-4.503880980397658718e+00,-2.495783614476202672e+00,8.774788419025849606e-01
6.691917224772639727e+00,-7.227177919184309296e+00,-2.775937099366643679e+00,-2.778809286684887914e-01
7.089763312755688496e+00,-6.617963559963398801e+00,-2.469344016790757212e+00,-3.569793321984795487e-01
8.201055788337914265e+00,-3.294926867348688670e+00,-1.721532016777462815e+00,3.275995712738921095e-01
9.316835704152556019e+00,1.111966676513117092e+00,-1.002284386826098439e+00,1.109699901341700823e+00
9.639883547854930512e+00,4.932147073135561222e+00,-8.984896248668403640e-01,1.305484996522475072e+00
8.665909559172563448e+00,6.953646975506248218e+00,-1.585786503699724515e+00,5.040413520477058373e-01
6.376572625581349740e+00,6.556764208434862518e+00,-2.530001210415971258e+00,-1.199952460647244923e+00
3.259280983312206725e+00,3.841847682986163193e+00,-2.848757434916048048e+00,-3.187760768712214698e+00
1.366114670771612638e-01,-2.460486322139131543e-01,-2.074016797863608375e+00,-4.639722195603206423e+00
-2.185740882081359526e+00,-4.121044514519761393e+00,-5.795724879700804300e-01,-5.031349371980702756e+00
-3.294240201155704817e+00,-6.215542813283664536e+00,7.534900815466955004e-01,-4.421843218913979356e+00
-3.313299152249665536e+00,-5.724912495934352918e+00,1.287302275647792538e+00,-3.310879400913541382e+00
-2.714909654262659178e+00,-2.912818225522608717e+00,1.063787334557247943e+00,-2.215432443593943646e+00
-1.967056776679365848e+00,1.146263285334732318e+00,5.999666982067138887e-01,-1.340597177322345290e+00
-1.303551638200344476e+00,5.056323978413160170e+00,3.928922556051731574e-01,-5.871124708148806048e-01
-7.252441096850912317e-01,7.506592579037157265e+00,6.604533793378934980e-01,2.049842216377205095e-01
-1.301213786041390263e-01,7.600868575633126234e+00,1.415961408765213703e+00,1.079187009221692861e+00
5.502964735749560354e-01,5.203211871748221640e+00,2.570660877991554738e+00,2.000488451829416370e+00
1.248862342809746950e+00,1.158552574701101401e+00,3.871318860104927762e+00,2.952701609757385715e+00
1.746783357510479195e+00,-2.902930639329646567e+00,4.863513673043125429e+00,3.896838784080961737e+00
1.829778975835994359e+00,-5.253390976406796753e+00,5.135450071185951870e+00,4.665094423958040082e+00
1.555699380838519552e+00,-4.933806295628544447e+00,4.704917851929891981e+00,5.029641745055111635e+00
1.347833071991048959e+00,-2.292057090152213039e+00,4.079834343918847139e+00,4.951697478638761751e+00
1.696757462824367790e+00,1.167676353126209099e+00,3.784917964981197702e+00,4.703431568018567432e+00
2.679139364265091583e+00,3.607590417710623942e+00,3.797133456682173058e+00,4.655591873090286548e+00
3.802235399778385094e+00,3.920570848906481665e+00,3.547028651355377260e+00,4.944416697078525935e+00
4.406517030677590263e+00,2.370216789457506579e+00,2.540363193935035735e+00,5.385199774091287139e+00
4.245097612336381054e+00,3.176111994776126268e-01,9.334279735475299322e-01,5.674759612254943519e+00
3.629272649666714923e+00,-8.319659333203285323e-01,-5.259872807623772184e-01,5.606241359156961757e+00
2.996690306768498679e+00,-6.765506901593782985e-01,-1.046646008597151845e+00,5.130686405285985074e+00
2.405223348829405694e+00,-4.469466094725042110e-03,-2.761867020379034643e-01,4.371746251180289811e+00
1.545915511058826075e+00,5.026091471753119100e-02,1.545020835375979118e+00,3.675312975337997390e+00
2.923505075503564088e-01,-8.412625898758960830e-01,3.657188456996472325e+00,3.556869648800639272e+00
-8.323095292309710125e-01,-1.793662784017926670e+00,5.030629738600223000e+00,4.420161250434721190e+00
-8.990378309714610605e-01,-1.490017272272593063e+00,4.848626471720049125e+00,6.189832479250624075e+00
5.503835539265343746e-01,4.845986277875420911e-01,3.043181995178338539e+00,8.168715974362612542e+00
2.828933179070266757e+00,3.024057585408176596e+00,4.340879599027286928e-01,9.312887598217551854e+00
4.431459412506155715e+00,4.307894732059221354e+00,-1.767032070834239965e+00,8.843641223900434056e+00
4.231978861871414033e+00,3.384868869217017462e+00,-2.749513536664357272e+00,6.849886640434418972e+00
2.502849595459961662e+00,1.051320629840984511e+00,-2.530969861557903933e+00,4.422474668262626807e+00
7.961201409401214013e-01,-8.217700255498702200e-01,-1.669907463908688383e+00,3.083782034904381408e+00
7.555641356900588690e-01,-8.602412261371646940e-01,-6.094872420813023384e-01,3.798665737541790488e+00
2.854615691753201734e+00,8.035478846234103134e-01,6.167693629384772835e-01,6.260169421623048791e+00
6.043306752020455086e+00,2.886903659024206537e+00,1.992884050553160868e+00,9.010873266796183501e+00
8.482103739991606162e+00,4.143793360244749202e+00,2.962412322347950600e+00,1.034893550948252994e+01
8.720445633719728917e+00,4.201926208341432378e+00,2.535163435408488652e+00,9.386440155699846244e+00
6.470987262629188663e+00,3.442445743999743346e+00,1.898810668728155016e-01,6.545548864022525670e+00
2.590839630980193764e+00,2.353489219853622139e+00,-3.282866917703898491e+00,3.219957431018789062e+00
-1.463216330391350795e+00,1.171129470271612183e+00,-5.981772471632084809e+00,9.108726186231991262e-01
-4.183518690171561971e+00,7.664070377517211152e-02,-6.176252911404789714e+00,4.393811624810068373e-01
-4.356351888430962660e+00,-4.921447312604723678e-01,-3.644715782730030718e+00,1.684894721433834563e+00
-1.414554414349608047e+00,6.261027300955181174e-02,6.474337130779257710e-02,3.870968810504600732e+00
4.055699456913465006e+00,1.986228893306501764e+00,2.675317305943737622e+00,6.057946971168655992e+00
1.002514723500870808e+01,4.708337345585639433e+00,2.693613979668912695e+00,7.477598985160068601e+00
1.357971627085726318e+01,6.902345341183576011e+00,2.671842290367533179e-01,7.626222760044164772e+00
1.241741784581351205e+01,7.166201393947387643e+00,-3.120778270251387987e+00,6.293557891198772403e+00
6.422254228873510939e+00,4.960755990274003047e+00,-5.710611573160411680e+00,3.666642058560798390e+00
-1.914606226560525926e+00,1.164669450202073797e+00,-6.426237017465260770e+00,4.075331720696908633e-01
-8.736524008133812913e+00,-2.256312198770284105e+00,-5.178377482272682464e+00,-2.492759604915786298e+00
-1.099779403927375299e+01,-3.382399967850223454e+00,-2.587138334435647113e+00,-4.099070063946125053e+00
-8.147516361847120692e+00,-1.551441273556253719e+00,4.361666841027706520e-01,-3.946768741156710281e+00
-2.269095465072457962e+00,2.191252049871253771e+00,2.942564863555875654e+00,-2.262690926537503255e+00
3.295742417046689354e+00,5.696024503433792852e+00,4.079523127777289204e+00,1.010220567949597081e-01
5.866596176155720599e+00,6.937613208918706142e+00,3.310755517917319590e+00,2.018617090791702040e+00
4.726557522633508590e+00,5.131086937641657464e+00,7.675897658051995531e-01,2.639394744525531689e+00
1.186637446252736261e+00,1.164174323938099720e+00,-2.521223942017893016e+00,1.865406522072720730e+00
-2.441314350174910164e+00,-2.868814361158572801e+00,-4.906285781125161449e+00,3.847202702165720689e-01
-4.285349737478890475e+00,-4.847357991324784621e+00,-4.999710647261650820e+00,-8.541746317008057643e-01
-3.935968565867437707e+00,-3.888204032842598856e+00,-2.651822422794967604e+00,-1.328252911722840324e+00
-2.462259510823987085e+00,-8.368531582429779014e-01,8.188467489970912006e-01,-1.186342453336539648e+00
-1.469309292479676898e+00,2.417774851951183912e+00,3.478856340730237307e+00,-8.894288661497875559e-01
-1.945993452031890447e+00,4.243895555413032206e+00,4.068070793817168074e+00,-6.936502162821580608e-01
-3.776006896931169088e+00,4.104986233989134981e+00,2.676346807610138878e+00,-5.022102542193697117e-01
-6.110239804794972862e+00,2.436663626470120914e+00,4.064267896590081919e-01,-1.102591836807371717e-01
-8.020863800052591586e+00,6.228715153939717863e-02,-1.476016891998309433e+00,5.394975385261503442e-01
-8.832088088884690436e+00,-2.135677520049729328e+00,-2.202806535470820837e+00,1.331073307179507115e+00
-8.137814297974763633e+00,-3.253733987401194128e+00,-1.710262209458836669e+00,2.057256492893337452e+00
-5.875302479130428246e+00,-2.591513728826178031e+00,-4.918083574603758779e-01,2.436822695310970843e+00
-2.517558452394395907e+00,-1.637692691784178312e-01,7.573053113944674397e-01,2.135680377011793585e+00
9.581117338584425047e-01,3.053814019577858918e+00,1.528157074806844040e+00,9.561164787424887290e-01
3.535648587880093618e+00,5.620780513426641534e+00,1.682149564898201000e+00,-8.674675120013836116e-01
4.759450279198493838e+00,6.547829347233784070e+00,1.347631555406392234e+00,-2.578361964608754331e+00
4.940099925919180457e+00,5.812843002452757979e+00,7.378152952888094029e-01,-3.245278695699810978e+00
4.792738810563019314e+00,4.095889784091426122e+00,1.217203212020946945e-01,-2.380355034234430622e+00
4.871790443835058326e+00,2.160865255809699015e+00,-1.263235708771145160e-01,-3.269327462232736736e-01
5.303834694661330396e+00,5.317251005515608586e-01,3.488578603770964848e-01,1.961487570675110925e+00
5.952063655409276066e+00,-3.974360634406328696e-01,1.586448216250122112e+00,3.600803738395364828e+00
6.703114543514969270e+00,-2.180800387565650922e-01,3.175741708342150638e+00,4.328230591275623595e+00
7.505265963447423694e+00,1.293631285440421053e+00,4.507406249320800917e+00,4.456596569862865564e+00
8.135483904196519234e+00,3.739299659605019421e+00,5.176909044172770535e+00,4.344138234446692337e+00
8.049962053401721107e+00,5.930108057549096756e+00,5.126348068503837396e+00,3.954313150495019080e+00
6.655644254881687871e+00,6.384538403328353873e+00,4.442717960433097524e+00,2.934249398595980107e+00
3.890341544257280404e+00,4.304638748134332005e+00,3.129779934045199941e+00,1.065214440082760561e+00
5.697182053088941656e-01,3.060612869462319696e-01,1.165052661072979445e+00,-1.412130215420925206e+00
-1.941431990049987233e+00,-3.758985130494340243e+00,-1.196358977410000746e+00,-3.877603123210504155e+00
-2.581301625963350332e+00,-5.865609573519708242e+00,-3.219408428222158225e+00,-5.658302617742442919e+00
-1.311961556000832196e+00,-5.040274998441156562e+00,-3.939964665928572529e+00,-6.301833990036168842e+00
8.560524222614189771e-01,-1.901339425946550588e+00,-2.875877315390984901e+00,-5.688889597106688178e+00
2.529660992265860830e+00,1.803516272981139368e+00,-6.919057861124489062e-01,-4.061194035633774568e+00
2.770697059084870073e+00,4.288825757647699355e+00,9.085877176248079445e-01,-2.013800261477666886e+00
1.532472583507275665e+00,4.711639812924861559e+00,2.833576724722508544e-01,-3.867091880189773567e-01
-5.164833911942643407e-01,3.440073126247094493e+00,-2.816324355210019004e+00,1.495538567918801992e-02
-2.558627052284462966e+00,1.526691783595014673e+00,-6.879719850570811701e+00,-1.202106415196192213e+00
-4.151257085676443026e+00,-1.269513622087531102e-01,-9.674524644376448990e+00,-3.781909226202154972e+00
-5.384525676858985754e+00,-1.226559544113638545e+00,-9.819199594074090598e+00,-6.941628984420746384e+00
-6.668597766000175397e+00,-1.870209430514315319e+00,-7.560487488951454615e+00,-9.828079750123981384e+00
-8.409466384339326694e+00,-2.047008869675245091e+00,-4.295151552603845957e+00,-1.200979592403339957e+01
