4.470918920524380447e+00,5.457185933583644788e-01,1.782751371176801047e+00,4.192336800507945327e+00
1.339264067465539298e+01,-1.049513507251309541e+00,1.491559245656960186e+00,9.871065053735508243e+00
1.735595480138215052e+01,-2.414642902830597571e+00,8.337240078218486339e-01,1.245955903450371061e+01
1.446453202087796441e+01,-3.389789298341874257e+00,-3.427767958580031360e-01,1.081364328426842292e+01
6.891979425946365367e+00,-3.867250616730930179e+00,-1.825847519345877412e+00,6.274401689199300414e+00
-8.538939630873400022e-01,-3.769462406297340529e+00,-3.054531916198914843e+00,1.529280893011591758e+00
-5.002461099817801404e+00,-3.145680844869624959e+00,-3.372358622100522840e+00,-1.201798209357625158e+00
-4.484329979315908155e+00,-2.302919959473286315e+00,-2.430139998837951065e+00,-1.335761871526974565e+00
-6.274507574582489644e-01,-1.738501024040683962e+00,-4.636865495777144353e-01,1.187365526761378492e-01
4.374631491179030718e+00,-1.830060405178358662e+00,1.802083077562054436e+00,1.478711606554392821e+00
8.596072582387115801e+00,-2.563552564479664397e+00,3.582716885714941402e+00,1.512596828939139604e+00
1.070409646385068747e+01,-3.594817785292178325e+00,4.471230975463803325e+00,2.071463503621048807e-01
1.003036321918836649e+01,-4.574497203869462680e+00,4.562553217245908677e+00,-1.266462976556573139e+00
6.669532245199273568e+00,-5.362683328007316952e+00,4.227325262974513720e+00,-1.480906211007676276e+00
1.448463566045294693e+00,-5.913143827673085440e+00,3.772529373892819393e+00,5.788741871793053745e-02
-4.237952328565224747e+00,-6.034020044172870634e+00,3.265392480036998002e+00,2.493279982389708049e+00
-8.644207585764753787e+00,-5.395862232763574795e+00,2.616140061310541221e+00,4.342929964346764926e+00
-1.017014671889504918e+01,-3.857902175736994455e+00,1.794314840588179694e+00,4.599038624894202343e+00
-8.225244370504533720e+00,-1.786334475679316247e+00,9.577859221045847971e-01,3.181670415344363345e+00
-3.784270103284120612e+00,9.756105398755716973e-03,3.643187400867554104e-01,5.964725986156937942e-01
1.161832778641148867e+00,7.686592514128058884e-01,1.452552062674652977e-01,-2.547641813152314416e+00
4.912768381256496397e+00,3.492230818395213321e-01,1.678275876220211849e-01,-5.675905664704226083e+00
6.851560167397344969e+00,-5.823858165470281456e-01,1.361645461231213439e-01,-8.187701338142625573e+00
7.158880740932583642e+00,-9.784522960575017247e-01,-1.610496052917222976e-01,-9.526501757371374168e+00
6.206642258357226716e+00,-2.014593092878729785e-01,-6.944589328687652552e-01,-9.421042210536947792e+00
4.413482306057788129e+00,1.420041605167438492e+00,-1.253704929072792851e+00,-8.130071697753431081e+00
2.305551649089629951e+00,2.768785315695770688e+00,-1.619533645852836212e+00,-6.506824985880394152e+00
2.641346896405573075e-01,2.779461382879211850e+00,-1.667520270660053816e+00,-5.692252742685898426e+00
-1.756305168307660702e+00,1.291008260347324743e+00,-1.345232823546863132e+00,-6.406753940427042160e+00
-3.997638794521957806e+00,-7.953561120016102715e-01,-6.121802321775617894e-01,-8.297571175060326709e+00
-6.425463526010164017e+00,-2.193170706548369431e+00,5.456794825739228472e-01,-1.006493456133576281e+01
-8.696593138425470215e+00,-2.191178322769252063e+00,2.013363375466925120e+00,-1.047387745326592956e+01
-1.051743079776533385e+01,-1.132106140267426175e+00,3.466547981484852770e+00,-9.359673740920410268e+00
-1.178590045696962285e+01,-6.527961160996954837e-02,4.457285483641926227e+00,-7.652961956742415417e+00
-1.245502713733229072e+01,1.017505850135537598e-01,4.677947310962853322e+00,-6.513347990795035791e+00
-1.259333501556809942e+01,-7.420202252854822822e-01,4.201560311608165676e+00,-6.543386772802208817e+00
-1.261806076763338957e+01,-1.936525977374011998e+00,3.443265261371193819e+00,-7.729382654259647545e+00
-1.311961862553508240e+01,-2.655020592967605619e+00,2.832587594666295061e+00,-9.840065635103398378e+00
-1.425659503876517853e+01,-2.533426946634518284e+00,2.503697603295572005e+00,-1.268193292130354521e+01
-1.552497885816558387e+01,-1.832810164154389687e+00,2.307453835566802613e+00,-1.600428508348693057e+01
-1.631545247242172536e+01,-1.103744695710759061e+00,2.085604436006515350e+00,-1.928630820669057044e+01
-1.656612418443143397e+01,-7.159938281113961134e-01,1.863160352394626962e+00,-2.172784891056123868e+01
-1.670604656526548837e+01,-6.324905354461428653e-01,1.765700120171747267e+00,-2.259012315770313251e+01
-1.708487267991518621e+01,-5.392656466490676204e-01,1.827738858825064039e+00,-2.171341150882315318e+01
-1.762902084345469689e+01,-1.762955243910185321e-01,1.944378888483755619e+00,-1.974851612437812420e+01
-1.792335544640554446e+01,3.939473333068285732e-01,1.978925879293950585e+00,-1.775199761774109675e+01
-1.741404800746513004e+01,7.875356349587175897e-01,1.857090430978657780e+00,-1.640894600102813783e+01
-1.568728093625471764e+01,5.888788845888727197e-01,1.562668801528808604e+00,-1.562562763028030766e+01
-1.295071392034843072e+01,-2.819962906024034988e-01,1.102954773969283542e+00,-1.487871423180830099e+01
-1.032328593582504617e+01,-1.426032421314228360e+00,5.174355508942155568e-01,-1.386131527881769188e+01
-9.303363427615044756e+00,-2.186223977258057616e+00,-9.337496197685880850e-02,-1.271931339479198186e+01
-1.063707538757136639e+01,-2.087920286575135176e+00,-5.897753562817246165e-01,-1.179942252527377988e+01
-1.364939892088703211e+01,-1.180482000592335323e+00,-8.861300461049750332e-01,-1.136854611407875737e+01
-1.660256917011141198e+01,-1.861709094582043172e-02,-1.042458335382266954e+00,-1.152812980728460346e+01
-1.755065277753532627e+01,7.357971798825488907e-01,-1.237509333161776581e+00,-1.214509111785761242e+01
-1.506053443646304402e+01,8.106757828992101622e-01,-1.591537370511032501e+00,-1.277935355676237172e+01
-8.838882565657909751e+00,4.983838285474500029e-01,-1.981266134270294854e+00,-1.287573794941003591e+01
-2.703847188685706837e-01,3.119335573728876931e-01,-2.063755553642170337e+00,-1.218982582010196936e+01
7.808283947426639671e+00,4.206738627568680222e-01,-1.557224453438682321e+00,-1.095214882963074210e+01
1.254789895409920675e+01,4.498786912090788070e-01,-5.494723236572397473e-01,-9.528359087122469262e+00
1.285029843491161650e+01,-9.179045196184035249e-02,4.689789273683805937e-01,-8.032272654901072784e+00
9.920518389000859472e+00,-1.175943418821366215e+00,9.074438935453698063e-01,-6.404014873705906830e+00
6.162274747020785703e+00,-2.118827256987294572e+00,4.670923598289742351e-01,-4.770650424509882193e+00
3.470338212760581520e+00,-2.158619535205171136e+00,-6.796599977396343695e-01,-3.528639285225697364e+00
2.219505144100760052e+00,-1.189121513051821788e+00,-2.017190173197855874e+00,-3.040065508552471041e+00
1.433485317562075423e+00,8.998660494600814463e-02,-2.991444355542274725e+00,-3.340167679937770639e+00
-1.390186498645895607e-01,7.593996031961598447e-01,-3.290258057542027270e+00,-4.113621810074270080e+00
-2.754567269073144864e+00,4.527699057530605864e-01,-2.952875443696244773e+00,-4.837630864281207366e+00
-5.212321484034765362e+00,-3.634521505046685030e-01,-2.268984351122477428e+00,-5.008743986023574735e+00
-5.795150109859187104e+00,-8.092182406817761686e-01,-1.562039898193364973e+00,-4.479880860706082046e+00
-3.884773612537448795e+00,-3.418919338098926342e-01,-1.035230586922255336e+00,-3.699129901765953576e+00
-6.285960223570118410e-01,7.589634742565578573e-01,-7.731228106945781109e-01,-3.473829772765200996e+00
2.048521021587514035e+00,1.565042615417321592e+00,-8.061869205130601790e-01,-4.314187738984970544e+00
3.010281844189392597e+00,1.236015421386191582e+00,-1.108019098954008186e+00,-5.976914334959257502e+00
2.524253812717824896e+00,-2.392366159310243823e-01,-1.559493130392410221e+00,-7.686260949239653861e+00
1.642532099277000945e+00,-1.917540528841777947e+00,-2.004649377092003970e+00,-8.779709426768052438e+00
1.234653448143998800e+00,-2.532582599924180666e+00,-2.370580326194104082e+00,-9.128820249078115623e+00
1.477465810328861373e+00,-1.384670839104150675e+00,-2.679683909657942120e+00,-9.019756136815038516e+00
1.957079269567426616e+00,1.198612597136892166e+00,-2.922240637051047418e+00,-8.725507589777683037e+00
2.195391370238495288e+00,4.110878083693510376e+00,-2.987849520846682871e+00,-8.196394463995284596e+00
2.214272316410301311e+00,6.148529646440951346e+00,-2.792453858893418239e+00,-7.124279750929637167e+00
2.562749482438354764e+00,6.630027628044323329e+00,-2.441420686896461856e+00,-5.328523441992636833e+00
3.637120391556345034e+00,5.622021841298773026e+00,-2.177142190350994877e+00,-3.117964997455321630e+00
5.043852858818508977e+00,3.740002845292182077e+00,-2.124077631081706219e+00,-1.223282313885048156e+00
5.876382079872871422e+00,1.724471055268185893e+00,-2.113606417058658593e+00,-2.754485483858114536e-01
5.600771536234809389e+00,8.475579080676790000e-02,-1.802732590769079657e+00,-3.347002749270372446e-01
4.377212847808387153e+00,-9.902016757336666863e-01,-9.922177351109136012e-01,-9.748491478666243548e-01
2.484132751872769163e+00,-1.487577630453024158e+00,1.457210059024771909e-01,-1.791833056688321379e+00
-1.598138103658317544e-01,-1.407164605230902366e+00,1.126845998387021597e+00,-2.721897453055611482e+00
-3.616741093590957412e+00,-7.492209824089811621e-01,1.450394513267926566e+00,-3.860691408033309902e+00
-7.324090021432857256e+00,3.787390050115184148e-01,9.091426189403201130e-01,-5.125531335180346204e+00
-1.024925336306480794e+01,1.697636939175977355e+00,-2.919943178785620597e-01,-6.225166668370374801e+00
-1.167846190761412295e+01,2.831013887274239860e+00,-1.661587553407235962e+00,-6.935709169735840618e+00
-1.173890852897365455e+01,3.464588162449156350e+00,-2.684285074057217724e+00,-7.340606242814137872e+00
-1.128489730774610145e+01,3.472087423025588926e+00,-3.061837377792067105e+00,-7.828648155917298901e+00
-1.147631689956303802e+01,2.931159096014275711e+00,-2.831229982509423593e+00,-8.879482542331368577e+00
-1.326749947582843880e+01,2.032103111703531084e+00,-2.325835796347787365e+00,-1.071542800465092071e+01
-1.679999108196283686e+01,9.580636714070727145e-01,-1.982275266921960100e+00,-1.297999693671848753e+01
-2.104863788471135067e+01,-1.484804263974119631e-01,-2.064371191005049067e+00,-1.476100330842193209e+01
-2.425168519215538510e+01,-1.098722696949554711e+00,-2.475298879047224787e+00,-1.509937708291008818e+01
-2.493332402910552403e+01,-1.580489096534765547e+00,-2.821779798381133020e+00,-1.360356419682989326e+01
-2.261654047024938663e+01,-1.260474237674859221e+00,-2.705566373768639288e+00,-1.063166753532485664e+01
-1.777243749447517374e+01,-3.828455013763870651e-02,-2.008760584826725815e+00,-7.012814301811957307e+00
-1.146387779419341513e+01,1.786682465937574626e+00,-9.471263791000759102e-01,-3.714541055533830516e+00
-5.097665666536072671e+00,3.617236125980095807e+00,1.046303042418239848e-01,-1.617598221358737209e+00
-3.960489582938318126e-02,4.851760606337553128e+00,8.162633490257714675e-01,-1.193711727155922331e+00
3.012032102289528890e+00,5.147407324716670729e+00,9.809564399456319750e-01,-2.127842720795090514e+00
4.266571803942429852e+00,4.520275806625440040e+00,5.070288387959750454e-01,-3.358761732054522664e+00
4.289645600268618075e+00,3.295012085749491337e+00,-5.607071312941829255e-01,-3.745184536660525865e+00
3.368172681008064107e+00,1.965090570450510610e+00,-1.976530340451488010e+00,-2.826490067668775197e+00
1.638939264687239383e+00,1.013337992547504118e+00,-3.293198488419333714e+00,-1.008990262795138593e+00
-4.132681553863304380e-01,7.434602886920420595e-01,-4.014866788988255664e+00,8.254571079710110171e-01
-2.102541182281247867e+00,1.179096337725623611e+00,-3.860029196886723302e+00,1.798939867451904151e+00
-3.260363530120363063e+00,2.071212292610709493e+00,-2.961207427814723125e+00,1.365714138181829185e+00
-4.424673256636823204e+00,3.022588211152125837e+00,-1.817138747414756006e+00,-4.128549239530231452e-01
-6.128733274494128302e+00,3.683910390659489220e+00,-9.792881422681407599e-01,-2.747211293484753902e+00
-8.221691552522392143e+00,3.905140732138173032e+00,-6.998014030519410511e-01,-4.488030599527743192e+00
-1.002336884277037576e+01,3.724225740441334143e+00,-8.374324119424902957e-01,-4.920961547409665293e+00
-1.096246307740039860e+01,3.211569647452618081e+00,-1.078124835527909831e+00,-4.323615146117919750e+00
-1.097766443651546453e+01,2.343731630745509609e+00,-1.216212209693852131e+00,-3.722470330281757001e+00
-1.054043182583148308e+01,1.049410262014918160e+00,-1.230564662738731885e+00,-4.039312575831872643e+00
-1.043675576557637719e+01,-6.327800125090848882e-01,-1.175133818817185150e+00,-5.331518103328753533e+00
-1.125017836675914573e+01,-2.472138906848644790e+00,-1.088287253699962376e+00,-6.672905173093438336e+00
-1.272536911691189232e+01,-4.124860011161543660e+00,-9.884504788673974529e-01,-6.747528955430622588e+00
-1.370885723325180727e+01,-5.280475418599802850e+00,-8.437515863824238682e-01,-4.808617218554514849e+00
-1.301181634041970803e+01,-5.754520470192408865e+00,-5.007973408448356256e-01,-1.372272504681328664e+00
-1.044006132383619345e+01,-5.515315752046788589e+00,2.489163973991661283e-01,1.931669037381175125e+00
-6.948579429781815975e+00,-4.684459814508322495e+00,1.398461424880090176e+00,3.345145016721769782e+00
-3.885406641415996010e+00,-3.504112260319122818e+00,2.523925406012035744e+00,2.090894398293299705e+00
