-1.070145842415263715e+01,-4.401808966353103258e+00,-1.675884427273023558e+00,8.494078282310088213e+00
-2.804462886773109176e+01,-9.570796035034222271e+00,-2.609716598292247891e+00,2.006358412360119559e+01
-3.916716730653235601e+01,-1.293199624237650092e+01,-3.618181992341296560e+00,2.671285836228391375e+01
-4.196382713175779600e+01,-1.365168908342798737e+01,-4.526776387106203892e+00,2.702390563983594518e+01
-3.931696122599102239e+01,-1.220269384949838987e+01,-5.007120402862210717e+00,2.361141558278495722e+01
-3.616751240234361831e+01,-9.907749533620535232e+00,-4.963276821380037340e+00,2.033487945619573622e+01
-3.557220990904330193e+01,-8.087052424230021686e+00,-4.754787029764947270e+00,1.901768292393714788e+01
-3.726229764122678745e+01,-7.363943622767822994e+00,-4.897939911764793486e+00,1.887783830330112878e+01
-3.931142039433352409e+01,-7.473721112441950254e+00,-5.488767321809367772e+00,1.863491944187127913e+01
-4.034700713771676561e+01,-7.622434606544961078e+00,-6.015894262492816225e+00,1.824244737325372157e+01
-4.009210718113520500e+01,-7.160059309840599795e+00,-5.875283958566534182e+00,1.832526331692267263e+01
-3.877013558495221446e+01,-6.100305753830679301e+00,-5.094353308610208408e+00,1.883295643031671318e+01
-3.687484548543363161e+01,-5.085536655245292970e+00,-4.461889663599429845e+00,1.911248903540244015e+01
-3.526181709000553610e+01,-4.865904778526951802e+00,-4.847041590822849244e+00,1.898106246675660103e+01
-3.469363353993923482e+01,-5.794708897023946648e+00,-6.350767029143654874e+00,1.888678992977643034e+01
-3.518475298335901158e+01,-7.727851161262845103e+00,-8.129603065677690310e+00,1.900557539192757162e+01
-3.616032009828236937e+01,-1.021381970987740750e+01,-9.055127563323052797e+00,1.888140906291228660e+01
-3.713875774106674754e+01,-1.261690066814015054e+01,-8.558542625754652633e+00,1.815617813762308330e+01
-3.778727315339841653e+01,-1.410243029138426252e+01,-6.913778832319329659e+00,1.713860535789790518e+01
-3.749368605335772742e+01,-1.378996309213736637e+01,-4.860274815546704374e+00,1.639264555252402999e+01
-3.569668931233980658e+01,-1.128288485445138001e+01,-3.078227251554221056e+00,1.611080430311398004e+01
-3.289450750208880692e+01,-7.250672836516587338e+00,-1.979791389960784631e+00,1.608639334143368060e+01
-3.068027412905447804e+01,-3.416144986986281662e+00,-1.790859513312501594e+00,1.598302378529787049e+01
-3.029704481283702933e+01,-1.685011624105092531e+00,-2.626915621562365466e+00,1.546667559222360211e+01
-3.146493307328066535e+01,-2.946644114472569687e+00,-4.439478880673272343e+00,1.442951285943255790e+01
-3.292245451003822154e+01,-6.441219821533558765e+00,-6.959051004813741059e+00,1.329538420339084048e+01
-3.371693908510855664e+01,-1.015437446590781967e+01,-9.741738721392119160e+00,1.272959114273017356e+01
-3.358548852226652315e+01,-1.196577657725456234e+01,-1.226562504730905623e+01,1.276046062278078175e+01
-3.253675736909661964e+01,-1.088086228248127441e+01,-1.401967362654607641e+01,1.256455608667517510e+01
-3.076641001308779977e+01,-7.676657496574822659e+00,-1.464775663753100865e+01,1.150593097821806055e+01
-2.889989355180616215e+01,-4.509886158815649360e+00,-1.416469338533736000e+01,1.002668746260905586e+01
-2.771284117757662813e+01,-3.542569395703727420e+00,-1.304568118175062885e+01,8.977842205879211335e+00
-2.747665135289238236e+01,-5.392169396870467146e+00,-1.197396013425173678e+01,8.342225800729170970e+00
-2.788281427548488978e+01,-8.584084837207582197e+00,-1.136814117152097303e+01,7.324839265252005127e+00
-2.852892329792382853e+01,-1.055816940687339311e+01,-1.110879855740661348e+01,5.698864741339400020e+00
-2.905467883883150293e+01,-9.516513965064209657e+00,-1.072988957112450947e+01,4.379818192076596617e+00
-2.891836436221520756e+01,-5.669279775941712174e+00,-9.890850256831386744e+00,4.441200429167008856e+00
-2.772689854019443345e+01,-9.667732263485409039e-01,-8.702052969757477996e+00,6.042402547754080366e+00
-2.600137994613300663e+01,2.323800163747704595e+00,-7.650166081647232552e+00,8.520816849928108283e+00
-2.503830361333108812e+01,3.011729822502261733e+00,-7.223002563927137132e+00,1.103689276228809568e+01
-2.561722993384137581e+01,1.410046348691381679e+00,-7.542974601788063893e+00,1.284642550312979559e+01
-2.718402048721489450e+01,-1.226671487314693998e+00,-8.274216626304518485e+00,1.347314193554874073e+01
-2.858897590326101579e+01,-3.593266309790205781e+00,-8.852713690770679378e+00,1.314665114893148967e+01
-2.922977994966587190e+01,-4.925167238438146633e+00,-8.857056175361824657e+00,1.278066869513815007e+01
-2.913590671056404702e+01,-5.137591044912395155e+00,-8.252041199795980830e+00,1.298999041788022346e+01
-2.843266325371432401e+01,-4.682608560032741174e+00,-7.360466083055922759e+00,1.327783400385283130e+01
-2.735665935865543474e+01,-4.241162515903319274e+00,-6.624115418721531867e+00,1.267720885690471988e+01
-2.652014375623874898e+01,-4.272005157461802760e+00,-6.319705138605904438e+00,1.110676222799509816e+01
-2.641746879181036078e+01,-4.614343569174891968e+00,-6.372457056304150491e+00,9.617992434884513386e+00
-2.665581570736424410e+01,-4.539774618469017753e+00,-6.359812157500334351e+00,9.319756046606343602e+00
-2.629253215311770120e+01,-3.393952291378978803e+00,-5.751464500971678717e+00,1.046857523406442958e+01
-2.507558118788091406e+01,-1.343331704113699843e+00,-4.318367337140651685e+00,1.251211404739203026e+01
-2.387294615013406940e+01,5.347246421513944803e-01,-2.458576426910329626e+00,1.441632999958258843e+01
-2.372891648394577047e+01,1.040367128424417587e+00,-1.105511433445231839e+00,1.488514451429747432e+01
-2.490469253674929462e+01,-1.489928537216912985e-01,-1.117666281592736066e+00,1.301720478619732191e+01
-2.692033257892406795e+01,-2.219306268243010027e+00,-2.536704834007906140e+00,9.278643223888540348e+00
-2.896713559680427963e+01,-3.961734594893102646e+00,-4.384455939473809849e+00,5.487168944790091984e+00
