7.986777253713227331e+00,3.166678004944422309e+00,4.478774220404432849e-01,6.444864915237723535e-01
4.365338120439064085e+01,2.246648391352005503e-01,1.653860998306255103e+00,1.165195376981856512e+01
6.510123590920569825e+01,-2.602948206029938039e+00,2.399322883225563530e+00,1.750434183218236228e+01
6.804401866337443039e+01,-5.049427789585242188e+00,2.365992110005334048e+00,1.691345409821261470e+01
5.955075647754460277e+01,-6.755901312683379345e+00,1.512009832432724243e+00,1.275592645305389716e+01
5.058635753588293227e+01,-7.550121320537423131e+00,1.456692270703757730e-01,8.937116723532403384e+00
4.734310418636191287e+01,-7.687786085097603639e+00,-1.156840595242623504e+00,7.232851168419663246e+00
4.883824753603020952e+01,-7.756682012413370408e+00,-1.828231498843677638e+00,6.905131617010622058e+00
5.083037728687718015e+01,-8.247613042464434940e+00,-1.649637315003432914e+00,6.561746168552447855e+00
5.041733504625675266e+01,-9.165746317388183684e+00,-9.042899471806360445e-01,5.751280103613690464e+00
4.736186916209435793e+01,-1.005442641469900877e+01,-1.955846784488051160e-01,4.949774753577505848e+00
4.305737505299170920e+01,-1.040190532771524623e+01,-3.298005737447799735e-02,4.710423882022136688e+00
3.939886360628943862e+01,-1.004906031544367551e+01,-4.768388207500632858e-01,5.188378150342903616e+00
3.790900268166041087e+01,-9.277646981923259872e+00,-1.103354215658790549e+00,6.250820879793078433e+00
3.884822554931621852e+01,-8.593920917938319803e+00,-1.327581352398060410e+00,7.729174601187702720e+00
4.113077648734484626e+01,-8.433445765168167796e+00,-8.557848341706234541e-01,9.538361391351607210e+00
4.344052758337446818e+01,-8.952678925721469838e+00,8.681515201230249890e-02,1.160034681563369396e+01
4.515559430509176764e+01,-9.947259960554168501e+00,9.606602319942953994e-01,1.358191919941839743e+01
4.597154545064938702e+01,-1.093375916587790897e+01,1.397560066025263614e+00,1.475383018846287975e+01
4.533385901929523953e+01,-1.143482937151683920e+01,1.540277252395627849e+00,1.441437906329217000e+01
4.302803642673681850e+01,-1.132911864212244879e+01,1.914682302068086761e+00,1.267622520725394786e+01
3.997878842111419573e+01,-1.092808427799177196e+01,2.942404405324878791e+00,1.068057708181677157e+01
3.761007799346590730e+01,-1.060843767365679646e+01,4.532748969114098969e+00,9.765962837622083725e+00
3.647633958316091451e+01,-1.032895959762085170e+01,6.093422810804016265e+00,1.041226177683025256e+01
3.623695041291939845e+01,-9.588034076621067214e+00,6.904273617638018834e+00,1.208876792991456917e+01
3.689139352253651083e+01,-7.940957305985828718e+00,6.525137485390950509e+00,1.397481176927365709e+01
3.910970260142998001e+01,-5.555302549170591853e+00,4.976695084487332110e+00,1.557633931876138256e+01
4.304912579914529402e+01,-3.207954748168610593e+00,2.682867422719393158e+00,1.674662378476604729e+01
4.760095261316608628e+01,-1.702638781202642448e+00,3.103227336033956840e-01,1.749769558587977869e+01
5.128330482924535971e+01,-1.257678947273438652e+00,-1.416189502452661175e+00,1.791709509098429010e+01
