5.167248127638277566e+00,2.224487540906812111e+00,1.836416945626147879e+00,2.875519650786904080e+00
1.183876576014835358e+01,2.114182404254953518e+00,4.065596857376813311e+00,5.138038243481373613e+00
1.666638457983530941e+01,2.751226685022910790e+00,4.834232411254497208e+00,6.557572402541679502e+00
1.889451470291053781e+01,4.433088099622442435e+00,3.932856902061327986e+00,7.048677390784154007e+00
1.900087019581839343e+01,6.716914940697331637e+00,2.525183754199116226e+00,7.165130035394560615e+00
1.790309983266052996e+01,8.509962289591715745e+00,2.118622151436440504e+00,7.265283855356346798e+00
1.613920252083451956e+01,8.658511517146168401e+00,3.377738240736469777e+00,6.992318905639788973e+00
1.384087460590999719e+01,6.780346638198369469e+00,5.739813696992139391e+00,5.759702081739300539e+00
1.135547468471674648e+01,3.736692665036441152e+00,7.955364766099633833e+00,3.741178866234190714e+00
9.645870478725475650e+00,1.256945206624594080e+00,8.972920919018434915e+00,2.216373017333106432e+00
9.896748044790758314e+00,8.558586668875564074e-01,8.528749701391598492e+00,2.765158659090535043e+00
1.264566423553051955e+01,2.806595493643780692e+00,7.181064745884120804e+00,5.969091062691485483e+00
1.721761561595111090e+01,5.955963699458912686e+00,5.893936550437324229e+00,1.071687223995833094e+01
2.191571362222066810e+01,8.511125981461555412e+00,5.420519182162467864e+00,1.465514534378765887e+01
2.482483737774875721e+01,9.170035672544935679e+00,5.775993320365834904e+00,1.550221922793988760e+01
2.476502704728370574e+01,7.793305338911776126e+00,6.144518232800168178e+00,1.246672281391929005e+01
2.191056466745209974e+01,5.283731297603151411e+00,5.447887649878122573e+00,6.923683512888232805e+00
1.772113653527005184e+01,2.912366353418537113e+00,3.320465434893014045e+00,1.789570616361244371e+00
1.416485905552518787e+01,1.578706679982381678e+00,7.082401483162291678e-01,-1.804783608553197083e-01
1.269352589422756594e+01,1.429930397890952998e+00,-6.004677349049101220e-01,1.930971824715542517e+00
1.362796756889381733e+01,2.016155126870966097e+00,6.558012189518777069e-01,6.743649456133584685e+00
1.624132203387173590e+01,2.798626431646345836e+00,4.019491687939972024e+00,1.157206721493321311e+01
1.927395614404294122e+01,3.568049242779492758e+00,7.391135721511320256e+00,1.403826979103045502e+01
2.146011525714688517e+01,4.432640522935010097e+00,8.439307254569953898e+00,1.324853802756694776e+01
2.190352129471043696e+01,5.445339428435086226e+00,6.246629756790438748e+00,1.000482966582533528e+01
2.035946352966094963e+01,6.281789482037403616e+00,1.916616846158160747e+00,6.136753513221655076e+00
1.742840030661091077e+01,6.342762516359881531e+00,-2.199757606106796715e+00,3.436060258914426235e+00
1.449621357341549377e+01,5.260296363861789004e+00,-3.933125100739446101e+00,2.831823420105449962e+00
1.322938021123620267e+01,3.370452609031217239e+00,-2.403065321204271854e+00,4.229688119178683259e+00
1.469455148880774331e+01,1.668425276968085180e+00,1.673269355759518850e+00,6.901549994774908825e+00
1.859506054176535272e+01,1.175614885483613481e+00,6.400064526808353804e+00,9.950805225150281430e+00
2.326438679246398067e+01,2.182774495335792597e+00,9.575417932110591224e+00,1.256229594847848396e+01
2.659515938213484176e+01,4.002903113999950691e+00,9.716489675110450364e+00,1.414605364692782707e+01
2.731236013993678213e+01,5.477652694829315827e+00,6.848006442570460983e+00,1.453856121073796537e+01
2.566540734982048733e+01,5.832107939981734823e+00,2.601240725807912657e+00,1.415016873630309391e+01
2.307833656804227473e+01,5.157564369714551233e+00,-5.994231041425607254e-01,1.382623563352892226e+01
2.112034626792853942e+01,4.155225270763109435e+00,-9.130238224085904797e-01,1.440598544765711431e+01
2.058627041123970258e+01,3.456568069597394821e+00,1.841243069972951840e+00,1.621341382260534303e+01
2.121615122023968425e+01,3.151710917236163478e+00,6.161899241242347891e+00,1.875420114678612293e+01
2.202483138445556676e+01,2.851432502610581121e+00,9.868529717709611404e+00,2.081030615917640247e+01
2.190901927003808325e+01,2.113847442075316163e+00,1.133814614485034156e+01,2.100307043700497189e+01
2.024265630543442640e+01,8.697693074141882308e-01,1.017233645756471816e+01,1.863485346723546598e+01
1.725153279474730539e+01,-4.187710523711571931e-01,7.131972263510718335e+00,1.428473818309582022e+01
1.395145391936994272e+01,-9.750473511555116657e-01,3.675291157689160926e+00,9.619921908819980771e+00
1.157015324051246097e+01,-2.388317676894689545e-01,1.354850868329332325e+00,6.407466698044041564e+00
1.075054985592622359e+01,1.591239890967145909e+00,1.108142511463643620e+00,5.376905466182582138e+00
1.112327269713624567e+01,3.474813773554411345e+00,2.677461809416049832e+00,5.771782606833912865e+00
1.164613748876059063e+01,4.160467102170704479e+00,4.710981735951205174e+00,5.962315706676545979e+00
1.149054123787306736e+01,3.166924074965132174e+00,5.739003440919345778e+00,4.726969366559365504e+00
1.074594234464330533e+01,1.270127147026536507e+00,5.292032798631360002e+00,2.266996071643378130e+00
1.033301188745083721e+01,-5.836023112489414910e-02,4.100516028941340707e+00,1.116451593876597037e-01
1.119969280152561808e+01,1.504704084965111099e-01,3.210121486143451275e+00,-1.196222450332191933e-01
1.348413236370953605e+01,1.625558409238073487e+00,2.978888135403223281e+00,1.858081236086092103e+00
1.631147727919736568e+01,3.262405501946656905e+00,2.938953768531967992e+00,4.608074849705343645e+00
1.833278959229102867e+01,4.202282297621437124e+00,2.475883210172749926e+00,6.014833951492265740e+00
1.855556008563519654e+01,4.458697605215484749e+00,1.499006280019669735e+00,4.905469433371538734e+00
1.687889136149173908e+01,4.536930030027547467e+00,5.123871310444885196e-01,1.904230075110492360e+00
1.404641307683159113e+01,4.626131590380355263e+00,2.078314339930513732e-01,-1.116781736399414360e+00
1.117468171369694296e+01,4.349873090418786781e+00,1.031885272210199211e+00,-2.414619197913090431e+00
9.240384660786958193e+00,3.324736143205705652e+00,2.990288993238777060e+00,-1.422801057758241505e+00
8.768456290934034669e+00,1.804863633290252789e+00,5.657884531980378995e+00,1.201010628627977805e+00
9.705389903649846772e+00,6.098888012525242042e-01,8.271599964793916016e+00,4.272351754463597828e+00
1.143903009468176535e+01,3.882582775002857978e-01,9.897310536366719091e+00,6.822102039723671574e+00
1.306429039063702646e+01,1.030263096335644279e+00,9.771508208107514193e+00,8.435575862958152982e+00
1.389897112797147827e+01,1.858573498455132089e+00,7.801899013840157160e+00,9.203427153399671212e+00
1.390984427191300554e+01,2.362785540088007785e+00,4.905685805199061278e+00,9.514885927579022962e+00
1.362325982371983457e+01,2.693384347514629518e+00,2.741214022738173384e+00,9.855254901440966719e+00
1.353485800946137196e+01,3.420480068576011945e+00,2.749804892629606368e+00,1.060807741789631997e+01
1.354812567907740828e+01,4.806001992660021926e+00,5.068743811484634598e+00,1.181192699779051658e+01
1.297363313672084040e+01,6.310982780110443890e+00,8.205162897243603481e+00,1.298060722069948625e+01
1.112807390341104785e+01,6.888816636347133482e+00,9.931159830866036486e+00,1.327418212793780938e+01
8.070053274002882304e+00,5.929225608017977045e+00,8.872083034866998119e+00,1.212941205278299073e+01
4.860693510775839776e+00,4.035089693701276126e+00,5.548027530963204335e+00,9.924018117767717584e+00
3.015272824202440027e+00,2.792728585447238121e+00,1.974766590574726477e+00,7.971558069584287587e+00
3.410810162291888048e+00,3.532214933547873859e+00,1.502364368650810633e-01,7.626869369806392740e+00
5.477949947349759263e+00,6.081184939186379701e+00,6.953103411635906950e-01,9.158692748997246724e+00
7.482843004792500530e+00,8.681743560243763369e+00,2.671343464538043833e+00,1.140844820143809990e+01
7.872464564651478369e+00,9.297760891028737262e+00,4.493970159543312803e+00,1.265747316396975286e+01
6.605159085551911780e+00,7.286822284155349827e+00,5.031101162140289240e+00,1.204492178506187905e+01
5.189631864091704294e+00,3.991573639795312101e+00,4.094167051371776722e+00,1.028896894845680166e+01
5.255965858786657563e+00,1.686998666409530889e+00,2.253028664682379389e+00,9.002470526144330520e+00
6.950079191568986126e+00,1.780447039707945933e+00,3.852817679763027581e-01,9.188478536865632762e+00
8.726052432608495835e+00,3.826050519642707926e+00,-7.424085894485987769e-01,1.032694135759663645e+01
8.775574148647400818e+00,6.108171986672660481e+00,-8.356818677207844548e-01,1.091879874348642865e+01
6.718672292532087198e+00,7.082713511704905152e+00,-3.017911115568630009e-01,9.925592513099241287e+00
3.964449661385275103e+00,6.322494784315971117e+00,-8.816752613278966422e-02,7.699000015113068862e+00
2.492888053386732583e+00,4.344622640448693396e+00,-1.040994570732124869e+00,5.589259330905402834e+00
3.263878649366287021e+00,1.876800694759338750e+00,-3.180868338315426591e+00,4.749675669215874585e+00
5.634510459408675231e+00,-5.394961730735369221e-01,-5.525166463160378960e+00,5.297136173366578049e+00
8.098973804551624411e+00,-2.393130115296616012e+00,-6.706248547773283164e+00,6.434158508814352473e+00
9.531126860421009539e+00,-3.004664102637732981e+00,-5.950371218929909389e+00,7.198976380789470220e+00
9.883330075594024322e+00,-1.743146953119778297e+00,-3.647564792978896353e+00,7.150783314018426040e+00
9.941225416377523771e+00,1.461003984121893806e+00,-1.079198247973454761e+00,6.575687817001577784e+00
1.052033947721442075e+01,5.777446914790400179e+00,4.399428922376900086e-01,6.189825030264064942e+00
1.178359378498488574e+01,9.642639890785451584e+00,3.190091707529758014e-01,6.555835203394076771e+00
1.310057798739790513e+01,1.141176898323526245e+01,-1.171757714669016570e+00,7.587343449325588907e+00
1.344504409112575338e+01,1.018638030003445039e+01,-3.335685039876877145e+00,8.531988756012266251e+00
1.206187902798669498e+01,6.367119227895007505e+00,-5.560236100763605194e+00,8.509740199895199808e+00
9.029565394135033785e+00,1.558261938945173508e+00,-7.474839094532169881e+00,7.197672975361917302e+00
5.346719819550825648e+00,-2.209572738925470237e+00,-8.787354038702336112e+00,5.103555473510483331e+00
2.402932276355298491e+00,-3.523250016944397434e+00,-9.152830133928535616e+00,3.251401325200167669e+00
1.146802015994561552e+00,-2.254355674739854987e+00,-8.286815370310476325e+00,2.578993229145968957e+00
1.560444938938899462e+00,5.667336723468416881e-01,-6.185061172190417622e+00,3.463744668999710452e+00
2.835934862693336278e+00,3.525598464916141594e+00,-3.201142529678872695e+00,5.614164471725457517e+00
4.066266030891917183e+00,5.640460116396312173e+00,7.304523681700036963e-02,8.348834904029969195e+00
4.833702056940975211e+00,6.648579147008285339e+00,2.986928777456558048e+00,1.106382540576621309e+01
5.212711097698337959e+00,6.709775088727055525e+00,4.960230150138308147e+00,1.351296524670823551e+01
5.306959257274694863e+00,6.000292108935081359e+00,5.596017952862193390e+00,1.565752042312863779e+01
4.908818125158760814e+00,4.675124029027489136e+00,4.846846770624210876e+00,1.728996315646664073e+01
3.679731613744245511e+00,3.155197685328024360e+00,3.156522218175294991e+00,1.790364454031370656e+01
1.622040370853381930e+00,2.236120643123796992e+00,1.368044265693569628e+00,1.700637421586872833e+01
-6.982060705367965081e-01,2.670626567605373758e+00,3.142802054657644617e-01,1.459174193682688170e+01
-2.399519733781822151e+00,4.501458962446430512e+00,3.324221178417294809e-01,1.134491969256758104e+01
-2.761288208012652845e+00,6.801407382214667230e+00,1.096060994202413319e+00,8.416986043992823241e+00
-1.596248927729072786e+00,8.164047748236143320e+00,1.915672627639004588e+00,6.884770271801138541e+00
6.185154338792175910e-01,7.616695653552445933e+00,2.257324030207478405e+00,7.143059227607330364e+00
2.876127796277272886e+00,5.275043728216346040e+00,2.071762992516569479e+00,8.555104744696681252e+00
4.058892944595590357e+00,2.293658976780469594e+00,1.715532086363846798e+00,9.687888664499523017e+00
3.546038139077636764e+00,2.007216795903706552e-01,1.576560571126425669e+00,9.170996715647637743e+00
1.692432909594525414e+00,9.824213406896566136e-02,1.735287902276885674e+00,6.696269991349585560e+00
-2.093955504817098245e-01,2.206045228360448363e+00,1.940249429923604829e+00,3.394031310988995909e+00
-6.174568155201552999e-01,5.891053356090974802e+00,1.884152195354677817e+00,1.177848102199931191e+00
1.251795765465533838e+00,9.986147210057941592e+00,1.498998972469130830e+00,1.438161287422528911e+00
4.767831951457379702e+00,1.315817327744813525e+01,1.008574894462828331e+00,4.014384282003556237e+00
8.129927428000403467e+00,1.426402966906257141e+01,7.281687113025355762e-01,7.203721239384897501e+00
9.434936737556862241e+00,1.272998361691417912e+01,8.065393673052525525e-01,8.822132152217520229e+00
7.836475510363115404e+00,8.873344922699827109e+00,1.113211764445919183e+00,7.601548242983155568e+00
3.977362600413088423e+00,3.938710084631358299e+00,1.352186151288629290e+00,3.990732950056329553e+00
-5.360779779224750241e-01,-3.272791596367788380e-01,1.333484951701379151e+00,-1.555131670792591903e-01
-4.128815523125146214e+00,-2.464753123504262344e+00,1.203450290924095833e+00,-2.743960113854631011e+00
-5.988015769427668111e+00,-2.048097140125329396e+00,1.401308027385749444e+00,-2.637844230892245623e+00
-6.140426805603741656e+00,9.642882173238223609e-02,2.291264890727993109e+00,-1.226299419495117810e-01
-5.037955670870358560e+00,2.416250998800674399e+00,3.757926082045897509e+00,3.493952130432751435e+00
-3.118636680514198734e+00,3.611136016549068462e+00,5.190678223781936218e+00,6.712204954439151550e+00
-6.942444093453069565e-01,3.400009665161321859e+00,5.942928840824750480e+00,8.560568839383183359e+00
1.857904075762097040e+00,2.505343296566579614e+00,5.839190076429837006e+00,8.893485079343081523e+00
3.926845860048260306e+00,1.882539689340905653e+00,5.245270587161415143e+00,8.222602116653945359e+00
4.836661379177582987e+00,1.892817731968771566e+00,4.707994593978537701e+00,7.262360053575309671e+00
4.320481979199967348e+00,2.191841031225499226e+00,4.581610348050013215e+00,6.502388815480965256e+00
2.883686624769467688e+00,2.372023033135189696e+00,4.911964946172047597e+00,6.027116113382133378e+00
1.627206259053529447e+00,2.573702375157203903e+00,5.477379175882985507e+00,5.575498130042420897e+00
1.560791479539321180e+00,3.341674253885512424e+00,5.848025396045045454e+00,4.748885704605831926e+00
2.933548166678228597e+00,4.914944595687031459e+00,5.541274363350730425e+00,3.322928084066928189e+00
5.115295203528519075e+00,6.792455434968767136e+00,4.328917500280436315e+00,1.527820410419418184e+00
7.079685495310144461e+00,8.055162007044513572e+00,2.480752389811247127e+00,3.843434075880648726e-03
8.072548305390519374e+00,8.082531119130530683e+00,6.839925626846344864e-01,-6.686017444756030548e-01
7.986875688003340024e+00,6.985693486227569693e+00,-3.071745604970027577e-01,-4.694256803304109327e-01
7.240707561939929704e+00,5.468491492589433456e+00,-2.737245804102514737e-03,5.468685236558688822e-02
6.295318897786736478e+00,4.315201384148333652e+00,1.656963423147493009e+00,2.719252516604516168e-01
5.197037188446181233e+00,3.880867039652986961e+00,4.216271079892905504e+00,-9.412582268825467335e-02
3.563182696269494354e+00,3.921340336273557270e+00,6.686463288571856012e+00,-9.197639332680953572e-01
1.119591346546149557e+00,3.925080894991035851e+00,7.807362219181721130e+00,-1.846154358783363092e+00
-1.659414764371924589e+00,3.719319483680928240e+00,6.708169388242121833e+00,-2.375644592462301308e+00
-3.530727239397186246e+00,3.751969681129929679e+00,3.609517264192821262e+00,-1.998167625175280460e+00
-3.335203537119896033e+00,4.637057744548485516e+00,-8.227130172160658506e-02,-5.462301790144181712e-01
-1.070090524563828138e+00,6.329321553282187374e+00,-2.535049832713602402e+00,1.459661948683088406e+00
1.867185335769250942e+00,7.828852388417733899e+00,-2.580541020701071275e+00,2.991642371447183812e+00
3.631050156932618567e+00,7.857031850357427238e+00,-3.221086442538305672e-01,3.274496254391010108e+00
3.292140060615014630e+00,5.910280867486267908e+00,3.060721039879749306e+00,2.458370307545155509e+00
1.426011486957916796e+00,2.678037584780088576e+00,5.983702973722106577e+00,1.505739284601558703e+00
-4.940211468096343816e-01,-5.128885847760583649e-01,7.140413324793214223e+00,1.360931712239716873e+00
-1.247152357977545201e+00,-2.606492344549997675e+00,6.007005799452743489e+00,2.163940909700053261e+00
-6.128700357883463123e-01,-3.271487966851039264e+00,3.124941981085077369e+00,3.167532930797286816e+00
6.683287203471448557e-01,-2.733504688459427179e+00,-1.721108843009550721e-02,3.342362221389963306e+00
1.471560108825972435e+00,-1.424120745487789330e+00,-1.684842260697444472e+00,2.128017486502058020e+00
9.819245174513205887e-01,1.746760126446732508e-01,-9.303549546629356071e-01,-2.098939417104743743e-01
-7.998940239457489332e-01,1.557659093516579940e+00,1.783892076407064042e+00,-2.772454732485724715e+00
-2.989886695767783209e+00,2.312902635730103462e+00,4.953536321017452337e+00,-4.532471697492271190e+00
-4.356960878307330809e+00,2.273531206519626924e+00,7.102311787578004854e+00,-4.806860585075447112e+00
-4.258098989746043728e+00,1.489705762310307602e+00,7.600862850768384860e+00,-3.527607645122056379e+00
-3.281788175854277956e+00,7.046922326617154064e-02,6.641191380845659076e+00,-1.307806081466189596e+00
-2.922185157405182032e+00,-1.809616249377214547e+00,4.730405412680525501e+00,7.429981684214403970e-01
-4.381821868958528654e+00,-3.712055198203227047e+00,2.426025855861652314e+00,1.537596732970885283e+00
-7.482885749931260655e+00,-4.951334873794337454e+00,4.348561447417780834e-01,6.971074697068065928e-01
-1.067844874474369909e+01,-5.081514417066639311e+00,-4.361586685087682769e-01,-1.101054470673149766e+00
-1.217316145698090146e+01,-4.419945133591579811e+00,2.275496383856304150e-01,-2.512388604971584893e+00
-1.115735627393587137e+01,-3.895211497265628431e+00,1.950733314428002130e+00,-2.413720996019856013e+00
-8.135246812343433831e+00,-4.156674782252378186e+00,3.538083865605484046e+00,-5.410716666500391403e-01
-4.257968912083263113e+00,-4.770741034171324557e+00,3.953327060459894682e+00,2.606568700560305540e+00
-4.712936946192982091e-01,-4.401044372934402205e+00,3.162051676578858661e+00,6.291230008667035634e+00
2.733373180742755704e+00,-1.987804702395578937e+00,2.149756380619127771e+00,9.813797080236335901e+00
5.000723937398394270e+00,2.038505319677896832e+00,2.084780872964743903e+00,1.237081394458418515e+01
5.922980211935203521e+00,5.642689900493034649e+00,3.354749656041278172e+00,1.301178194411407851e+01
5.426330539874627767e+00,6.480038636530439433e+00,5.258610888428833618e+00,1.116732071457938247e+01
4.310730268301203871e+00,3.724900519363022688e+00,6.550407673209856618e+00,7.406676168681355144e+00
4.066239348310538126e+00,-1.033592510621486271e+00,6.363976600136737716e+00,3.478637415712529712e+00
5.690294026091924806e+00,-4.708284239168090579e+00,4.779473693186405470e+00,1.140091363043251427e+00
8.392426818029205648e+00,-4.896095303566828427e+00,2.607016754348941756e+00,5.212933734784411799e-01
9.543256523880058850e+00,-1.652587482777589045e+00,6.490127085264995044e-01,-4.356647265825392967e-01
6.279143269524868565e+00,2.583380033357113081e+00,-8.502232833523393207e-01,-4.638822603696833191e+00
-2.412121806988076766e+00,4.850138598397816025e+00,-2.124509754485230051e+00,-1.353838826945701790e+01
-1.487519541765800568e+01,3.770599183836124357e+00,-3.404651730320152669e+00,-2.581634734088868655e+01
-2.788150661103426842e+01,2.635229893504467125e-01,-4.580069959382830014e+00,-3.818420791173387840e+01
-3.863653979536256600e+01,-3.493297927983248119e+00,-5.263062449957097044e+00,-4.752006179748277503e+01
-4.614976095928163602e+01,-5.774670523325099225e+00,-5.106910120348756799e+00,-5.259132352449198322e+01
-5.121339373090416558e+01,-6.298045389336256683e+00,-4.109619210807093914e+00,-5.427382567704014349e+01
-5.534619747306308568e+01,-5.954548691146898776e+00,-2.715512089127333439e+00,-5.450921168659213834e+01
-5.956352199780601353e+01,-5.830090537494139191e+00,-1.620571183679307303e+00,-5.494850329025516800e+01
-6.368719330404437073e+01,-6.425544369648149789e+00,-1.346919829670755187e+00,-5.604715076345528502e+01
-6.649641674060036678e+01,-7.521809487830183549e+00,-1.886397374249112247e+00,-5.691728312741360440e+01
-6.658219747519856924e+01,-8.517439293397698563e+00,-2.753716284949126347e+00,-5.596020965912023115e+01
-6.337407979755224829e+01,-8.875958879680441171e+00,-3.447452047462741032e+00,-5.202925357165653963e+01
-5.763786477377498585e+01,-8.470847750620153604e+00,-3.886798869884814156e+00,-4.544259236413338954e+01
-5.104758492127512426e+01,-7.708856114450265196e+00,-4.384477586162382146e+00,-3.802253487425365819e+01
-4.513108028658194115e+01,-7.299505574437151978e+00,-5.201928741240772425e+00,-3.197683869521788225e+01
-4.040720896216301838e+01,-7.695394202732248168e+00,-6.182624400341503623e+00,-2.844131650478596995e+01
-3.634981313971068317e+01,-8.573963230866041840e+00,-6.852039882487810374e+00,-2.683232165759106280e+01
-3.208475938311637066e+01,-8.872116661671192617e+00,-6.843129262247969358e+00,-2.545109319522548930e+01
-2.716390727505521951e+01,-7.517861550371938151e+00,-6.185997079847881608e+00,-2.278116635675981883e+01
-2.185304302719687541e+01,-4.369082009181134651e+00,-5.221795410367426449e+00,-1.850833109179603042e+01
-1.689310345330963514e+01,-5.693090441987567196e-01,-4.314166957710238393e+00,-1.361676065213816145e+01
-1.305332862858012177e+01,2.086117313445991606e+00,-3.641655381327501217e+00,-9.577573619118423309e+00
-1.074751080653060598e+01,2.390861514035673707e+00,-3.165755950407562302e+00,-7.240666878203294132e+00
