2.992743850741000688e+00,2.832015211042188674e-01,-5.165861984269796148e-01,4.015908055352054973e+00
1.777416269771699087e+00,1.557676720575351892e+00,-2.965357566146620272e+00,3.578970954539917759e+00
1.354036662248589540e+00,2.930584637823428817e+00,-4.037269577131962883e+00,4.106307194813324735e+00
1.901132020213502027e+00,4.230596107722403687e+00,-3.580224559268154749e+00,5.777006935266306265e+00
2.892608179392615053e+00,5.026740214556102870e+00,-2.670364133867936474e+00,7.860240677674601883e+00
3.517302365323387026e+00,4.885448773506082532e+00,-2.436334357418618257e+00,9.285758073636982246e+00
3.174044386665708650e+00,3.618210786746812957e+00,-2.941762227974240584e+00,9.378857175195491891e+00
1.706008914625661621e+00,1.366070679807154242e+00,-3.250925279836943016e+00,8.255144746985683568e+00
-6.121464032709384995e-01,-1.420317053609060354e+00,-2.542678189173008363e+00,6.781206139699092361e+00
-3.184708902270857234e+00,-4.033822982876574592e+00,-1.083718499231959953e+00,6.247292403561343299e+00
-5.278847277372668678e+00,-5.671219844421361067e+00,-7.917403487323028399e-02,7.829864500410473660e+00
-6.329403360117195732e+00,-5.774794676058024656e+00,-5.717239016697333032e-01,1.192352185066560111e+01
-6.248488222513555179e+00,-4.392565277041168947e+00,-2.453872405808221746e+00,1.769500205428348139e+01
-5.453635003575386442e+00,-2.228181154237196537e+00,-4.492062235905841305e+00,2.334293305815833364e+01
-4.489878642818959875e+00,-2.556563099346662038e-01,-5.306533327742464223e+00,2.708921222010680907e+01
-3.542234952768616107e+00,8.244185422968165478e-01,-4.430849739897831263e+00,2.821280215901403210e+01
-2.319186743189407096e+00,8.793646492000691817e-01,-2.588969525832335528e+00,2.730336922794245069e+01
-4.437646708364004766e-01,2.575865272516953408e-01,-1.072393625865962763e+00,2.560119027471192155e+01
2.033593268660278230e+00,-4.917803520399036676e-01,-8.270704424315037384e-01,2.407139856687206247e+01
4.508429297186137497e+00,-8.770469364502271326e-01,-1.940603658405672283e+00,2.294115825952872356e+01
6.206653691809620454e+00,-6.441972092799729266e-01,-3.741731325851743506e+00,2.187238656483062016e+01
6.740034373837846537e+00,1.092187369787468859e-01,-5.258622834786782718e+00,2.043335695468523028e+01
6.364431742142088844e+00,9.318827743577289269e-01,-5.690901308838930639e+00,1.847009320989287318e+01
5.734340649604490636e+00,1.190005976892304806e+00,-4.710638562457110545e+00,1.618701667117126064e+01
5.371123426198280981e+00,3.855643779108499092e-01,-2.555782190280790012e+00,1.395914467771068246e+01
5.318986514875630789e+00,-1.518856748942603030e+00,6.188151704770346317e-02,1.206754013799891823e+01
5.297537589818760217e+00,-3.962342754751517759e+00,2.192392455981065247e+00,1.061172429855970378e+01
5.160741036232931123e+00,-5.972815269951586181e+00,2.979064113814474002e+00,9.658876322615020271e+00
5.135569110719334418e+00,-6.642536428355402478e+00,2.023043638950070111e+00,9.375322625935510246e+00
5.558011601319251760e+00,-5.646988833789817086e+00,-3.472952333356735810e-01,9.881228538952536056e+00
6.413036237641579262e+00,-3.477974847048371565e+00,-3.097648156388898677e+00,1.096422441521709246e+01
7.224401290969613143e+00,-1.201143292215756553e+00,-4.912622586209737463e+00,1.206264934936372235e+01
7.437339822384529953e+00,1.487178667804257004e-01,-4.865491337560409413e+00,1.265671093100771394e+01
6.882182524703251758e+00,1.519004011036190205e-01,-2.934277179605213615e+00,1.270277793696816104e+01
5.844882203163134449e+00,-8.310382580081336901e-01,-2.791981606091830173e-02,1.264857347634485407e+01
4.728775118569760849e+00,-2.008746541979272937e+00,2.480179858875079191e+00,1.298179810143355795e+01
3.720904744121185548e+00,-2.716100114974116408e+00,3.431182175528810774e+00,1.370920242265692046e+01
2.813857554318904164e+00,-2.739196542631025633e+00,2.454384138818447081e+00,1.420953537079863871e+01
2.082530396491342195e+00,-2.241002356304490295e+00,1.883050141741944294e-01,1.357254842457675892e+01
1.798992373252442878e+00,-1.497035385051612710e+00,-2.033522300975874497e+00,1.114476129010518335e+01
2.160243292720026798e+00,-7.298987462009337568e-01,-2.990969860333254182e+00,6.867210951394547180e+00
2.896811421478605375e+00,-9.791085968370452641e-02,-2.399968933254390535e+00,1.215912696968445283e+00
3.253372081581284103e+00,3.032938296958884172e-01,-1.063012614041304316e+00,-5.070952486183438523e+00
2.500635335291292005e+00,4.972078721935995205e-01,-1.461614687904563559e-01,-1.116531772524796651e+01
