8.164888483006434328e+00,3.466253293768577048e+00,3.594911742879334238e+00,8.889363500136479246e+00
7.387759563961515674e+00,3.640310694323390717e+00,4.323555415898616694e+00,-1.663284844458877920e+00
7.984410845089304765e+00,4.788636740672522762e+00,5.051844488040931225e+00,-7.502919099139023551e+00
1.025212130710031566e+01,7.185647777361765520e+00,5.451984082149109234e+00,-7.405215819148588174e+00
1.322239629649699388e+01,1.014724845907945117e+01,5.008007460693560731e+00,-4.019929334815903310e+00
1.547928583963936866e+01,1.239094694420547249e+01,3.535787289481827855e+00,-1.166407438562603982e+00
1.623556129599631248e+01,1.279429561275075145e+01,1.499661693182137157e+00,-8.729942494586663271e-01
1.574698168733211645e+01,1.107784916451908153e+01,-2.971779605311342665e-01,-2.633702476546392113e+00
1.482904183597100989e+01,8.020562062265691239e+00,-1.371302617889481379e+00,-4.738154370993269637e+00
1.408258545672887685e+01,5.116888472266974297e+00,-1.865247920733076992e+00,-5.853062398033393343e+00
1.359152739733062099e+01,3.857803903619364760e+00,-2.217455892209303947e+00,-5.645092221601591298e+00
1.324248177974610385e+01,4.967841774407769861e+00,-2.679019341480945116e+00,-4.548333183427403448e+00
1.314456821327544134e+01,7.973628610393366678e+00,-3.271027678914484760e+00,-3.193551907023477909e+00
1.359111797451190640e+01,1.137152890203871358e+01,-4.083481798130642382e+00,-1.884760281021355288e+00
1.458262888356825115e+01,1.336674048999189779e+01,-5.303214411419562957e+00,-5.332680990914038244e-01
1.548482523390851462e+01,1.281347474274195086e+01,-6.778279782856737157e+00,8.223471207800181482e-01
1.533432928229770909e+01,9.836970816565029807e+00,-7.710524764694299371e+00,1.587806722853273511e+00
1.365392348460993155e+01,5.774003069698321333e+00,-7.090910442689978055e+00,1.090172475271272257e+00
1.104509078662443144e+01,2.444264501004808743e+00,-4.623688455571262956e+00,-4.210942281583193170e-01
8.930964193599798762e+00,1.169855240275305963e+00,-1.191858832566188076e+00,-1.592762107254792392e+00
8.576656859052171455e+00,2.143189651749398017e+00,1.705077101850454024e+00,-1.061798372612762220e+00
1.018342290345898782e+01,4.506361864642755677e+00,3.054802821330118601e+00,1.354803319414059182e+00
1.279327060990086196e+01,6.979126585330679866e+00,2.952845248839627956e+00,4.627311428026613882e+00
1.503451289612341490e+01,8.531377912991302992e+00,2.254444458476741797e+00,7.425735230381706131e+00
1.604536211559187819e+01,8.733649081597242514e+00,1.724810640080175483e+00,8.905808490142806733e+00
1.583095675304735472e+01,7.773265221120832180e+00,1.513978927704212607e+00,8.903409197394129393e+00
1.488650587047453477e+01,6.274480297590049993e+00,1.319102477293376374e+00,7.808299783918737802e+00
1.361216671173272452e+01,5.005421571504191647e+00,9.244906479749759320e-01,6.304886832032038591e+00
1.217342170629951426e+01,4.559511669536940204e+00,5.703033955446070724e-01,4.991689922231001830e+00
1.087515581783016394e+01,5.173623832499764319e+00,8.583952181737158904e-01,4.162080227917695829e+00
1.043624949383457334e+01,6.765411127725757368e+00,2.287222887409578131e+00,3.992641548412386054e+00
1.157179572257341960e+01,9.049972952352725031e+00,4.728591942364248624e+00,4.722390241452018245e+00
1.409265695624517178e+01,1.154099830760648082e+01,7.213681972538211973e+00,6.266275712865589931e+00
1.647840718925716530e+01,1.348395148918226738e+01,8.304600661928255079e+00,7.685829962039921526e+00
1.665709736103359973e+01,1.399314295629173976e+01,6.990217605141226365e+00,7.567991721129938121e+00
1.359955445493922888e+01,1.251242642784449544e+01,3.550750770752729490e+00,5.312087680093462438e+00
8.398755511490602288e+00,9.319902249876884426e+00,-3.529955581194719194e-01,1.901865241982476196e+00
3.765400661135116067e+00,5.627292568005207052e+00,-2.628628013465406976e+00,-8.634257785061135726e-01
2.185309493443035045e+00,3.084940963621613186e+00,-2.143176937802655946e+00,-1.876718983660438989e+00
4.171260722538715271e+00,2.923772464692876660e+00,5.093225858107474080e-01,-1.388073033613254292e+00
8.009959548555082520e+00,5.217470386352442091e+00,3.506232728168003465e+00,-3.929218303599289475e-01
1.115875143779856771e+01,8.732524889879965002e+00,5.161855887807430321e+00,3.600499042492886215e-01
1.208172768988798218e+01,1.155352885530992779e+01,5.001323080692363199e+00,8.326252720499208726e-01
1.103423339177344609e+01,1.217786838260485638e+01,3.674814787083522827e+00,1.455146352625448225e+00
9.326106659405976274e+00,1.036229120013128657e+01,1.983255073130178348e+00,2.453765609352437149e+00
7.945068937465809000e+00,7.121015319149695877e+00,1.293517500571624845e-01,3.269193266014127630e+00
6.856157182619216250e+00,3.959891675740503381e+00,-2.052737685678923896e+00,2.765452768634351965e+00
5.478005471758970124e+00,2.041436203319902720e+00,-4.294599187449493094e+00,3.707717602441412685e-01
3.641756849112027794e+00,1.842806112410668495e+00,-5.586487674681990256e+00,-2.936994603388904057e+00
1.939259195044988004e+00,3.197568843844424080e+00,-4.891127625674678292e+00,-5.158272040725689678e+00
1.098753659442222919e+00,5.315641221754018098e+00,-2.266281610302023797e+00,-5.079953264210755215e+00
1.106758421680578142e+00,6.837480035302650805e+00,7.607876872491545761e-01,-3.470086105146559685e+00
1.103629354400373241e+00,6.406099237667143065e+00,2.131224586718767355e+00,-2.320880516707123586e+00
2.541327685981056295e-01,3.746306008951891364e+00,8.567570204106572662e-01,-2.979555342664168993e+00
-1.326963628059414591e+00,2.913915694674880097e-01,-2.101131811841949304e+00,-5.083760773786339726e+00
-2.662001459834616224e+00,-1.603681083087734827e+00,-4.553613135552544655e+00,-7.121096987840638270e+00
-2.988387683540942419e+00,-5.042367503104728810e-01,-4.861998779945448490e+00,-7.836075264339817714e+00
-2.677024458850392197e+00,2.806031954949947060e+00,-3.223439342081096726e+00,-7.289993054191016952e+00
-2.991181806853861591e+00,5.836240354383240181e+00,-1.381648452710184882e+00,-6.897565354115251957e+00
-4.943698651295947322e+00,6.333979519655394519e+00,-1.134639013996733947e+00,-8.397935858638740925e+00
-8.431706762381327991e+00,4.022707620921163851e+00,-2.983845102939606697e+00,-1.242080927924964762e+01
-1.244008153954658269e+01,7.650862739039553384e-01,-5.934268545994378918e+00,-1.785603794327028027e+01
-1.595288978512584599e+01,-8.298821661055831855e-01,-8.366898844377233857e+00,-2.269848462964871061e+01
-1.858457170544840409e+01,7.970760642248051475e-01,-9.149701165050320384e+00,-2.552836493978659504e+01
-2.040162119846861088e+01,5.153977839782241333e+00,-8.219545958023745769e+00,-2.613054311727082890e+01
-2.131735825937702344e+01,9.941019434324411819e+00,-6.424183838575153516e+00,-2.495135464228363631e+01
-2.083659776860251256e+01,1.225992386794916378e+01,-4.893791542938144445e+00,-2.248683569422891892e+01
-1.851224089979991305e+01,1.017801190766741115e+01,-4.361114904000715775e+00,-1.937089705565441733e+01
-1.472945619415308016e+01,3.935425487249061938e+00,-4.765137175421604532e+00,-1.662139667994309988e+01
-1.101354600813713702e+01,-3.890793466864071792e+00,-5.320352567465709726e+00,-1.528324934902095222e+01
-9.335478666202078557e+00,-9.580290818111226514e+00,-5.038506233232329379e+00,-1.572301745773095938e+01
-1.074254166958681367e+01,-1.033166633560267123e+01,-3.424380447662699112e+00,-1.738032361775140089e+01
-1.440382702066045262e+01,-5.960131844500548226e+00,-8.802021297225112173e-01,-1.919842178307247238e+01
-1.802166055798680588e+01,9.504028472147434403e-01,1.494421616162258548e+00,-2.030441654408878449e+01
-1.943348559897452787e+01,6.612020858579292337e+00,2.566099030340067699e+00,-2.050354759286510742e+01
-1.811338561485122867e+01,8.261958537260790436e+00,1.822739219538229705e+00,-2.031775230333712656e+01
-1.533092964884550291e+01,5.570811453914966904e+00,-3.639913568883843542e-01,-2.040773850471521556e+01
-1.292667466963213840e+01,4.250305650927848622e-01,-2.929113250495618548e+00,-2.071453001109954428e+01
-1.183412268179054117e+01,-4.532720654415546058e+00,-4.597113930759029188e+00,-2.024404177449336828e+01
-1.156143735639795445e+01,-7.462240009066295698e+00,-4.454249216323680649e+00,-1.797585830295447451e+01
-1.089613769135183041e+01,-7.993772865906884739e+00,-2.408631440888589381e+00,-1.400533472993711648e+01
-9.045370646506233570e+00,-6.822152285634787816e+00,6.766209641762046534e-01,-9.557320764659936074e+00
-6.193618257527874427e+00,-4.824854307597010283e+00,3.319616210278552693e+00,-5.862756234373796893e+00
-3.166892623602691081e+00,-2.506334697269858580e+00,4.138555803623742868e+00,-3.313583001666577044e+00
-7.401683870742146176e-01,-1.150440059915542879e-01,2.604072745059446081e+00,-1.777799514994818031e+00
7.537670126978508467e-01,1.926598094961222474e+00,-5.965436689516006030e-01,-1.285611656455191598e+00
1.401276410824296326e+00,2.946444575960875945e+00,-3.813799819430512272e+00,-1.957542152861878382e+00
1.563970395164225646e+00,2.534890044900691475e+00,-5.225643663568981800e+00,-3.376929742362282827e+00
1.759998522914330232e+00,1.125140075073607138e+00,-3.811050793324509911e+00,-4.469023003970105989e+00
2.446146461887575008e+00,-9.273125754163902279e-02,-1.139309172046781837e-02,-4.180423247132234010e+00
3.680685313760283517e+00,-2.096954707385854585e-02,4.360582921243813637e+00,-2.240031405384733443e+00
4.960950542461471713e+00,1.446270386641123062e+00,7.045511680067468419e+00,6.079232858968560693e-01
5.527118943088013658e+00,3.287051964352317945e+00,6.618036281803343357e+00,2.910554306675502634e+00
4.984846970450585779e+00,4.120880069298150872e+00,3.308364910190896513e+00,3.250915198769703807e+00
3.706643960324450759e+00,3.280008925754029470e+00,-1.178003063985884280e+00,1.261299477234832267e+00
2.621796682910953358e+00,1.366894480892498986e+00,-4.656447792526270391e+00,-1.801473357850380541e+00
2.566601190400854104e+00,-1.554220980229384375e-01,-5.556182039429216957e+00,-3.734537744092626177e+00
3.727757253651893699e+00,-1.200477038763825693e-01,-3.507705090851404695e+00,-3.027919713243887756e+00
5.552742448561737376e+00,1.285159062683590037e+00,6.755941569858240348e-01,-1.145234534753977740e-02
7.119367064071557394e+00,2.496039009290257571e+00,5.416221497768322735e+00,3.513822004931373311e+00
7.732956552649153714e+00,1.784437402206418000e+00,9.002700098934889539e+00,5.656746675189918250e+00
7.445126346328451383e+00,-1.220680520214344922e+00,1.025539550532573863e+01,5.619060607278802522e+00
7.146460374129488535e+00,-5.051001684659238933e+00,8.954589866190962866e+00,4.065429600957451761e+00
8.031238099228154681e+00,-7.444802055927817186e+00,5.818478868227871637e+00,2.723510900470297535e+00
1.069204379180976261e+01,-7.018820579921359659e+00,2.118060595873232366e+00,3.369135064579360961e+00
1.451792316858913168e+01,-4.139692454260862853e+00,-7.945638589528285500e-01,6.598567913851177025e+00
1.792363486140063955e+01,-4.061082501568357706e-01,-1.903233749350230486e+00,1.127122985466586513e+01
1.928155584136033340e+01,2.598758714646276502e+00,-9.042386158605372204e-01,1.522209501455725800e+01
1.788052592537586349e+01,4.192519801468290730e+00,1.578568119808681169e+00,1.666149077127792921e+01
1.426162573781283172e+01,4.587358891097577107e+00,4.224922259841250138e+00,1.504855787201135975e+01
9.781638961683588818e+00,4.275657487171647730e+00,5.728405053910573308e+00,1.098893491784395771e+01
5.803166599537963322e+00,3.483627871502312345e+00,5.511051371262682075e+00,5.714130978557424356e+00
3.113379066833178666e+00,2.187065019446578162e+00,3.868633727519087184e+00,6.609557827414284104e-01
1.893948344890600710e+00,6.079056771687858518e-01,1.514066785661305037e+00,-2.909764860377998641e+00
2.034742658377840296e+00,-4.240180222266605736e-01,-9.387155200912129516e-01,-4.328269069005062697e+00
3.296838350288615160e+00,1.832713314852032760e-01,-3.075699960265359856e+00,-3.712149197758540353e+00
5.109165153104857637e+00,2.852824831358737878e+00,-4.473312707040919989e+00,-1.852316019869894248e+00
6.353462817947198360e+00,6.623495487545982385e+00,-4.651218520303457282e+00,-3.333298881613713793e-02
5.672938153030115060e+00,9.385276809430051159e+00,-3.411163055399104138e+00,2.394321603325245684e-01
2.340289404046919763e+00,9.050309838796088968e+00,-1.233807444260206054e+00,-1.992840834169574915e+00
-2.949048443137725073e+00,4.920622701148323230e+00,8.116085809508625237e-01,-6.087778779262365880e+00
-8.117401422858653959e+00,-1.644442107800726527e+00,1.761197074964072184e+00,-9.669237475475654264e+00
-1.077372572249489835e+01,-7.741888447180778066e+00,1.489352177648673559e+00,-1.019153366526243865e+01
