1.488197537495864031e+00,-2.396488424400192718e-01,-2.338748719761532868e+00,4.886742226152057889e+00
3.587506707091448366e+00,1.681141214317120047e+00,-7.825363207709301605e-01,1.388062662627123345e+01
4.400603669791811612e+00,3.252543378215606573e+00,-1.841706295437590679e+00,1.837983627673539289e+01
3.338741106378331214e+00,4.034248551809234584e+00,-5.687130378925780327e+00,1.695133320834716528e+01
8.551158548896742317e-01,3.628059539147158397e+00,-9.761380782824797819e+00,1.196356110367635495e+01
-1.760369094489167896e+00,2.019508048484448537e+00,-1.084517319360521270e+01,7.564607971889031113e+00
-3.075325017093147206e+00,-1.701553333052975014e-01,-7.657221232009495893e+00,6.655888007160863928e+00
-2.357114796557073788e+00,-1.862737630934474975e+00,-1.912617961729097482e+00,9.204779340169999102e+00
-5.772216541212234209e-02,-2.150174278052361831e+00,2.827018255009676739e+00,1.281734246499974539e+01
2.424232649802689821e+00,-9.369103776713643139e-01,3.558507388161684659e+00,1.465194397761561262e+01
3.589204325553125852e+00,9.422128165821539447e-01,-1.578855588337061688e-01,1.316773336785015935e+01
2.691648332126235221e+00,2.246177669532714472e+00,-5.895963187280740314e+00,8.821339130421668173e+00
1.480061643257128690e-02,2.078483391363673327e+00,-9.980127587156349733e+00,3.599682500092510562e+00
-3.480675821243941481e+00,3.666232839803006960e-01,-9.930217672575956556e+00,-2.199827743806184177e-01
-6.693750926059818696e+00,-2.089644390702601662e+00,-5.990316995913012477e+00,-1.323861388792698435e+00
-8.747095494314214292e+00,-3.924539558812668361e+00,-6.965898292975331030e-01,1.306191388725869706e-01
-9.207273742812692063e+00,-3.823280690011766847e+00,2.985488106928627428e+00,2.891644452472110771e+00
-8.261470875437174399e+00,-1.320547577384927118e+00,3.423223220943120371e+00,5.352830587348837099e+00
-6.674975673134681209e+00,2.698817145663894301e+00,8.759202115325865901e-01,6.208451702958813989e+00
-5.318095787017117715e+00,6.356318281012756977e+00,-3.068411087953217820e+00,5.038494370205470752e+00
