-5.821667931015465314e+00,2.138556881679874455e-01,-4.592389844728274051e-01,-7.238026637058961654e+00
-1.160494575502130310e+01,-8.185326082866808406e+00,-5.482840737065334480e+00,-8.392047429307513795e+00
-1.614305980353670833e+01,-1.104907810674819224e+01,-8.675329064431226200e+00,-1.004545665025577961e+01
-1.895270814451042440e+01,-6.764668582364390836e+00,-9.273690770763714397e+00,-1.213177276287583695e+01
-2.050413244240033350e+01,1.486055277925922180e+00,-8.056507984765518771e+00,-1.406999114770785475e+01
-2.165972433887365867e+01,8.318783427463952052e+00,-6.814638406716177599e+00,-1.529333236041774668e+01
-2.288892073677623529e+01,9.873246417533056984e+00,-7.021363713900513837e+00,-1.572468170269590004e+01
-2.405438641433241287e+01,5.922591316686508733e+00,-8.678928290355322872e+00,-1.591339659038870202e+01
-2.482081196260217482e+01,-6.067256236360577537e-01,-1.039215583465230530e+01,-1.672208753302574280e+01
-2.493644316294186680e+01,-5.780940967423283894e+00,-1.069909598609028478e+01,-1.854000665456504748e+01
-2.407857939032094663e+01,-6.962710178849765619e+00,-9.454966416798473716e+00,-2.058735177809902694e+01
-2.193127504594982113e+01,-4.127717002430127735e+00,-7.957808349278701954e+00,-2.131334059788967039e+01
-1.884737089383530062e+01,3.985557091297090571e-01,-7.724561489525540559e+00,-1.989597392051205205e+01
-1.616059150874789907e+01,3.617783132561627202e+00,-9.128700186511940373e+00,-1.725742606061188411e+01
-1.526725200341955713e+01,3.823663523363978634e+00,-1.118009069111135823e+01,-1.527322249238748064e+01
-1.631578304480460062e+01,1.408648095326376692e+00,-1.255086887256746842e+01,-1.504372213947786285e+01
-1.811534117110855036e+01,-1.967375712007260358e+00,-1.274128048700868021e+01,-1.619534462373808736e+01
-1.935471772471036900e+01,-4.881254666557783395e+00,-1.223799593314267042e+01,-1.765354543247673647e+01
-1.963905823807769480e+01,-6.937682481526449507e+00,-1.165249754547545713e+01,-1.857714273844374020e+01
-1.940514170817314721e+01,-8.404432919464989382e+00,-1.091769610850874805e+01,-1.858087152399474817e+01
-1.927608769529301824e+01,-9.397630172498246282e+00,-9.490156026793835409e+00,-1.772756715148420170e+01
-1.963807292995377907e+01,-9.539229953283536290e+00,-7.328064752075515997e+00,-1.667225040860533625e+01
-2.046274129445091106e+01,-8.348012423582799713e+00,-5.502964655640987246e+00,-1.639923118106898769e+01
-2.127412885622366545e+01,-5.889628999357951145e+00,-5.615485396732339929e+00,-1.733457621117686287e+01
-2.150065278819006664e+01,-2.987768543841072155e+00,-8.375025098803774881e+00,-1.881816282302430565e+01
-2.105721450483165924e+01,-6.923100111666631307e-01,-1.261043158551652610e+01,-1.972565618381464603e+01
-2.037710537383555121e+01,5.667017373084689558e-01,-1.574608818372986363e+01,-1.948847659477905125e+01
-1.970488749522124650e+01,1.286267010587362591e+00,-1.555467601307279324e+01,-1.830914156291029826e+01
-1.865936022039793585e+01,2.263744884675227276e+00,-1.184416054435432031e+01,-1.666066607419042356e+01
-1.682587595699925131e+01,3.635822723163554038e+00,-6.721460407075804611e+00,-1.499528697034488545e+01
-1.457273169195386053e+01,4.570162085898799909e+00,-3.222849347610685200e+00,-1.379235481485500614e+01
-1.287249939360275164e+01,3.881932682151332248e+00,-3.348193682552397910e+00,-1.335696053466037192e+01
-1.238383835155050861e+01,9.485911200958572209e-01,-6.853991212898412400e+00,-1.344868210723728907e+01
-1.306951737213248954e+01,-3.752942130431767609e+00,-1.149869547101338974e+01,-1.345702880475579377e+01
-1.463797389506591351e+01,-8.647233535895120227e+00,-1.447181410268589197e+01,-1.307034007416903698e+01
-1.686079660488064036e+01,-1.156409497226279726e+01,-1.407620373466239627e+01,-1.251265974683393090e+01
-1.931321955532775902e+01,-1.076371571512593128e+01,-1.061761434018859340e+01,-1.207558902573882875e+01
-2.122710251883011878e+01,-6.119158442481092308e+00,-5.959829617648942701e+00,-1.177050438613290240e+01
-2.191044113388977266e+01,4.796287072214686642e-01,-2.141068613660152664e+00,-1.156832752437442657e+01
-2.114645858106843690e+01,6.139769775631970461e+00,-1.637307763014246298e-01,-1.158534438376699427e+01
-1.907138753086340799e+01,8.775657525946835236e+00,1.373360649050547055e-01,-1.175606689572046193e+01
-1.599175185439127844e+01,8.225784360353966207e+00,-7.162214023912266692e-01,-1.165183122788513437e+01
-1.257611412073342549e+01,5.814096626497444298e+00,-2.578757457362915062e+00,-1.100990242177186573e+01
-9.884635178590720272e+00,2.982145141238288222e+00,-5.495309729106378605e+00,-1.024555401994668458e+01
-8.703666604931179052e+00,3.458426010255639671e-01,-8.857545538441312871e+00,-1.003376092384067064e+01
-8.855661492696645709e+00,-2.177604329051433751e+00,-1.104602208900673332e+01,-1.047459414774203346e+01
