5.420575492070639712e+00,-9.530955979598763506e+00,-9.039030768357765311e+00,5.956419346517512814e+00
3.568988861816281855e+01,-2.180539187579040572e+01,-3.728402567678740454e+00,2.926589604222261443e+01
5.428282521686611517e+01,-2.711575737283249765e+01,-3.675298546139297851e-01,4.269344810543778124e+01
5.702637127070728695e+01,-2.176253103801662192e+01,-6.159035479078316389e-01,4.284866075277012243e+01
4.871204949338787316e+01,-7.271656327153722899e+00,-4.972664899479224410e+00,3.422152241951994966e+01
3.823756133487142961e+01,1.007028374749702060e+01,-1.189374633100770140e+01,2.498483226567138971e+01
3.255156185806195168e+01,2.233455063645175187e+01,-1.809956122841549231e+01,2.133201234036037164e+01
3.408025656899441458e+01,2.429777324872613420e+01,-2.039434688885663505e+01,2.466075257441331203e+01
4.159716674256895175e+01,1.632116607234360472e+01,-1.782798628283051556e+01,3.236175835856903404e+01
5.176917517053747986e+01,3.685137917939326879e+00,-1.252240206101980213e+01,4.019019907591033558e+01
6.031954326532754607e+01,-7.192531903304948848e+00,-8.448697384315435599e+00,4.454641092751810305e+01
6.379416977074912865e+01,-1.285320450772196210e+01,-8.965117914427999324e+00,4.425820249305873233e+01
6.173087276138049617e+01,-1.427148882841002830e+01,-1.471323847442279487e+01,4.129178953088454307e+01
5.710484589343300144e+01,-1.497279952305510342e+01,-2.308727148801470719e+01,3.949427913781364907e+01
5.412495779170517807e+01,-1.769210969212151596e+01,-2.959299289663115573e+01,4.189728823944878400e+01
5.539264506574510705e+01,-2.235726865398124374e+01,-3.058157634149274884e+01,4.880856614911951397e+01
6.085499284453504032e+01,-2.669692112470708167e+01,-2.594334956494211752e+01,5.821031638805112607e+01
6.863771268265995218e+01,-2.842712156853777117e+01,-1.969843389547625634e+01,6.757276661397349926e+01
7.634567690868901479e+01,-2.699980992559267179e+01,-1.731999278577001888e+01,7.522230430247628874e+01
8.214719475304417529e+01,-2.389624528589234842e+01,-2.128291866507439778e+01,8.066014244755704965e+01
8.562142942906595522e+01,-2.183196716205481991e+01,-2.844485993220085263e+01,8.439208385182193695e+01
8.781301131441207986e+01,-2.348067368557246581e+01,-3.187307056499169278e+01,8.753471563679607925e+01
9.007664147745457228e+01,-2.994009466438362210e+01,-2.604592784716959741e+01,9.106520518776991935e+01
9.276879933986408844e+01,-3.951186058427172298e+01,-1.132745276124816058e+01,9.511502321249319891e+01
9.523007783956769856e+01,-4.810098651264210190e+01,5.858037958862747807e+00,9.897655588055881992e+01
9.675010124571765857e+01,-5.185380320986284630e+01,1.716663284563610148e+01,1.016773140739579304e+02
9.706103195587468235e+01,-5.034118200856951120e+01,1.754560807167068859e+01,1.024451787831321354e+02
9.616319362653776182e+01,-4.724265434394165908e+01,7.901376589242333104e+00,1.010199892344475217e+02
9.445116572129644794e+01,-4.736092875117068957e+01,-6.183578687167480048e+00,9.809791636493918077e+01
9.300873446844082082e+01,-5.242341664887631936e+01,-1.834000527784765211e+01,9.534856174017207309e+01
9.289757689739774094e+01,-5.958365686335322664e+01,-2.499695127601181710e+01,9.423592250468178122e+01
9.376537124010413038e+01,-6.406370542405869628e+01,-2.627612430683121048e+01,9.448394866170598050e+01
9.380238907427769846e+01,-6.344226920264049596e+01,-2.417197297811649292e+01,9.415994043275500758e+01
9.164982105397839973e+01,-5.958187468036413037e+01,-2.026825295057991738e+01,9.170990907376192069e+01
8.809000633575736572e+01,-5.644689150092867891e+01,-1.515082206669968024e+01,8.779350268239838329e+01
8.550439716716027760e+01,-5.589478425639362769e+01,-9.370417752547416157e+00,8.495638526865378992e+01
8.589831612344555367e+01,-5.544701412475846780e+01,-4.094933107801109529e+00,8.568679707072620033e+01
8.953695676567450334e+01,-5.035819223834082692e+01,-4.642969900202524314e-01,9.070289331826774060e+01
9.475334622238104032e+01,-3.844005988483314695e+01,1.300966156295338738e+00,9.832012979962544819e+01
9.846053296688252487e+01,-2.340402046656150858e+01,1.629382598104277990e+00,1.048604501688232915e+02
9.763418225374780945e+01,-1.340068041680777355e+01,4.909449233422970016e-01,1.063649800919552888e+02
9.178501724842588771e+01,-1.536217239419768354e+01,-2.875996406555590301e+00,1.013657522378886711e+02
8.430115923393388755e+01,-2.944030350378262284e+01,-8.712549242319658660e+00,9.259787150723575166e+01
8.026150459941015924e+01,-4.809686159012503026e+01,-1.538528130917377368e+01,8.533637278464580334e+01
8.197632063363347754e+01,-6.089443853360632630e+01,-1.984394512951157807e+01,8.320236850985511978e+01
8.674695710620437694e+01,-6.155405722732974283e+01,-1.989862617242432563e+01,8.531599238775747551e+01
8.931979029409248483e+01,-5.198983474004239724e+01,-1.618684786461265901e+01,8.747434579001041755e+01
8.647939358843225932e+01,-4.031810816645106144e+01,-1.178189372177325289e+01,8.594470638947474583e+01
