-1.677231189340638862e+00,2.668406014841939289e+00,-4.761859340443865274e-01,-3.930709628738996653e+00
-2.670035660595396720e+01,1.365134361308843136e+00,-4.065059645487616002e+00,4.089653254902715140e+00
-4.162885748851093837e+01,6.407472674689133063e-01,-5.958882182413761441e+00,8.769734987012014926e+00
-4.362101163605856868e+01,6.143255841975282516e-01,-5.582725731864358387e+00,9.591163065284227685e+00
-3.780587029856548753e+01,8.903238411377925043e-01,-3.754878304054860561e+00,8.825850128429104657e+00
-3.171991832239491060e+01,9.066645153712347138e-01,-1.967918913163224204e+00,8.989449483613030978e+00
-2.952419784135273062e+01,3.236438086879317444e-01,-1.315241243663398896e+00,1.067240649717956913e+01
-3.082017313519958890e+01,-8.488857514023948614e-01,-1.890115456020621254e+00,1.270309698381927532e+01
-3.324930172917905935e+01,-2.337454069060421968e+00,-2.977429801091963313e+00,1.378724450131523582e+01
-3.507977844336985385e+01,-3.670193319112411867e+00,-3.692508913876126897e+00,1.365368199220800705e+01
-3.584641797093797067e+01,-4.188110968611220564e+00,-3.513791041768960621e+00,1.300660849319813650e+01
-3.579822037613048025e+01,-3.246179851985691478e+00,-2.464191025334582008e+00,1.286970371667559832e+01
-3.521303722389243518e+01,-7.341298005244921709e-01,-1.035663414558254614e+00,1.385880173210568245e+01
-3.391858985493605871e+01,2.443529932060488186e+00,3.077961460400065880e-02,1.564770209858420458e+01
-3.141986528818418378e+01,4.560834405826032167e+00,1.061720726958717276e-01,1.711156810432103725e+01
-2.782807281281237621e+01,4.119975215371739274e+00,-9.226297265588996321e-01,1.732513341964680720e+01
-2.452591831580780024e+01,1.060281561988389409e+00,-2.499767876469809469e+00,1.650134074723300159e+01
-2.323396571471059957e+01,-2.957335960616600090e+00,-3.710091148650508597e+00,1.574841774333623867e+01
-2.415206122437234271e+01,-5.606213836742494294e+00,-3.870965976606843384e+00,1.594276814246993723e+01
-2.547875206414404659e+01,-5.514561336461644814e+00,-2.938481864474232097e+00,1.711131991305220268e+01
-2.510275374706127849e+01,-3.121138180355736758e+00,-1.420712229607905330e+00,1.881132998787388289e+01
-2.254566669802104073e+01,-8.911735410397747525e-02,5.899597276379830307e-02,2.056085007291356348e+01
-1.914648935685505649e+01,2.146252546352450441e+00,1.124116930142397441e+00,2.169072600313434762e+01
-1.677361749082990272e+01,3.414626572263374182e+00,1.656319831693204403e+00,2.134314990020115133e+01
-1.653080794394874431e+01,4.589609625924714997e+00,1.578810870653960974e+00,1.925741739003395381e+01
-1.806823319363224911e+01,6.420096786685736134e+00,7.590525981597033844e-01,1.649209688140041052e+01
-1.956304385408703794e+01,8.555679437546357846e+00,-8.054345043914856728e-01,1.487589837657651870e+01
-1.885693308408230351e+01,9.688448383659601149e+00,-2.733940273700323775e+00,1.552272465812677993e+01
-1.555894423801980508e+01,8.692166722296914116e+00,-4.297274554752970488e+00,1.791340170744569704e+01
-1.208107414320103956e+01,5.750450629640175393e+00,-4.822020186665810115e+00,2.028037048234384443e+01
-1.178803324810988151e+01,2.500999485654882282e+00,-4.146150306364638993e+00,2.073719665671496060e+01
-1.568506659795764513e+01,1.050452399060335162e+00,-2.719620396539138785e+00,1.840064624452659459e+01
-2.126044894689287545e+01,2.564037841013079966e+00,-1.274933441376708165e+00,1.406704603207924364e+01
-2.483849979359327520e+01,6.393047366176609181e+00,-3.833688415266037763e-01,9.914556830882997218e+00
-2.483436363381018097e+01,1.032246889467400841e+01,-2.436197068581577030e-01,8.009299552681776291e+00
-2.268441633161955195e+01,1.182871487088240769e+01,-7.458724125069774447e-01,8.679528938515080227e+00
-2.113978397769941608e+01,9.613723340228725434e+00,-1.615313373137475805e+00,1.043579483688978016e+01
-2.195216478960520234e+01,4.443948788405926109e+00,-2.497680148113734955e+00,1.157529237170419911e+01
-2.470439692759939021e+01,-1.309556287517552153e+00,-3.029736720701068808e+00,1.163352283063276360e+01
-2.730040799737518498e+01,-5.158921669896940010e+00,-2.973131837130323252e+00,1.120567361927689909e+01
-2.775795191965845987e+01,-5.964759411450399007e+00,-2.363027852795355876e+00,1.083251250682300615e+01
-2.600539753242035346e+01,-4.357858687771448025e+00,-1.516561384544699909e+00,1.053107511428747856e+01
-2.391190004626185583e+01,-1.973573128927809339e+00,-8.133320601575528830e-01,1.022563366063131873e+01
-2.330728357037550680e+01,-2.797775981749991980e-01,-3.824209069923767967e-01,1.011424508262437172e+01
-2.417084545340407331e+01,8.370433313706489298e-02,1.151535484634856198e-04,1.047561696846151236e+01
-2.507419194707008359e+01,-7.995339989272294279e-01,6.324977930789532632e-01,1.132103397717488491e+01
-2.503706782372465867e+01,-2.533220619096478998e+00,1.461471132034692255e+00,1.224034278183526858e+01
-2.428384721931788448e+01,-4.600021179973283303e+00,1.993149688489813887e+00,1.244177910038497714e+01
-2.332052908758211629e+01,-6.324032516062887410e+00,1.738483973872421373e+00,1.116056413790711410e+01
-2.212584726953378578e+01,-6.988569413762266258e+00,7.940748545850410123e-01,8.520593857716189490e+00
-2.054050122128908384e+01,-6.267528567956548891e+00,-7.704687495571778399e-02,6.053306611295461437e+00
-1.880346940722166593e+01,-4.594084934416449606e+00,-4.349357417136530402e-02,5.836341903116187169e+00
-1.723681894931063496e+01,-2.974905241581744519e+00,1.035515702163452900e+00,8.682968966912081754e+00
-1.579451537590169963e+01,-2.272362696509460545e+00,2.402435639342527907e+00,1.325052040238462148e+01
-1.434027396647085162e+01,-2.545647502182112110e+00,2.955352913461658293e+00,1.709503570658648641e+01
-1.304117735870056194e+01,-3.021084017656313847e+00,2.104038132496504065e+00,1.853149790910621775e+01
-1.205564288392662675e+01,-2.697830803685304257e+00,2.434364045147363598e-01,1.755200873291142116e+01
