-1.127370383852316849e+01,3.029201332554882775e+00,1.029025993767330727e+00,7.093195605137968762e+00
-3.723901356214119218e+00,1.856867729824140667e-01,4.232137756924656991e+00,-2.497842851324904689e+00
8.138079167917389167e-01,-1.179683843932971099e+00,6.658901554368535258e+00,-7.571065266925347537e+00
1.594656786646451163e+00,-7.057613850963324609e-01,7.571641963487974358e+00,-7.271495337087618083e+00
3.979662105763313862e-02,6.281824313741416477e-01,6.612043946989429877e+00,-4.457063505722567598e+00
-2.046734108476358838e+00,1.385917466248187235e+00,4.236591409677785691e+00,-2.654632424142794989e+00
-3.582070637986267236e+00,9.571093910745325228e-01,1.709179074058563952e+00,-3.338766058928908542e+00
-3.980331888025493647e+00,8.836114055439253656e-02,4.336657588848336076e-01,-5.587754098628693988e+00
-2.917929156013071790e+00,7.910305184141908086e-02,1.048882416735185785e+00,-7.401487429986056910e+00
-7.440470546272055508e-01,1.325139407133756331e+00,2.979165742340152523e+00,-7.281834557807038699e+00
1.398491454374577447e+00,2.673389818988766375e+00,4.792284682106085825e+00,-5.384158464629907215e+00
2.347779944644649230e+00,2.378035661288104841e+00,5.119642613614272975e+00,-3.587055016159674370e+00
1.737808964658768440e+00,-1.763814475873018983e-01,3.515343912046340780e+00,-3.948978465767197576e+00
-6.784265992681254298e-03,-3.691012431265491056e+00,6.888789880901873275e-01,-6.619991556889739392e+00
-2.123659462838930256e+00,-5.912579249976954721e+00,-2.013530138740065034e+00,-9.514217890321836180e+00
-3.806243838905038590e+00,-5.415525618876860570e+00,-3.467699453610555427e+00,-1.035339298105287043e+01
-4.531416064138433342e+00,-2.583730642016930368e+00,-3.345399486159257307e+00,-8.782907370913704881e+00
-4.537690357092765581e+00,8.887821800281743290e-01,-2.080709892475793854e+00,-6.259197962552220496e+00
-4.717977610257555021e+00,3.247631691361488659e+00,-4.317418547999186673e-01,-4.350150215229799500e+00
-5.604388669267248879e+00,3.533559102811210995e+00,9.171156662093467027e-01,-3.713120822036113822e+00
-6.620926385927905500e+00,1.654387274514826478e+00,1.500658217447775611e+00,-4.392309549088539988e+00
-6.737078641600448670e+00,-1.852139388614768567e+00,1.134488128442450838e+00,-6.216824257216565286e+00
-5.694610876550288303e+00,-5.869954207734905616e+00,8.773356631952002049e-02,-8.635223402547552496e+00
-4.127390279198646539e+00,-8.730828818564328131e+00,-8.085893106241258677e-01,-1.067237081056313386e+01
-2.605986643000852698e+00,-8.747400760013919196e+00,-5.002430990481642192e-01,-1.143685406373535329e+01
-1.191204968081690962e+00,-5.296090991583741747e+00,1.512236022281900016e+00,-1.059995455543748477e+01
-4.029121941842372934e-02,3.548802720155131429e-01,4.572218208437132780e+00,-8.443401139257401766e+00
1.686624136316819955e-01,5.430826905716071629e+00,7.107601228218654477e+00,-5.810150840495708735e+00
-1.160713778127764551e+00,7.285500373247395522e+00,7.685800635240428669e+00,-4.009014219530908640e+00
-3.778882788260131687e+00,5.148789023264088272e+00,6.079059482280163351e+00,-4.162219527742202274e+00
-6.690301176558353546e+00,6.278499141275305506e-01,3.462246393328449301e+00,-6.203960853754002969e+00
-8.766115307437660320e+00,-3.397546301934112556e+00,1.593206120529211178e+00,-8.743512095997978406e+00
-9.094929213148654767e+00,-4.585690744388875473e+00,1.659828255486103021e+00,-1.023110402673983543e+01
-7.238335770083841325e+00,-2.384417166931575238e+00,3.645454458358153627e+00,-1.013224022002379421e+01
-3.744653872881442247e+00,1.883613615753982451e+00,6.513260744746217412e+00,-8.855962965548908272e+00
-2.544676220985767068e-01,5.874673646980415498e+00,8.879619451763234750e+00,-6.984158463436260789e+00
1.519951542786859955e+00,7.458601815654771094e+00,9.691781556384107432e+00,-5.035531460789541391e+00
1.106860677088800982e+00,5.814101466346246916e+00,8.665129294295946139e+00,-3.668252695428825483e+00
-6.292880193187819771e-01,1.908278099625648094e+00,6.413075726805158361e+00,-3.386361485277610495e+00
-2.567563893456376256e+00,-1.991109015691955308e+00,4.164386475968852253e+00,-3.919235746283107780e+00
-4.125282330338999159e+00,-3.656470298513590844e+00,3.039918886354858518e+00,-4.381173750216842855e+00
-5.136178957760658470e+00,-2.326887589623410246e+00,3.259736891936249492e+00,-4.240801141646642236e+00
-5.601549890970060730e+00,8.049489467646092633e-01,3.950143212861592978e+00,-3.801014271979694215e+00
-5.775412164584697194e+00,3.504540018726863160e+00,3.864304118698954404e+00,-3.614072657159041579e+00
-5.993639648965695343e+00,4.168774672463112729e+00,2.497256546643426667e+00,-3.829316103573003893e+00
-6.097842220144485736e+00,2.927872096664393631e+00,6.107344080185608259e-01,-4.314030490530863737e+00
-5.414101329974435828e+00,1.282055296096391350e+00,-3.624248104854624897e-01,-5.005379726787051453e+00
-3.680240698050218473e+00,6.626711865281312841e-01,4.404466376013329576e-01,-5.815048510133993709e+00
-1.706959419457478422e+00,1.262729652795594237e+00,2.521263675683868222e+00,-6.493233609252318850e+00
-6.943915910975164696e-01,2.157528701325846399e+00,4.398364075107799032e+00,-6.941384622622155831e+00
-1.029983019782904297e+00,2.429241071920881456e+00,4.806898387908197456e+00,-7.410080976100383410e+00
-2.082877209506741156e+00,2.060505351302262866e+00,3.653870478829832180e+00,-8.023808504875907133e+00
-3.004872165115187954e+00,1.743988815877022036e+00,1.962028065235967400e+00,-8.390026858386200104e+00
-3.377853795650181734e+00,1.973572277428928601e+00,9.825316027632211568e-01,-8.211188016697272829e+00
-3.281752201988227036e+00,2.465280468796955837e+00,1.287771581917938279e+00,-8.129811652415963152e+00
-3.226997601983593089e+00,2.452614008753172481e+00,2.508203893830537101e+00,-9.268734764826902506e+00
-3.931585075621619296e+00,1.427897141002165693e+00,3.772901972511466973e+00,-1.172168248814503322e+01
-5.581573569463239792e+00,-4.501063096954490694e-01,4.410967527532806187e+00,-1.400142424382279849e+01
-7.205485671689877414e+00,-2.566547997534265768e+00,4.367069488123702214e+00,-1.435209513927864755e+01
-7.324398143329834632e+00,-4.306048989314334996e+00,4.062529147026247678e+00,-1.242915968116131253e+01
-5.514161614892208796e+00,-5.253189869202660844e+00,3.881035544955550698e+00,-9.547962512968759086e+00
-2.986284396587175483e+00,-5.071656903974897546e+00,3.762890415189913185e+00,-7.537320284806788173e+00
-1.402186650000319945e+00,-3.452889578116347113e+00,3.298784739367117247e+00,-7.439727265414722623e+00
-1.443718987423975975e+00,-4.519121928463872839e-01,2.255651490680165239e+00,-8.871663841772233994e+00
-2.717879593160856810e+00,3.059041625389466557e+00,1.026588821715673339e+00,-1.024164800065206649e+01
-4.520453505656914395e+00,5.504502586077495430e+00,5.090105926631180999e-01,-9.836616625199217978e+00
-6.174359138403835878e+00,5.567137290525743687e+00,1.421400654508231609e+00,-7.189820738124208965e+00
-6.996019317541089855e+00,3.317068556766359588e+00,3.620425123483132612e+00,-3.472492777448024537e+00
-6.698375220701089816e+00,3.980249625936860824e-01,6.050607426461496630e+00,-4.160634488190801394e-01
-5.892940751824430556e+00,-1.081069839210844874e+00,7.451651451005067095e+00,1.011006944656017037e+00
-5.624382637677447505e+00,-4.454853909500653547e-02,7.287408100584509718e+00,7.692686195603902766e-01
-6.183573217953639123e+00,2.938426606982384115e+00,6.119565739578228580e+00,-8.911804197522348314e-01
-6.714679154262912952e+00,6.280642439861781057e+00,5.077976583197211013e+00,-3.577584065804642943e+00
-6.171559060623925674e+00,8.460799200991594660e+00,4.866775836228110386e+00,-6.382916530354718176e+00
-4.443114174445182307e+00,8.669123380927464595e+00,5.200332998206044444e+00,-8.117444036586348943e+00
