-7.098421676484631959e+00,2.530653355326848430e-01,-1.352163355328478866e+00,-6.496781836944095723e+00
-2.537663703533718618e+01,1.425452477939729956e+00,-2.557262036412368822e+00,-1.382960347849215665e+01
-3.786367331030088934e+01,1.695021339798923998e+00,-3.720441895889104345e+00,-1.795848667832002832e+01
-4.260455552756003073e+01,7.116825093956223869e-01,-4.655797678960777120e+00,-1.749375683832490225e+01
-4.208875099361936378e+01,-1.161851415091838424e+00,-5.030873536415245262e+00,-1.350592787218412738e+01
-4.042006534437363996e+01,-3.168884227284177513e+00,-4.561274284613349828e+00,-8.708310862687456577e+00
-3.998015220049547480e+01,-4.678554058094523960e+00,-3.276889409543222165e+00,-5.897180710927070635e+00
-4.058205279574500679e+01,-5.516628530243093742e+00,-1.612984715642425959e+00,-6.660476189410455383e+00
-4.112941620630965645e+01,-5.927479634015505816e+00,-2.075506149913675658e-01,-1.084734675793340664e+01
-4.131601036007186423e+01,-6.284442658704325169e+00,4.425747566287187018e-01,-1.675753475661293379e+01
-4.165507128085545929e+01,-6.791337729084628627e+00,2.061795215856960517e-01,-2.195148743056731533e+01
-4.255402154932552605e+01,-7.348193718380218620e+00,-6.960871026840047548e-01,-2.451900572818419732e+01
-4.390147165819350050e+01,-7.626381620699572927e+00,-1.873778209867549505e+00,-2.417618972932357124e+01
-4.534087637178017616e+01,-7.302609327199256484e+00,-2.980271240205537353e+00,-2.233068131506946941e+01
-4.650817579494661658e+01,-6.324853864760641819e+00,-3.850065960955405320e+00,-2.097507969322069243e+01
-4.707445204031662911e+01,-5.023720594471569711e+00,-4.506151503658425206e+00,-2.132839314431739552e+01
-4.694502959385386731e+01,-3.934797685091725228e+00,-5.058250572694475977e+00,-2.327911830845504682e+01
-4.645256513779504104e+01,-3.424167914182191019e+00,-5.587853772381789597e+00,-2.579146762733336473e+01
-4.603911005103562815e+01,-3.435355743895543768e+00,-6.114769857539678277e+00,-2.767240086290256684e+01
-4.565835962045559171e+01,-3.608599194282681832e+00,-6.639323907777787248e+00,-2.815999675195831031e+01
-4.474310623450740110e+01,-3.659690122228364650e+00,-7.163423357061563301e+00,-2.718727603588473585e+01
-4.287596608898489592e+01,-3.630064149540555896e+00,-7.633480701481222042e+00,-2.531443091891358321e+01
-4.029186165378694540e+01,-3.756977716211849394e+00,-7.878576682741373460e+00,-2.335629630044321559e+01
-3.761260906784268343e+01,-4.117780271636246603e+00,-7.668176399052965664e+00,-2.192250486335398207e+01
-3.527700372262890482e+01,-4.435488578925376402e+00,-6.899152487575152648e+00,-2.119506019838196664e+01
-3.334120302080052056e+01,-4.262367553910411111e+00,-5.759236765526783763e+00,-2.103679429344153462e+01
-3.163473373855358162e+01,-3.377453347805178474e+00,-4.695019842927620424e+00,-2.122385416338208586e+01
-2.997421574433995417e+01,-2.024133235472673320e+00,-4.176024236750368601e+00,-2.160128363504223614e+01
-2.843001099285263678e+01,-7.683132694142957853e-01,-4.423373419404115658e+00,-2.215211256720102284e+01
-2.753216874207912923e+01,-1.110219119424823431e-01,-5.286960646351894333e+00,-2.299350391257317483e+01
-2.794275449767098252e+01,-1.891591848133120091e-01,-6.330488520060207236e+00,-2.421678775456406285e+01
-2.964219595577958088e+01,-7.708421123512008144e-01,-7.062739594363700135e+00,-2.560140541740621245e+01
-3.165024288790533902e+01,-1.472012330657661794e+00,-7.194365902096621745e+00,-2.649559016060927163e+01
-3.293776735331474015e+01,-1.979497906457256429e+00,-6.776321448467482966e+00,-2.611965361363990468e+01
-3.355708703502040180e+01,-2.141904248919235698e+00,-6.117461938341699934e+00,-2.413377876326739013e+01
-3.451286251681843709e+01,-1.937210077051990664e+00,-5.531682529588157315e+00,-2.102595604805603813e+01
-3.649015723060322358e+01,-1.406306803863425658e+00,-5.130779770465268896e+00,-1.804134896931614307e+01
-3.903088631370157913e+01,-6.358791174689627512e-01,-4.854065365737190163e+00,-1.668845888739893368e+01
-4.103981634253557331e+01,1.947290969997224341e-01,-4.676162046942567763e+00,-1.799206662574001570e+01
-4.180561900141480436e+01,7.790726593588201965e-01,-4.725001701459870418e+00,-2.177358792209546579e+01
-4.142197367323207402e+01,7.564908192699969502e-01,-5.143428201108729780e+00,-2.644501672457748143e+01
-4.053567290322584427e+01,-1.151816553787209235e-01,-5.836866089870970775e+00,-2.970197085686256955e+01
-3.990594788266860604e+01,-1.803517962399696861e+00,-6.392939225414863813e+00,-2.983943451091040444e+01
-3.994135556178047608e+01,-3.959780169402867145e+00,-6.283500781163889215e+00,-2.679026825177465554e+01
-4.033841942890837373e+01,-5.996068705789967979e+00,-5.198036559162957815e+00,-2.215406514728062604e+01
-4.027922076570571619e+01,-7.254356338910911361e+00,-3.273340893967327414e+00,-1.825489880047512514e+01
-3.925489192449294507e+01,-7.251377770358082842e+00,-1.082984736010856874e+00,-1.684454000719294697e+01
-3.764344960327878198e+01,-5.919300051543208596e+00,6.055014728356320486e-01,-1.815711291620085532e+01
-3.627074736689984746e+01,-3.666509450607275067e+00,1.187718250754341343e+00,-2.085978369730674942e+01
-3.549828415986051766e+01,-1.152521900581475744e+00,5.164326207454743578e-01,-2.304569050335623359e+01
