3.467194779534954918e+00,-2.325635575508124830e+00,2.408454819598413010e+00,3.806889369155831204e+00
-2.110721749834512551e+01,-2.082248078822891202e+00,4.851858380672193327e+00,1.613376637043588744e+02
-3.558465369483958085e+01,-1.895202622058336672e+00,6.378362493613511042e+00,2.564849416172792189e+02
-3.730069064612188612e+01,-1.800699901890705057e+00,6.658142224631530937e+00,2.710239447926268781e+02
-3.163736591939439791e+01,-1.874382732302861232e+00,6.027022503379540375e+00,2.359570248478646022e+02
-2.611947532992654430e+01,-2.267451389193968936e+00,5.098877284605454641e+00,1.980982751873680172e+02
-2.440332653055401835e+01,-3.073532120711278015e+00,4.385422054906450207e+00,1.840990291024233727e+02
-2.526463178888089089e+01,-4.114590699003954910e+00,4.207660827353648436e+00,1.920321097826339667e+02
-2.570601312356919976e+01,-4.924675836684324182e+00,4.714219951556860799e+00,2.068523606097513436e+02
-2.405524368742320362e+01,-5.032341464884535931e+00,5.770683035045736098e+00,2.166220326015476871e+02
-2.080058994515552939e+01,-4.300068534009797716e+00,6.878230413602826054e+00,2.173530241932852221e+02
-1.775309647028304383e+01,-3.030912170654300297e+00,7.434329661914949483e+00,2.113287675375998163e+02
-1.661379418420201404e+01,-1.807566489106406049e+00,7.234749408582529462e+00,2.044991261858584437e+02
-1.759000260586180531e+01,-1.191195561228255650e+00,6.701066505285518282e+00,2.021167271780014687e+02
-1.907135155736567356e+01,-1.386473438410045667e+00,6.527656234187785067e+00,2.040408915573621016e+02
-1.908361101164304330e+01,-2.046304136516239769e+00,7.051300226341121302e+00,2.055617225620171098e+02
-1.728746698237650037e+01,-2.483373531897734132e+00,7.927101518147567916e+00,2.035797800967843614e+02
-1.525844081415420916e+01,-2.271416113124829828e+00,8.387361953624584032e+00,1.996894389039130147e+02
-1.477585194743357810e+01,-1.687965889767533145e+00,7.857798884663583117e+00,1.963335794617759689e+02
-1.628003799618923253e+01,-1.447837783027414726e+00,6.447768507610983413e+00,1.930606140084372839e+02
-1.900820716383939057e+01,-1.941391971777212122e+00,4.936186959180739464e+00,1.887654860093153957e+02
-2.187931121104091758e+01,-2.817780660214932897e+00,4.248598114884552857e+00,1.849853706268727933e+02
-2.381937053729348364e+01,-3.365347953471221842e+00,4.830379554773702289e+00,1.838928393294569332e+02
-2.389142250590737504e+01,-3.202864216417446563e+00,6.412897878007002284e+00,1.846266070702116053e+02
-2.194942508887138288e+01,-2.513360951630200901e+00,8.294291280162145341e+00,1.847496672581211214e+02
