-1.179540572875570792e+00,2.874474987034325579e+00,3.907408182185513890e-01,2.768248375306282316e+00
-6.683314352313752815e-01,5.979808578137660646e+00,6.039205585724601727e-02,1.449496068303971485e+00
-1.308121570685016888e+00,7.132033769642039722e+00,9.669013606619920875e-02,-5.573705497594573233e-01
-3.520557692969584096e+00,5.495021492486195314e+00,4.378807878535687648e-01,-3.482200271766190625e+00
-6.795015824235195900e+00,1.845821128415429779e+00,5.390240601355954508e-01,-6.964743876715597359e+00
-1.012003317934632030e+01,-1.865649669077201533e+00,-2.078094518390674605e-01,-1.035383519463305824e+01
-1.266938301811305756e+01,-3.682268944900305208e+00,-1.875173287240730291e+00,-1.320018269180068238e+01
-1.422495106708724677e+01,-2.833856569848526075e+00,-3.751470919643416391e+00,-1.551407729349398501e+01
-1.511873791139716161e+01,-1.825912929675971852e-01,-4.762949663342666007e+00,-1.755173195951661569e+01
-1.587782534094978715e+01,2.391398214257638433e+00,-4.301446000424592242e+00,-1.933319934587518674e+01
-1.688145633305417448e+01,3.243667616806842791e+00,-2.735867784727819885e+00,-2.035283938496199951e+01
-1.818084059875791780e+01,1.978888619406170557e+00,-1.097044762877497970e+00,-1.977643939033400144e+01
-1.946382515343511699e+01,-4.602812479850326155e-01,-2.078373203213379483e-01,-1.700789520820016421e+01
-2.012837971056890041e+01,-2.589270991157341051e+00,-9.390824303388056737e-02,-1.220678071544816312e+01
-1.947406912517284994e+01,-3.367577628026497294e+00,-2.158436906388666587e-01,-6.353918163502694227e+00
-1.700612054085684832e+01,-2.658669207452038385e+00,-2.080098730077276359e-01,-7.817443999382474029e-01
-1.277023387897542328e+01,-1.021039967616780286e+00,-3.235626375604078730e-01,3.500269433512330330e+00
-7.553554051004883974e+00,7.685866798594769289e-01,-1.162052779281148585e+00,6.184970606079873257e+00
-2.756344927116178400e+00,2.048554681877074124e+00,-3.024868770466855761e+00,7.518362609506298533e+00
1.459124607148868380e-01,2.408813653968124857e+00,-5.566075279683241561e+00,7.860331353570784607e+00
3.346804916004642028e-01,1.779167055120854712e+00,-8.017890523188667018e+00,7.388018522728551751e+00
-1.903234607399350908e+00,4.844915007846350430e-01,-9.686317235690248495e+00,6.116818129422196826e+00
-5.380465061533227455e+00,-8.760529772494471956e-01,-1.026390882716437325e+01,4.060015106219560188e+00
-8.739945285268554187e+00,-1.762324547055908130e+00,-9.837406964928938180e+00,1.313270174920807554e+00
-1.115369210483609486e+01,-2.022208890595792230e+00,-8.789678827457525045e+00,-1.930277956229022873e+00
-1.250889716116609662e+01,-1.930549074535828691e+00,-7.748385637396412839e+00,-5.335470692767452228e+00
-1.309227843303309236e+01,-1.882329445849319605e+00,-7.482849917079740010e+00,-8.385889506960898743e+00
-1.317804391231891614e+01,-1.991075184251151375e+00,-8.583352974590322759e+00,-1.046935186349777069e+01
-1.288610728156881713e+01,-1.935689585921122502e+00,-1.099364631528652048e+01,-1.109832995797257205e+01
-1.234535401446999003e+01,-1.209499053099641452e+00,-1.376503677756378430e+01,-1.016400498764869020e+01
-1.191674737152577102e+01,3.830073359732207861e-01,-1.540804813295156173e+01,-8.126828533244095709e+00
-1.218748885885066535e+01,2.351452496577037365e+00,-1.479463877202940303e+01,-6.017843933435458759e+00
-1.363006285478581425e+01,3.615277891969022050e+00,-1.199754275646376556e+01,-5.064352182615673215e+00
-1.612964918250165169e+01,3.125843715192614169e+00,-8.329141795716644481e+00,-5.955186704397601893e+00
-1.880616150905920136e+01,6.496570519033957325e-01,-5.449702256371925735e+00,-8.223689689868526997e+00
-2.042008950854321370e+01,-2.880957629117120167e+00,-4.259487129841279085e+00,-1.037127136837496799e+01
-2.015467274637517647e+01,-5.807024176769551183e+00,-4.492372495458176296e+00,-1.079197915964419074e+01
-1.815902912852065398e+01,-6.729132448678271317e+00,-5.235538321167816811e+00,-8.804878867672710996e+00
-1.538805938405394791e+01,-5.330927238668246915e+00,-5.743067680023293597e+00,-5.001735092549399297e+00
-1.288942426005877984e+01,-2.450390006428788237e+00,-5.784665176763906125e+00,-7.495114305251991960e-01
-1.115652185541478758e+01,5.677171276041892423e-01,-5.411026185430049651e+00,2.667607828055653219e+00
-1.003912480502142124e+01,2.665838782032087462e+00,-4.628334299452187217e+00,4.673920319575077365e+00
-9.158347891814367259e+00,3.464992481371242050e+00,-3.406049901694409243e+00,5.501392359518139763e+00
-8.366590359958602008e+00,3.162140324129293578e+00,-1.909696795639139522e+00,5.800586699899679566e+00
-7.859585112549306807e+00,2.212835320074308498e+00,-5.670261490775976299e-01,6.035921281002242900e+00
-7.931946895461178926e+00,1.074402660973777790e+00,1.624147243193893309e-01,6.066813391134994404e+00
-8.678438906315482981e+00,8.154313588828566994e-02,5.388586432442889901e-02,5.224477328134796039e+00
-9.932484800367999966e+00,-5.938458320078057184e-01,-8.475676172643263895e-01,2.837507216263450260e+00
-1.145503299614324533e+01,-9.347550284111211250e-01,-2.357091557569879203e+00,-1.198332585343415468e+00
-1.311943102244939574e+01,-1.028348165941454395e+00,-4.181481176096498054e+00,-6.228966184838061970e+00
-1.485320921957897511e+01,-9.863911191175852577e-01,-5.803832610887479149e+00,-1.113028925014140569e+01
-1.639173274923921753e+01,-8.694681415821571280e-01,-6.505766033523395997e+00,-1.483546451613395156e+01
-1.715566982794319983e+01,-6.504218447439659156e-01,-5.754960637956516578e+00,-1.675746081517556618e+01
-1.648200484771047414e+01,-2.412174924843429880e-01,-3.712534007819323634e+00,-1.689435424442428868e+01
-1.408350896352025927e+01,4.238679475172084099e-01,-1.313932958877404689e+00,-1.563497086043370743e+01
-1.035867205670149005e+01,1.304318184672651260e+00,2.817177104261500697e-01,-1.346584525918399144e+01
-6.281841011119471574e+00,2.237388707833854351e+00,4.325511615734358717e-01,-1.078800361684261411e+01
-2.942284384985439871e+00,2.995330651832332158e+00,-6.830549872249693788e-01,-7.879520866981076566e+00
-1.042778954160685556e+00,3.352789240982783525e+00,-2.355240512587030377e+00,-4.893762204875997668e+00
-6.486541874901687876e-01,3.134935628615282077e+00,-3.835981172453756471e+00,-1.854824614198247845e+00
-1.284489133092573176e+00,2.298098539229740389e+00,-4.627748942778993957e+00,1.239823518079619991e+00
-2.271518827475598634e+00,1.053657965723226120e+00,-4.529600716712031350e+00,4.178690915730852495e+00
-3.094901758454653429e+00,-1.046037368195898432e-01,-3.624079277253794640e+00,6.384815615167864777e+00
-3.622570695461296619e+00,-6.220989469912269199e-01,-2.261562323465613922e+00,7.112429806832099466e+00
-4.107651837060068978e+00,-2.629262196660105966e-01,-9.384722229200589405e-01,5.925749820843624782e+00
-4.989795747663778869e+00,6.895185556762600809e-01,-5.717248157116036622e-02,3.102057279418144908e+00
-6.558980546012305624e+00,1.657933433567132964e+00,2.488134429445661433e-01,-3.323469625027593022e-01
