-8.814952867723526708e+00,1.903359953449266673e+00,2.383163019910702562e+00,2.680584337876647183e+01
-2.503914345655664508e+00,2.816021794704252068e-01,6.683073662843456830e+00,-2.199485068620890971e+01
7.197436445784914927e-01,-1.254560864243393636e+00,9.457324932884647595e+00,-5.168718119963639168e+01
3.631771415575663631e-01,-2.835666511956940639e+00,9.929327407562483998e+00,-5.711696660806224202e+01
-1.597136424932704024e+00,-4.559811780542733395e+00,8.476146504735963205e+00,-4.781315773063830932e+01
-2.935337075825712461e+00,-6.026336613906078554e+00,6.424023080984195389e+00,-3.713815329843231439e+01
-2.760099973983539456e+00,-6.347757818503702687e+00,5.255159487527312656e+00,-3.237758469961550389e+01
-1.319023770241018800e+00,-4.876218441425444361e+00,5.673126282975060164e+00,-3.341538222663970004e+01
7.243155830568239750e-01,-2.020056069578600066e+00,7.181647919047830619e+00,-3.669605317611279105e+01
2.448412369663449439e+00,7.225920051021519352e-01,8.513883188882992670e+00,-3.862188328551985705e+01
2.799987495467670673e+00,1.709305146141312015e+00,8.592186324007968778e+00,-3.738026606933636486e+01
1.301254242782620807e+00,3.613618485575350592e-01,7.278925064323725991e+00,-3.409536152025251710e+01
-1.347578922674739665e+00,-2.350435269004644390e+00,5.385651767818801616e+00,-3.194623038823360162e+01
-3.616710762774826726e+00,-4.559458651875606172e+00,4.034742027228528372e+00,-3.276277672096356497e+01
-4.061849803432332706e+00,-4.839438137384898475e+00,3.933472036350511125e+00,-3.475191046547227103e+01
-1.972460487992876654e+00,-3.236986307654541317e+00,5.057691993567817512e+00,-3.456953622171168661e+01
2.271415625105131397e+00,-1.179168980011911616e+00,6.811318225930722114e+00,-3.113426436872504866e+01
6.970476071494766224e+00,-2.465709372045620795e-01,8.379901091376872557e+00,-2.635128178455266124e+01
9.638311407496855665e+00,-7.575441267956759539e-01,9.015421601083394521e+00,-2.275940943696737762e+01
8.642566161413155257e+00,-1.396270997180209639e+00,8.251776735967105481e+00,-2.195405057795667503e+01
4.584644761953803993e+00,-3.140523418679130319e-01,6.166505247660421851e+00,-2.485124855042442249e+01
-3.032690656175747179e-01,3.163776632250808962e+00,3.569672946770822808e+00,-3.143440598227595473e+01
-4.195349661150154397e+00,7.700720645257232100e+00,1.744208239887092393e+00,-3.969629918567019189e+01
-6.792914906129221109e+00,1.077713510516781348e+01,1.615681857263412180e+00,-4.641275998716859164e+01
-8.586066854900739287e+00,1.057891419298925584e+01,2.922993884981509805e+00,-4.987117802666673327e+01
-9.759267966471201206e+00,7.422010299794941091e+00,4.270181216638319732e+00,-5.086944314675240264e+01
-1.014501608174775171e+01,3.543981158909364382e+00,4.262428558986649740e+00,-5.050109519191373408e+01
-9.698579563206578769e+00,1.435294628483954726e+00,2.806222804017734163e+00,-4.829414556353653154e+01
-8.522755718747431430e+00,2.054435784473378490e+00,1.308797479478053916e+00,-4.354818240088364689e+01
-6.723394886822033456e+00,4.288708469196197193e+00,1.460706641120070870e+00,-3.734454373456603804e+01
-4.664150804851268539e+00,5.956388034156435474e+00,3.657242847529572405e+00,-3.182637512585575124e+01
-3.106919087736683682e+00,5.459916024302232884e+00,6.520779252316767582e+00,-2.816372539442195944e+01
-2.619569240988399272e+00,2.830906197071874963e+00,7.988265234254092739e+00,-2.650657187979491880e+01
-2.945738439292729716e+00,-4.823306488706222139e-01,6.995794475667177714e+00,-2.719057566714232621e+01
-3.341864006165112588e+00,-2.758075518867757481e+00,4.291818798274969815e+00,-3.022319191552004725e+01
-3.418462558186254885e+00,-3.166138769398995745e+00,1.754450034054179319e+00,-3.380028434830006745e+01
