-1.621518104534358518e+00,2.035409692076617816e+00,-2.335970522477387235e+00,-6.331715870264442714e+00
1.232023297790877381e+00,6.706904746044217269e+00,1.077940206544274915e+00,1.664934874307053114e+00
1.656703620746756034e+00,1.030379358314137761e+01,3.283024446290200071e+00,6.443853859279190743e+00
-1.014854987940486009e+00,1.214588610701802729e+01,3.560624599512812516e+00,7.123628352935933883e+00
-5.341299939286463072e+00,1.204042268852641762e+01,1.905174920890795098e+00,5.325605224238466384e+00
-8.965684315579672159e+00,1.013627542376175228e+01,-9.979215517708798222e-01,3.364820621342473839e+00
-1.022379013094228917e+01,6.846579695893070472e+00,-3.912382096251652897e+00,2.505051997755266768e+00
-8.960907322182325885e+00,2.950325740734166757e+00,-5.390478877261315915e+00,2.683360187793361717e+00
-6.241869081108949224e+00,-3.838876595669447056e-01,-4.435432067163743497e+00,3.270478167159902583e+00
-3.481752087240123750e+00,-1.945826487137923388e+00,-1.210189652074904032e+00,3.743787026014949060e+00
-1.694073091545275522e+00,-1.124786792236658117e+00,2.829204436545911250e+00,3.884467432052980840e+00
-1.212717766351285809e+00,1.606754054765342055e+00,5.683049584304659341e+00,3.758048850549375430e+00
-1.829342748400360152e+00,4.812791919005639407e+00,5.986969528595693646e+00,3.601426628808026553e+00
-3.063854425828093753e+00,6.878556406721144434e+00,3.768725382195127871e+00,3.573439154300385390e+00
-4.323094075407373005e+00,7.012598872615217083e+00,2.893952485799770047e-01,3.572731053328664697e+00
-4.930735855806730683e+00,5.738133881491568999e+00,-2.809892641269119640e+00,3.382946491181843651e+00
-4.212082365735239975e+00,4.430531274604923020e+00,-4.398430611200720541e+00,2.978055692761912621e+00
-1.766555175041929049e+00,4.237730760023278087e+00,-4.234015280322227959e+00,2.598986856681456459e+00
2.209311138914353823e+00,5.296902924591448958e+00,-2.752229137700818118e+00,2.582945877074080077e+00
6.850770536351031836e+00,6.865745716841858304e+00,-6.365652639135407354e-01,3.212953639684945628e+00
1.093339643640334380e+01,8.094830189689503186e+00,1.399093708763939459e+00,4.587748059308067283e+00
1.337480654333769081e+01,8.661051364479032344e+00,2.563765173848139955e+00,6.349542004135063422e+00
1.366231415587004960e+01,8.818921125999205302e+00,2.058531398129879175e+00,7.560842604832185287e+00
1.208934839132989936e+01,9.042635245278782818e+00,-4.179383130477042907e-01,7.283207480428676384e+00
9.741298015865599069e+00,9.640267721317353988e+00,-4.019780420458273440e+00,5.645436798266666223e+00
8.084643700198437699e+00,1.055175008350141574e+01,-6.755034406401033031e+00,4.225242140154684023e+00
8.126598769521528709e+00,1.138414166861177179e+01,-6.589499226255742137e+00,4.926090229125053455e+00
9.571403354908223804e+00,1.166734015900595089e+01,-3.040023900579021277e+00,8.113879829930965570e+00
1.073936053470277763e+01,1.119363246556032898e+01,2.098133921654913525e+00,1.179837740167783799e+01
9.624015466061656809e+00,1.019443491435841231e+01,5.741478360557358052e+00,1.285994620788280685e+01
5.451045858119553777e+00,9.192377792454482943e+00,5.626069016397110545e+00,9.469220471557127539e+00
-5.493774132481403782e-01,8.637732575071202845e+00,1.898482432334100967e+00,2.706174308972931541e+00
-5.902081342339984715e+00,8.646527435552265217e+00,-3.035242704475001219e+00,-4.026940688745289876e+00
-8.593011377494642389e+00,9.062874348826584381e+00,-6.189941733371607135e+00,-7.407511046424376744e+00
-8.339444561255611177e+00,9.717957285597526251e+00,-5.888552469941821244e+00,-6.504791943937469512e+00
-6.523553474188381607e+00,1.051803459043578748e+01,-2.604230403967834118e+00,-3.158735001629148886e+00
-5.049576391734669656e+00,1.118898191106263162e+01,1.576797789867168786e+00,-2.437248387235807778e-01
-5.101322996220144290e+00,1.099166003416618054e+01,4.329153687422203411e+00,5.609456197894993057e-01
-6.596516789601999164e+00,8.941268816091914928e+00,4.436540151470422799e+00,-3.510038372219833058e-01
-8.471942050211012543e+00,4.641029823385281361e+00,2.413911231351710818e+00,-1.344232660134845103e+00
-9.416082338028052945e+00,-9.063877990011282026e-01,1.066887281657279418e-01,-9.414546730172557165e-01
-8.568437222162245348e+00,-5.425277178343510975e+00,-4.997918358022397367e-01,1.377129288884063385e+00
-5.896419484137948253e+00,-6.691548137439697896e+00,1.455510562059515678e+00,5.151648344442532057e+00
-2.185724942756834821e+00,-4.182948912823794885e+00,5.167922157110687031e+00,9.288938436812088639e+00
1.285212265125109887e+00,3.471269736657033311e-01,8.662379024168307851e+00,1.254440330832799155e+01
3.252335826192815027e+00,4.040779901797516338e+00,9.955838328087704525e+00,1.406586030843321211e+01
2.992379422049216142e+00,5.048981872302918283e+00,8.168165093836808666e+00,1.374438971143304222e+01
6.932525084768137447e-01,3.879158859369269852e+00,3.999100217959461911e+00,1.213153752812859665e+01
-2.518777523069989588e+00,2.807387678532057951e+00,-6.210810032407556580e-01,1.008220960418772449e+01
-5.027675825517362362e+00,3.792767605764086003e+00,-3.498241641934087376e+00,8.460369761241388176e+00
-5.558029800661929087e+00,6.649550064331540611e+00,-3.274357839088714250e+00,7.917552916800536522e+00
-3.962130216142891292e+00,9.071441780721627879e+00,-1.294928476048849419e-01,8.557982330176848507e+00
-1.398253494642272665e+00,8.541901056983734364e+00,4.261341071358531352e+00,9.679667831873958406e+00
3.574175521676837830e-01,4.549269481251759117e+00,7.548582108197389395e+00,1.007635615839832965e+01
7.351155823056049199e-02,-7.480981893360481028e-01,7.961338894965342305e+00,8.881988194967457062e+00
-2.156825813463326913e+00,-3.985194958484528538e+00,5.311663556362636207e+00,6.193295725801425178e+00
-5.130352768320946666e+00,-3.023802424827374935e+00,1.069344116294014935e+00,2.845217702926887693e+00
-7.500033862861737788e+00,1.567218223125266041e+00,-2.606945563143565181e+00,-3.354326125610878062e-01
-8.603695231153155376e+00,7.084264676086016621e+00,-4.206859082697985919e+00,-2.959918050387135846e+00
-8.502961361838233145e+00,1.071450871794399262e+01,-3.628271782509491228e+00,-4.879197906270744234e+00
-7.433410881040732221e+00,1.131038421412194062e+01,-1.956096108395622313e+00,-5.806633154537967911e+00
-5.410800055263831787e+00,9.627115923086895677e+00,-6.451035543322077848e-01,-5.300416355085661557e+00
-2.438465789356116353e+00,7.198164434886285434e+00,-7.538825531770635413e-01,-3.170755116481493552e+00
9.899998721069055430e-01,5.104422099995469253e+00,-2.528694400375272711e+00,5.769868436262358402e-02
3.773520545643053836e+00,3.648458531950063310e+00,-5.284593049798495201e+00,3.117338782777457684e+00
4.770271612877272638e+00,2.830507817951093852e+00,-7.595774959937226178e+00,4.647598373200328759e+00
3.630584073624146146e+00,2.795264312853759758e+00,-7.950240150594167332e+00,4.173152150768379975e+00
1.172551922752863796e+00,3.705122719092073691e+00,-5.724782380619820366e+00,2.567043168660120056e+00
-1.039465670625810967e+00,5.261440856476011341e+00,-1.808012449667435462e+00,1.467064131742647604e+00
-1.605222033452329500e+00,6.492547219187378538e+00,1.782683656355328772e+00,2.108605411676999442e+00
-6.606487400309603297e-02,6.190199314132958541e+00,3.161230177375026429e+00,4.584950154613115281e+00
2.887471126053851478e+00,3.797473189289293671e+00,1.794963424067880675e+00,7.990065401861921046e+00
5.814552857473842096e+00,7.720670959799166844e-02,-1.199450592928218873e+00,1.103313264937971105e+01
7.260066792629929822e+00,-3.094259675591146674e+00,-3.825596302612508826e+00,1.258226338141239431e+01
6.445685987680995765e+00,-3.857712315611934617e+00,-4.460882157421195870e+00,1.201233652695872678e+01
3.599639500167863382e+00,-1.680411870693632626e+00,-2.818734336050740197e+00,9.382970408708416699e+00
-1.848249005651435850e-01,2.184421627430276569e+00,-9.834785216177140132e-02,5.352324432015733713e+00
-3.441062262095499147e+00,5.514775104895858426e+00,1.761897120340892631e+00,8.826804663241505366e-01
-4.940534542915570704e+00,6.599676994012549258e+00,1.340285614136734749e+00,-2.958517399143167470e+00
-4.209520219529324869e+00,5.247581736276593745e+00,-1.243489723111320222e+00,-5.055912022873045863e+00
-1.760565242053337753e+00,2.673138153326386934e+00,-4.255229479372695245e+00,-4.563030421887534160e+00
1.115086739780370539e+00,5.508281610055349997e-01,-5.414798931581630725e+00,-1.603548629770311873e+00
2.972054611009090408e+00,7.295166552261330914e-03,-3.499466773984609258e+00,2.327709950441236408e+00
2.948094964137998097e+00,1.116991646069174005e+00,6.318969120229165348e-01,5.014606487592379480e+00
1.172868771915757780e+00,3.029705095288621752e+00,4.446956394552587177e+00,4.932566218156946292e+00
-1.411418383777360619e+00,4.563803522142956481e+00,5.436349549323687746e+00,2.253879777267181250e+00
-3.684437981232118187e+00,4.924681140897030573e+00,2.907072955294580208e+00,-1.354932114073398752e+00
-4.979782601611147719e+00,4.136483423334422760e+00,-1.500042154787119220e+00,-3.842401275105099323e+00
-5.258928762498628728e+00,2.938247530837500232e+00,-4.972839171605181185e+00,-3.889679145043557273e+00
-4.762849240690838037e+00,2.251626535159739984e+00,-5.440839345671689919e+00,-1.398501381750700823e+00
-3.568751197360288785e+00,2.594529516387170887e+00,-2.783499417748942939e+00,2.738348815944399828e+00
-1.564140350047432682e+00,3.803078258515291576e+00,1.439469833791530595e+00,7.289066217848431783e+00
1.136906849733818170e+00,5.191602581578759867e+00,5.303705200223746807e+00,1.128071561715355386e+01
3.856366512857392514e+00,5.991639730559152000e+00,7.732270081348222135e+00,1.416079930499032891e+01
5.568313720415925872e+00,5.741318422005200262e+00,8.709672095347729126e+00,1.558944880018625767e+01
5.551815064891486351e+00,4.392980793771672055e+00,8.550631028675402590e+00,1.533345822216141663e+01
3.929197424426522645e+00,2.215433719134680235e+00,7.138809997874787427e+00,1.353530430446016197e+01
1.696197697002010063e+00,-2.557646482840451041e-01,4.063273842116903012e+00,1.102117818441676178e+01
2.760445602256921815e-01,-2.192534912899767541e+00,-3.831673708632310493e-01,9.111788183958280385e+00
8.275341139810912239e-01,-2.683544825352560004e+00,-4.475150710649755226e+00,8.891865534894581202e+00
3.550258480656269366e+00,-1.336561891263825741e+00,-5.732815531924591923e+00,1.045514468159087507e+01
7.350723580712997141e+00,1.188064706352981670e+00,-2.797366417562865415e+00,1.269006696895801767e+01
1.028679224365849620e+01,3.404104562263962297e+00,3.109406832113339902e+00,1.382446469829387148e+01
1.075296216222085199e+01,3.988696839404346495e+00,8.628969366471576308e+00,1.252278492650200903e+01
8.605964743644644699e+00,2.669742473699415974e+00,1.044480786619439172e+01,8.898700264176142127e+00
5.250558513585223963e+00,2.210259386807029158e-01,7.502932722940307109e+00,4.600813562409125979e+00
2.535574612404853045e+00,-2.280047274240974975e+00,1.610707617987142015e+00,1.662583517693572377e+00
1.385438182285366970e+00,-4.126696966249546961e+00,-3.887487911756632109e+00,9.549897752170318777e-01
1.304239147630821938e+00,-5.091256994881257825e+00,-6.259726332199634591e+00,1.645046389184647184e+00
1.068213163834370150e+00,-5.162613812213034947e+00,-4.844851251388046620e+00,2.147379012462896419e+00
-9.416685500422099231e-02,-4.355366840703416287e+00,-1.000847118475189701e+00,1.540271670078608768e+00
-1.865321633484537056e+00,-2.766698665966797144e+00,3.100892177155949891e+00,7.587314220762890471e-02
-3.225964372437268857e+00,-7.372929646690986605e-01,5.780219679859371240e+00,-1.425137122866408035e+00
-3.439510412269814132e+00,1.115855504160403466e+00,6.453441282683907154e+00,-2.386649217912707677e+00
-2.724693559874714399e+00,2.119569437215892194e+00,5.490623309123608742e+00,-2.753666779583153978e+00
-2.043612204257652110e+00,1.933220142194066238e+00,3.721676236420135897e+00,-2.812966145685185548e+00
-2.223407057127206876e+00,8.161317653338573397e-01,1.947421964715422504e+00,-2.910024245517424113e+00
-3.155407939748422042e+00,-5.106947134762317431e-01,6.592927942017715592e-01,-3.147248084016026404e+00
-3.717319438432849399e+00,-1.366037121946741095e+00,6.273738508252399426e-02,-3.140484061198897781e+00
-2.528654220920560025e+00,-1.556600052802834533e+00,2.795056868374526382e-01,-2.155764881054734960e+00
9.496810800898511928e-01,-1.371319850511279359e+00,1.393290491578378143e+00,2.630423481901699168e-01
5.785700748164154916e+00,-1.160356538017060180e+00,3.192458690091340312e+00,3.696506009169008511e+00
9.988901038898061913e+00,-9.378312276674621861e-01,4.962580848535804279e+00,6.937275522172990705e+00
1.175511784044633501e+01,-3.950698039576797105e-01,5.791360085434471117e+00,8.734241359881654176e+00
1.062138680131718971e+01,7.134962076318728252e-01,5.258314245252573293e+00,8.523307618887599801e+00
7.671094818087260236e+00,2.205890000325471778e+00,3.799925862750099803e+00,6.629260751222796344e+00
4.717340064028533675e+00,3.479254210823766513e+00,2.302142387445468952e+00,3.980758822023596100e+00
3.135969398066077662e+00,3.883758311096635829e+00,1.328104485978391702e+00,1.619634803015081781e+00
3.140516645028667675e+00,3.176693279912788270e+00,7.866921738158331179e-01,2.328445066337942182e-01
3.882276655708799762e+00,1.769892714601992489e+00,3.082063273939352199e-01,-6.923056420112169707e-02
4.208882600193001977e+00,6.239723615397683165e-01,-2.025994984076301964e-01,4.040645531372930033e-01
3.518593161454147467e+00,7.610326417448632919e-01,-4.774674131495716400e-01,1.256200825793384990e+00
2.107058924684430234e+00,2.551146645018219861e+00,-2.710024813900271945e-01,2.151043283221178104e+00
7.906507073738018310e-01,5.223709835496320508e+00,3.196414284193455635e-01,2.746791155934716233e+00
1.640992610473797353e-01,7.147510644703097604e+00,9.885117803116564295e-01,2.714298136539170958e+00
1.333650002970317994e-01,6.947877075663863700e+00,1.609880405677008630e+00,1.938134468810310596e+00
7.882761005576582880e-02,4.687528939334124622e+00,2.393204102056365468e+00,6.421231299773655365e-01
-5.870324111104237019e-01,1.970899465029340547e+00,3.584102528418871003e+00,-7.293618905511447537e-01
-2.005666636057121366e+00,6.150469827478926010e-01,4.973338862115898706e+00,-1.716114645673013639e+00
-3.880844419038700810e+00,9.758883934702512475e-01,5.719328484626769793e+00,-1.984129431551043155e+00
-5.732995140972656500e+00,1.610644270758340824e+00,4.801508818791876188e+00,-1.478638051479534976e+00
-7.098662097437875573e+00,7.784261433171477673e-01,1.899384728440588255e+00,-5.690771166746161347e-01
-7.615125390889899926e+00,-1.637497123606371341e+00,-1.993897021635745670e+00,9.043961240944600743e-02
-7.126800228260957937e+00,-3.774319671508415741e+00,-4.887993660052584843e+00,5.720803563044978002e-02
-5.838763443207052539e+00,-3.459523271833710112e+00,-5.029294200380856950e+00,-5.111943453671035087e-01
-4.324240242845292848e+00,-3.052001269090205415e-01,-2.204519381228980723e+00,-1.041596046778560103e+00
-3.234980325152180924e+00,3.778307282629568498e+00,1.949446499460713023e+00,-1.093254642704368562e+00
-2.891671229363914630e+00,6.060455428761034824e+00,4.983581087083110539e+00,-6.610731302678657384e-01
-3.141722106878068743e+00,5.039957593044841033e+00,5.288496703053900738e+00,-5.897143314855212565e-02
-3.633696771119363511e+00,1.347688608357809903e+00,3.105026613454914930e+00,2.789585901532803947e-01
-4.195270603374829932e+00,-2.988174152984015119e+00,1.626857522536491740e-01,-8.399435404153277052e-02
-4.871731523612595538e+00,-6.035754821857151953e+00,-1.668968266689788704e+00,-1.349986913213867989e+00
-5.584204708469385992e+00,-6.976047834195195918e+00,-1.604579802806630040e+00,-3.170159714628023817e+00
-5.857218629810443389e+00,-6.101352457126115070e+00,-1.794387465626963163e-01,-4.723785507324202548e+00
-5.046580848425914034e+00,-4.184333976189829052e+00,1.476327327417729540e+00,-5.348773872298061782e+00
-2.930837102372998881e+00,-1.930009717611299580e+00,2.595541734978914494e+00,-5.084890972971053635e+00
-4.484598054760673136e-02,1.797921326788355922e-01,3.208323110623731989e+00,-4.457557983327204987e+00
2.656580215405555556e+00,1.835813138679132317e+00,3.816386882962048421e+00,-3.758565730463413690e+00
4.494950452155990206e+00,2.859705475471836511e+00,4.677982523524458536e+00,-2.712169379013327664e+00
5.413614133443717336e+00,3.143991751549910507e+00,5.363018439398874015e+00,-9.065110817252002295e-01
5.668027849959133668e+00,2.541919339051719184e+00,5.014981589513965332e+00,1.532079959185328466e+00
5.292017302660456224e+00,8.778824440836718868e-01,3.145469550926305757e+00,3.731179633128804074e+00
3.982552793639844158e+00,-1.793361003936996489e+00,2.600021695974703007e-01,4.521402783983564433e+00
1.527684261345104710e+00,-4.886129082877295637e+00,-2.310229874617674817e+00,3.226821469179558477e+00
-1.711481202349358632e+00,-7.315373838690945263e+00,-3.303539893353838242e+00,2.785479638361380017e-01
-4.792271473434378315e+00,-7.973962065691914347e+00,-2.419908312191271005e+00,-2.849168218577931011e+00
-6.681437213989058321e+00,-6.369318368402959507e+00,-5.039074556610795286e-01,-4.520186468175103833e+00
-6.813013163048109000e+00,-2.985331277639900804e+00,1.057095129062678440e+00,-4.071808455299812834e+00
-5.281970805363588539e+00,8.777405347528210999e-01,1.222765952894923958e+00,-2.253180369360233914e+00
-2.606442143059677363e+00,3.693650189485311763e+00,-9.548708332116767616e-02,-5.651701044513441907e-01
6.527443319693398971e-01,4.392606894929511618e+00,-2.010003561472306632e+00,-1.101141985885131513e-01
4.063699005088483140e+00,2.797946386578942235e+00,-3.185562239250348426e+00,-9.151615508925101672e-01
7.196045171940804508e+00,-3.269776941245530200e-01,-2.640681171990030496e+00,-2.117755701860623674e+00
9.446349741731712157e+00,-3.580062295142257600e+00,-3.887672617513841522e-01,-2.689064664479671851e+00
1.014399896294609427e+01,-5.452696645331848835e+00,2.464061652331861030e+00,-2.147946584203521248e+00
8.965779027359012332e+00,-4.934056621916695917e+00,4.269232371230543777e+00,-8.383720949578188364e-01
6.305247406815064792e+00,-1.971393621414997632e+00,3.777382279556635858e+00,4.089498057430472344e-01
3.189459083093252101e+00,2.424124867346360013e+00,9.598404017582058412e-01,9.626647444434844880e-01
7.052778973158845277e-01,6.519609407051778938e+00,-2.815146541565446192e+00,7.687055772525921427e-01
-6.448849334544524137e-01,8.574121628044713006e+00,-5.468525355702948509e+00,4.970466490916310154e-02
-1.141908045930161153e+00,7.672384239520522620e+00,-5.428170801358033870e+00,-1.207282283181034588e+00
-1.469148413576969237e+00,4.272935979146947894e+00,-2.610906934521751044e+00,-3.213565465748100980e+00
-2.115473391580926066e+00,6.246174368114194853e-02,1.513663375438798253e+00,-5.810485154761270365e+00
-3.062873487865370947e+00,-2.966108788626161452e+00,4.821084512549432155e+00,-8.207946027314099169e+00
-3.949334554904589289e+00,-3.718017193966974165e+00,5.742870261615681926e+00,-9.528640749908301899e+00
-4.483128824687510949e+00,-2.628964229400171604e+00,3.998911219055208743e+00,-9.593092490088555024e+00
-4.724124179043385219e+00,-1.206236777583016506e+00,5.371610373623325607e-01,-9.046826578613639924e+00
-5.010476485999468821e+00,-8.644627375658520130e-01,-3.071411815469904383e+00,-8.719068444671213669e+00
-5.623176666079135799e+00,-2.064553271296768244e+00,-5.367161799983432680e+00,-8.921388675722548456e+00
-6.504638375025138863e+00,-4.375037964350029895e+00,-5.585287931758490032e+00,-9.315699455152378405e+00
-7.305825509559085162e+00,-7.059158623655529929e+00,-3.909256484638871765e+00,-9.332918223516280420e+00
-7.737253081789709164e+00,-9.359041095686370326e+00,-1.276030519099997207e+00,-8.700577649869435604e+00
-7.877035935931065325e+00,-1.032393874815268298e+01,1.159037874182624162e+00,-7.654178752161459265e+00
-8.069982202144650785e+00,-8.876162604299176806e+00,2.523754714313470426e+00,-6.672409952139862099e+00
-8.447525657488466067e+00,-4.604862315425058306e+00,2.398509074056625501e+00,-5.983367339481297620e+00
-8.573628882876080937e+00,1.318034893116202699e+00,7.559246630819468349e-01,-5.382997121930458206e+00
-7.714735425509617883e+00,6.267856981592623278e+00,-2.028764433130680889e+00,-4.622215409959337329e+00
-5.605150655730813725e+00,7.666759857848820303e+00,-5.084834967237950920e+00,-3.880017023407610122e+00
-2.944607402989287248e+00,4.775819634865595908e+00,-7.188652045083561148e+00,-3.607708528946636406e+00
-9.820016570609264583e-01,-6.924356592167775215e-01,-7.285560184418265806e+00,-3.804134048957114711e+00
-4.100407604245966398e-01,-5.610936411108045085e+00,-5.057634804114038651e+00,-3.621938106329609219e+00
-5.814716467484943863e-01,-7.308560816175745600e+00,-1.098830048725059072e+00,-1.926609982392622378e+00
8.194722809421356446e-02,-5.038272329878916267e+00,3.338247258155881525e+00,1.654068531129898600e+00
2.676306428041856478e+00,-2.685599808906463659e-01,6.744143548731108773e+00,6.182271693292926251e+00
6.623315508542429342e+00,4.269660278930174080e+00,7.781211491595478869e+00,9.832163661471337690e+00
9.861784162648158159e+00,6.234487503522678331e+00,5.837621852305691306e+00,1.095132070110312306e+01
1.035028135188144560e+01,5.045964694403766160e+00,1.571437510135711868e+00,9.069201085843490162e+00
7.582818966193134003e+00,2.072037101807323811e+00,-3.102098762012053701e+00,5.204241188460886569e+00
2.853274457318730306e+00,-4.994770896709653796e-01,-5.959846019963253028e+00,1.179629597521404616e+00
-1.780186347901349775e+00,-1.239055095255617633e+00,-5.888879718147807196e+00,-1.609898059973298823e+00
-4.777836592078202216e+00,-3.279635175596016250e-01,-3.658092782740949289e+00,-2.935210820977471435e+00
-5.646182999564610228e+00,8.380486924358222511e-01,-1.316686731949549660e+00,-3.329741473640104310e+00
-4.641469254377248888e+00,8.273277766530070521e-01,-6.494047354911038905e-01,-3.132193743618387760e+00
-2.299407073500289833e+00,-8.144484081643990070e-01,-1.929830934146621324e+00,-2.157455194926088282e+00
7.004505553807498508e-01,-3.363782790828274916e+00,-3.920602393587660828e+00,-3.034490476434133499e-01
3.454058884799103613e+00,-5.495245207338856908e+00,-4.988746368036202306e+00,1.818478100145940468e+00
4.962578576319126356e+00,-6.111061227426589859e+00,-4.332984358745846087e+00,3.110123406807051794e+00
4.596938325958451976e+00,-4.892056223197571718e+00,-2.378762591716643282e+00,2.821890499695535404e+00
2.545209377108278659e+00,-2.366616646928943357e+00,-2.212167456580925728e-01,1.083975538079657852e+00
-1.948993956308569531e-01,3.793817193196120097e-01,1.228226286598873562e+00,-1.277953260095231691e+00
-2.335519962055697007e+00,2.135581891549587219e+00,1.667371653500681949e+00,-3.280704854626915079e+00
-2.955631568487456118e+00,2.016401147990918741e+00,1.242088809555788043e+00,-4.201679923179222342e+00
-1.857632148700587127e+00,-1.401099427259413222e-01,2.082595213045020655e-01,-3.747676527154000237e+00
5.031403488260318690e-01,-3.558489939188359763e+00,-1.140001686225571520e+00,-2.049258711989178749e+00
3.318367315051303557e+00,-6.699519048939491128e+00,-2.298470099058248728e+00,4.221006541150574276e-01
5.724497325489111610e+00,-7.901937557781821830e+00,-2.571981927784648292e+00,2.915514871128682017e+00
7.037528607338112252e+00,-6.262520880908492238e+00,-1.554081369728284256e+00,4.471706791274922210e+00
6.940916002459283973e+00,-2.263679376715168612e+00,2.954928691836568033e-01,4.224937227818498009e+00
5.551863641340443856e+00,2.302676315617909530e+00,1.691542201613718266e+00,1.969380158740188680e+00
3.267088967808405631e+00,5.196992137440362924e+00,1.409568199563573154e+00,-1.503548840563602829e+00
4.802457040910987351e-01,4.965483392125308093e+00,-6.759829855162267087e-01,-4.832228369417381764e+00
-2.549608444424154019e+00,1.815360870197113563e+00,-3.393468260519151070e+00,-7.011343068884241525e+00
-5.528791333689783372e+00,-2.467377915674382471e+00,-5.140353536461277351e+00,-7.893729678673510719e+00
-7.886793758116757758e+00,-5.569542814007903075e+00,-5.004239096748674953e+00,-7.835093107209807783e+00
-8.863162820454807189e+00,-6.013255429890772774e+00,-3.167743104297346957e+00,-7.082696052941768627e+00
-8.007614378329483529e+00,-3.942618290204331188e+00,-4.530708219388998592e-01,-5.662687999086165824e+00
-5.661213350479402884e+00,-8.699699222521141140e-01,2.320834108765045478e+00,-3.697779883858550942e+00
-2.875652120507867782e+00,1.349458406615270167e+00,4.542673513467661017e+00,-1.570832257054104897e+00
-7.264280894193507754e-01,1.597389019203961480e+00,5.635198114624751398e+00,2.471704165683985266e-01
4.091801376266385182e-01,2.387896746146551605e-02,5.022845974125701218e+00,1.399242181455397471e+00
9.669261529708588210e-01,-2.152359037223081639e+00,2.521618656135949710e+00,1.711499492341893358e+00
1.624937479191227219e+00,-3.396844684834900541e+00,-1.169627887811076850e+00,1.258144342542454552e+00
2.612797450477196914e+00,-2.767384651751519709e+00,-4.482336684285792572e+00,4.134595125463972898e-01
3.555764398225698564e+00,-4.857242423830824829e-01,-5.747225127211695650e+00,-3.107292566876705409e-01
3.947789261429790031e+00,2.171067106763397092e+00,-4.295232932442832663e+00,-5.982791275818805099e-01
3.705796163903632312e+00,3.615114707538192196e+00,-1.078437487425794483e+00,-4.895069250299902697e-01
3.224527165029433373e+00,2.910236374749632038e+00,1.762131284555228383e+00,-2.269938537348965002e-01
2.933876106356055669e+00,3.912834380416538860e-01,2.231107376871365844e+00,-4.080743273452367564e-02
2.868566274728491461e+00,-2.491397197611971759e+00,-1.538963200126303998e-01,-9.839603676664573917e-02
2.672637300876101296e+00,-4.108044352604436789e+00,-3.977644190026352611e+00,-5.213231390717747438e-01
1.984613422332831334e+00,-3.770380429371764208e+00,-6.878400445144970732e+00,-1.331580874345289711e+00
8.076601695580248874e-01,-2.164201779957106719e+00,-7.172133414489034742e+00,-2.416432240425800515e+00
-4.811572226441471756e-01,-7.183917617467983074e-01,-4.980036605812509620e+00,-3.598813678185441400e+00
-1.473201814514656594e+00,-4.691665705251502061e-01,-2.105847510182079496e+00,-4.674286765288370837e+00
-2.052870106225397784e+00,-1.396807421051642351e+00,-8.130310072937451116e-01,-5.318234246738249738e+00
-2.348277961633856492e+00,-2.672343263657010581e+00,-2.319616856528409432e+00,-5.083897902317384698e+00
-2.396611940604588487e+00,-3.390319059677537883e+00,-5.935118117397985671e+00,-3.704632044839376803e+00
-1.985991424252097293e+00,-3.102305575261060433e+00,-9.384305963506109904e+00,-1.451437905240912762e+00
-9.347203483383693667e-01,-1.914904657914395569e+00,-1.017579428113834261e+01,9.100418963424390384e-01
4.850247412976933514e-01,-3.745391806741152352e-01,-7.181742485144035903e+00,2.562192770336169101e+00
1.488563524232689561e+00,6.919954145156360648e-01,-1.391461825518364614e+00,3.015877493961502065e+00
1.221390028847470610e+00,4.877671263137202673e-01,4.634366791642691830e+00,2.182699819809582831e+00
-6.634416310403206118e-01,-1.252917789904044898e+00,8.169919302464025535e+00,3.520163971778516032e-01
-3.752018634461233848e+00,-3.903337681475192333e+00,7.686383823976606244e+00,-1.791559354222833633e+00
-7.073917796417799941e+00,-6.158054934200783315e+00,3.511843893089466651e+00,-3.352344246612078749e+00
-9.557998658763262156e+00,-6.819312980184560224e+00,-2.374313213960998148e+00,-3.720998298633295231e+00
-1.045082257470837028e+01,-5.591882288462080020e+00,-7.256801058263246951e+00,-2.952084640123438408e+00
-9.519477793111953190e+00,-3.239270162183079282e+00,-8.937722196654975804e+00,-1.552244153625818024e+00
-7.012702179960612625e+00,-9.797415236099741298e-01,-6.737623134699859406e+00,1.107417655916264621e-01
-3.482348099281315168e+00,3.467201206430605143e-01,-1.691289376937679112e+00,2.093148981820695642e+00
3.893530008144767685e-01,6.564054231165780129e-01,4.131731648461485662e+00,4.556348371218811977e+00
3.898045893433212949e+00,3.433123788157597667e-01,8.670883940761088482e+00,7.247089123981685255e+00
6.416439112364564323e+00,-2.513250355991803464e-01,1.063250820044368261e+01,9.346573013888669124e+00
7.527694291512410096e+00,-1.082432267173131013e+00,9.690843038415399846e+00,9.861037618176942132e+00
7.135152874563288172e+00,-2.197446817929157969e+00,6.331168626955023804e+00,8.288765718850235942e+00
