1.244070256096503435e+01,-4.714235390066827236e+00,4.765264588709561266e+00,1.379832273734115056e+01
1.372466845860482820e+01,8.773768564419588856e+00,7.342633777868667444e+00,2.110108206457973878e+01
2.198503053702064136e+01,2.064513688173081007e+01,6.679409782884739855e+00,3.154313418579279471e+01
3.707787562300391215e+01,2.845556303061257353e+01,1.038619539164103101e+00,4.496183485178596584e+01
5.193336212535266583e+01,2.994896849271584571e+01,-8.603286857681331057e+00,5.756297161283508501e+01
5.961739097145046884e+01,2.520041897542323284e+01,-1.843322080576053423e+01,6.501051067167443875e+01
5.983976683835406618e+01,1.746377211178509015e+01,-2.351526890927301494e+01,6.632341263409009002e+01
5.870870523702667754e+01,1.149885194844122083e+01,-2.078728546461969273e+01,6.511485219222865339e+01
6.297003329085924861e+01,1.065042033376859898e+01,-1.123260695807979026e+01,6.706742639687266205e+01
7.504252555850868589e+01,1.504105862379051750e+01,7.035362135590582655e-01,7.590537299355867162e+01
9.289239711431254420e+01,2.206224857442672871e+01,1.012867153027753275e+01,9.121502524650442467e+01
1.129600520233720147e+02,2.831894059559655474e+01,1.464562256008366248e+01,1.094624313104959441e+02
1.320414795830222658e+02,3.136244068057175483e+01,1.490739585742811180e+01,1.267661664499359091e+02
1.470813331467098521e+02,3.042774182245664960e+01,1.284477753853314930e+01,1.410295790744813758e+02
1.554132058718774942e+02,2.646275821629138036e+01,9.755196126570828241e+00,1.522544045489861730e+02
1.571329237187996171e+02,2.169147323570943087e+01,6.188005287049751502e+00,1.615760802991658238e+02
1.572195210512620349e+02,1.847662507613085836e+01,3.285363096421703766e+00,1.702119585724519197e+02
1.634776974563223462e+02,1.768911468494288997e+01,3.450453699089131021e+00,1.789633163581574138e+02
1.802685775957297949e+02,1.786245222102468944e+01,8.931243045089054533e+00,1.881075949708469750e+02
2.033730973715608741e+02,1.637959733258910333e+01,1.939032776324855689e+01,1.973321536602081778e+02
2.217434994073302619e+02,1.209134145041905661e+01,3.102253458706692513e+01,2.057507092252873520e+02
2.259607724967586364e+02,6.887438647669450020e+00,3.855804360105687323e+01,2.122385587979146067e+02
2.165268585436185447e+02,4.339775971838005120e+00,3.876456584609177725e+01,2.159478237568764598e+02
2.044436799516381882e+02,6.486789771722902387e+00,3.260510793488977299e+01,2.165445795006853018e+02
2.029238718064216584e+02,1.192626308727752260e+01,2.438029736816710269e+01,2.140853601012845786e+02
2.169092507750381458e+02,1.708673044760556792e+01,1.873193976647584336e+01,2.090222493863792010e+02
2.392088801450066171e+02,1.927008188104773367e+01,1.795345993122085559e+01,2.026254730234548447e+02
2.563951249103052987e+02,1.848593361125418255e+01,2.143698753800997281e+01,1.972750576738662005e+02
2.592270823443392942e+02,1.670668748801471182e+01,2.706610771384951875e+01,1.957839436044380079e+02
2.489641440929168539e+02,1.581492902807977430e+01,3.283777919282689339e+01,1.997556548105063712e+02
2.351882945725830609e+02,1.638726899659799940e+01,3.730702677772756459e+01,2.081166335063539634e+02
2.280302779888513669e+02,1.810502924711317263e+01,3.910577318277689329e+01,2.171531836406358593e+02
2.313094677777211530e+02,2.074346070966711508e+01,3.688955452223702736e+01,2.223308421443060752e+02
2.409937733577746712e+02,2.424302374383412584e+01,3.035716477097290067e+01,2.208006565618153445e+02
2.488502489938999247e+02,2.769401342555618939e+01,2.136101973692032274e+01,2.130049692827060710e+02
2.481582617703769813e+02,2.875955871562267063e+01,1.358118065436508104e+01,2.024744713558049796e+02
2.380050075609648559e+02,2.509510958760436239e+01,1.049507667430968816e+01,1.940162974253917980e+02
2.239592501342954733e+02,1.717386672721088914e+01,1.310219958852167466e+01,1.912786287593412169e+02
2.148025645625629920e+02,9.653175131552318433e+00,1.926472599319989598e+01,1.949508985518988027e+02
2.170134836531877056e+02,8.887757385838533253e+00,2.522589485578770052e+01,2.025640228272841910e+02
2.302346395789918176e+02,1.774245501205626141e+01,2.810230741871851379e+01,2.099637491496615951e+02
2.468727359519231754e+02,3.215237584535572068e+01,2.745895721339561391e+01,2.135158234722690906e+02
2.565567082989264804e+02,4.312034221976995951e+01,2.496138489885200329e+01,2.117381242056922588e+02
2.526695918461587098e+02,4.316920589708286826e+01,2.267427032723468727e+01,2.055684952032068509e+02
2.364784716167675072e+02,3.208457888134526570e+01,2.146843548830741000e+01,1.973626099612010023e+02
2.161350028310569655e+02,1.719661231764334985e+01,2.063396887520196898e+01,1.893741105816047821e+02
2.014713545417775720e+02,8.025023870968064799e+00,1.876532766083013826e+01,1.826541900717022315e+02
1.981602316661888494e+02,9.625638535103949067e+00,1.517546131368175999e+01,1.770058389015457010e+02
2.048998549339215458e+02,1.968584681778725809e+01,1.083998042921938598e+01,1.719102660997032785e+02
2.151408063998810860e+02,3.111026244835087695e+01,8.097786808628265831e+00,1.675519119292193864e+02
2.218194109099262334e+02,3.747924401128888405e+01,9.062640005110777608e+00,1.648824985815473383e+02
2.215439402313215851e+02,3.689827049261814551e+01,1.377057565090270330e+01,1.645039854656914144e+02
2.153760392509409769e+02,3.171068629377641912e+01,1.965139249949827160e+01,1.654147567587453409e+02
2.063641005563117119e+02,2.532482394401303694e+01,2.307551638924845960e+01,1.650310008460978111e+02
1.966127856789703685e+02,1.950646215990716570e+01,2.192452548140425250e+01,1.607903716251914261e+02
1.865238080822100528e+02,1.425542479279323871e+01,1.708909802947370338e+01,1.521057912271101884e+02
1.763132650843220972e+02,9.502073811633145795e+00,1.165244750393763873e+01,1.410278158671011397e+02
1.675716770041847781e+02,6.333508857709414741e+00,8.485505052755021538e+00,1.310478833834413308e+02
1.626967423577965803e+02,6.449764849649399778e+00,8.252024039447423576e+00,1.249645006403098222e+02
1.624887226971308110e+02,1.057093212737032495e+01,9.378082040161597632e+00,1.233825466221732512e+02
1.646470714439643359e+02,1.746138715581994916e+01,9.858676016337344805e+00,1.248038927384619683e+02
1.654125281167713979e+02,2.448437987662410364e+01,9.240424801145083578e+00,1.269777256271525800e+02
