-4.921337640496678034e+01,1.806042815494722831e+01,2.055067730916773172e+01,-4.738284820595475821e+01
-2.345974545690766178e+01,1.508405277650146203e+01,1.492793856919855422e+01,-2.010152599045006738e+01
-8.986332977893674467e+00,1.168086358898864496e+01,9.695079275735434265e+00,-4.669471740184898856e+00
-8.751365420727401201e+00,7.806861066044335828e+00,4.986628958625670016e+00,-4.325678726941571739e+00
-1.649486943355412905e+01,3.971376469386540098e+00,1.049144732154706272e+00,-1.270011554595575909e+01
-2.319291015477318396e+01,1.126383540591170629e+00,-1.131052569553425258e+00,-2.038618817751726553e+01
-2.405799106198006854e+01,3.053067719046244632e-01,2.570884951055291134e-02,-2.213967542592114057e+01
-2.021494875826595106e+01,2.055254457540931501e+00,5.409462521825555648e+00,-1.869860856617991729e+01
-1.550573911870113264e+01,5.846342743341728543e+00,1.385752551945101452e+01,-1.370492565585761113e+01
-1.282938840192978169e+01,9.937196445407280976e+00,2.221729484352054129e+01,-1.017883950247830782e+01
-1.279693302188791115e+01,1.215299727820979570e+01,2.707501786921684683e+01,-9.169327244778463282e+00
-1.426837118810768068e+01,1.130573679885367433e+01,2.673571286248132850e+01,-9.982397064514193730e+00
-1.553753924630161443e+01,8.139754894273021790e+00,2.188843206712708422e+01,-1.098197343604869758e+01
-1.555234224361255180e+01,4.850242055050943080e+00,1.483182223829688873e+01,-1.083055236444077352e+01
-1.448853223259393985e+01,3.489523659666583733e+00,8.337846808571095281e+00,-9.528542047476264543e+00
-1.312514984781122251e+01,4.595719153464770557e+00,4.878516586330052363e+00,-8.096119716937394628e+00
-1.183955421448659884e+01,7.053728521342380375e+00,5.938973005683089390e+00,-7.235727022445618495e+00
-1.068602540184158300e+01,9.059549011764964632e+00,1.117556770355474249e+01,-6.810699885589815317e+00
-1.037878150249950693e+01,9.347262740094377520e+00,1.814693658634016771e+01,-6.759762076609039383e+00
-1.245455006736510128e+01,7.932547481905369402e+00,2.349904381907904494e+01,-7.906375411941341191e+00
-1.808872696766479393e+01,6.063433428886016330e+00,2.513887329245863356e+01,-1.147580466127495491e+01
-2.713099723273556307e+01,5.498479761182384351e+00,2.366544125850660762e+01,-1.819557803014329878e+01
-3.852522646866688660e+01,7.587504072647687892e+00,2.181641887397033130e+01,-2.812767203072903399e+01
-5.120970555125461487e+01,1.271837321886834005e+01,2.241899141789854966e+01,-4.082892429274683366e+01
-6.432756157344400094e+01,2.034613174170056737e+01,2.643303329969734605e+01,-5.517007470574191785e+01
-7.718050730128733505e+01,2.934740915635424585e+01,3.233108101494950404e+01,-6.948883689229406002e+01
-8.966294669309080234e+01,3.836435841216569997e+01,3.705985015450892206e+01,-8.270742627659967638e+01
-1.024106767578330874e+02,4.609982510081627538e+01,3.804003508006898926e+01,-9.515679696664994935e+01
-1.156918437614821897e+02,5.166317840088365898e+01,3.511105690908215138e+01,-1.075810596845972356e+02
-1.281087551420472721e+02,5.484721158415649001e+01,3.101455374332797632e+01,-1.193586700617940153e+02
-1.371339877469399653e+02,5.607965410490683666e+01,2.962416046675064862e+01,-1.285076671752912318e+02
-1.413229705300069838e+02,5.605357887775119963e+01,3.295460762963276835e+01,-1.337391369542542634e+02
-1.417208365487856838e+02,5.535984509936798048e+01,3.951054750427844908e+01,-1.359097736406367858e+02
-1.409319124494122377e+02,5.438363078129806638e+01,4.566437276767968001e+01,-1.370504455399326957e+02
-1.410656934284269539e+02,5.340729910536711600e+01,4.881967185747628690e+01,-1.383621627860916874e+02
-1.425406338596922069e+02,5.269608234949748748e+01,4.926603076199916842e+01,-1.395035049063202734e+02
-1.442067640927189700e+02,5.244466955352379500e+01,4.909116256340299600e+01,-1.394059019130984609e+02
-1.441523960368331529e+02,5.264675658123335467e+01,4.961561039492939074e+01,-1.372525574109224920e+02
-1.407869439759066097e+02,5.304645612622913831e+01,5.005304222019039884e+01,-1.328594623561188826e+02
-1.338160077013131115e+02,5.325990708574246923e+01,4.846345067637456339e+01,-1.266006145145408084e+02
-1.243009877700187076e+02,5.294263927031553152e+01,4.377667157464338743e+01,-1.189613921969903174e+02
-1.136240699174434070e+02,5.176248942017626575e+01,3.698633830664696376e+01,-1.099470162723612248e+02
-1.025746541031847840e+02,4.919053329437384292e+01,3.058368074509089141e+01,-9.919972431866557372e+01
-9.160816880235356052e+01,4.454993887947853182e+01,2.669947815946878933e+01,-8.710703212048306909e+01
-8.148423779519271193e+01,3.768294836780111723e+01,2.538881031116469345e+01,-7.548028608964582986e+01
-7.292790485736851736e+01,2.975932236815691212e+01,2.452923865158825123e+01,-6.638651055019526837e+01
-6.575486141098410542e+01,2.310366902410245160e+01,2.159642661065473845e+01,-6.020501727046710272e+01
-5.903553188522474926e+01,1.964957398702737379e+01,1.584103321957016419e+01,-5.537652654707159172e+01
-5.225809529126244968e+01,1.926598681752372144e+01,8.868598798695474628e+00,-5.014103991576047292e+01
-4.574207700034873625e+01,1.972708293081466380e+01,3.142665850692141216e+00,-4.393550564639905787e+01
-3.973310149080531772e+01,1.854972774572409477e+01,-2.725942458715260863e-02,-3.701666867891086099e+01
-3.376571762075225536e+01,1.495230555730577571e+01,-1.122637313371508849e+00,-2.962831333384266230e+01
-2.738512912046482839e+01,1.009886682925611012e+01,-1.402625904516692223e+00,-2.218107544035364143e+01
-2.102294203578577125e+01,5.652930747245974885e+00,-1.587555696534550087e+00,-1.563689605444485764e+01
-1.557266776536956421e+01,2.315211898989172123e+00,-1.553872033259101837e+00,-1.078674338244410968e+01
-1.131536797311189879e+01,-2.746023602420690213e-01,-1.039537519260009368e+00,-7.210579725184718569e+00
-7.760136381858521837e+00,-2.562088743741645303e+00,-3.526025860895701802e-01,-3.618018477600068561e+00
-4.406732615517088725e+00,-4.394235591945511388e+00,-3.051302773796138457e-01,6.906464908348137755e-01
-1.208869335104319376e+00,-5.399813111042789160e+00,-1.552170684282829782e+00,5.113607687735249208e+00
1.623955607659170131e+00,-5.814050567970518557e+00,-4.061191023235066311e+00,8.476405777962781940e+00
3.850184550438927822e+00,-6.590918970161685486e+00,-7.107457534534655785e+00,1.009817901420256625e+01
5.308704582278051198e+00,-8.526762902912189190e+00,-9.616957825588832165e+00,1.027331470165370320e+01
6.271892027397631075e+00,-1.135901826984856910e+01,-1.061529607080315429e+01,1.024382543406306922e+01
7.605144826124251800e+00,-1.394689798381816281e+01,-9.779548883507818147e+00,1.162944316296002079e+01
9.978835591699965590e+00,-1.544069727883211840e+01,-7.914701573518367894e+00,1.511989584675056086e+01
1.283998201002238204e+01,-1.612522581307153047e+01,-6.737628353696529793e+00,1.940934056524126561e+01
1.481007042412757180e+01,-1.688070870536497736e+01,-7.644930424929881951e+00,2.201340370918588007e+01
1.542606731840514200e+01,-1.780652870345642214e+01,-1.031592833894552008e+01,2.166671392464980528e+01
1.597378295520205960e+01,-1.767473847462356673e+01,-1.263314115834129403e+01,1.967849718775208601e+01
1.812836028861163484e+01,-1.509085860865995343e+01,-1.230354475590856111e+01,1.861161206369671817e+01
2.205358016031157575e+01,-1.031038918255610426e+01,-8.758894603725032368e+00,1.989821672926204243e+01
2.623668398380663902e+01,-5.755022589430962121e+00,-3.582277915924417133e+00,2.297981398664024510e+01
2.897306717476738669e+01,-4.446423655851822865e+00,7.323049296868856528e-01,2.627364869475530895e+01
2.969204338024040268e+01,-7.616648583522299454e+00,2.339660802808223306e+00,2.840961422361261057e+01
2.915907229821586810e+01,-1.361071655057793706e+01,6.972886529603297134e-01,2.887180483804453246e+01
2.889759505020089492e+01,-1.909449935926284070e+01,-3.671329110241282834e+00,2.824217977341981367e+01
3.020428803000329054e+01,-2.157411434436318132e+01,-9.544579441830750355e+00,2.791181626358574519e+01
3.307284847448667620e+01,-2.108834284508284540e+01,-1.512611161226383238e+01,2.899076996759584546e+01
3.598960566416245399e+01,-1.967082109192284278e+01,-1.830709242140675030e+01,3.133072704142134768e+01
3.727332843419611663e+01,-1.920628302562515799e+01,-1.751644505908821614e+01,3.396130427406237828e+01
3.678530612497495156e+01,-1.975733849436399936e+01,-1.279556062403507077e+01,3.643003501307788383e+01
3.601298913386258249e+01,-1.986101164242723272e+01,-6.065675642086074681e+00,3.913158365748073209e+01
3.644681573957353038e+01,-1.828776053319182182e+01,-1.126353479525906698e-01,4.221769264268853306e+01
3.826890842450107044e+01,-1.542734542431141875e+01,2.878454750145031049e+00,4.487682276873327680e+01
4.062056184921336666e+01,-1.306211836465837983e+01,2.028935857556790623e+00,4.612260800563514351e+01
4.251244843192574763e+01,-1.291967695430456686e+01,-2.418312647536270621e+00,4.583227508819434348e+01
4.319170179577346858e+01,-1.532839573048049786e+01,-9.337349527533307381e+00,4.454641008148634995e+01
4.227276772974926899e+01,-1.892500999093945779e+01,-1.667983302309538729e+01,4.263702662447597191e+01
4.017919732340006789e+01,-2.145722109975918812e+01,-2.182590565499756607e+01,4.023542804905561354e+01
3.818263190752374925e+01,-2.113548260646413013e+01,-2.273716682630930919e+01,3.771401634170738504e+01
3.734684812242949192e+01,-1.779572711771773541e+01,-1.915187001190209060e+01,3.559694834760914972e+01
3.744456601471294732e+01,-1.314899947751789000e+01,-1.280619096300686799e+01,3.405678760151266005e+01
3.736858508406642443e+01,-9.786692181639061516e+00,-6.628411308397006430e+00,3.304406635794883584e+01
3.654336425136195032e+01,-9.483012298023156816e+00,-3.511089555145779695e+00,3.284026502012761028e+01
3.544768896244798384e+01,-1.202744755695236023e+01,-4.999332926611317340e+00,3.381854450915272992e+01
3.480909762116184680e+01,-1.546432479181385133e+01,-1.018055670182943118e+01,3.555747820026361694e+01
3.489723235311215888e+01,-1.743762457307417080e+01,-1.568775275898626731e+01,3.689026200620052975e+01
3.572047169972947955e+01,-1.656620823070122128e+01,-1.760111969242741026e+01,3.719084306254031702e+01
3.726474182118995770e+01,-1.305599038799546463e+01,-1.430629843310463123e+01,3.709749144627573969e+01
3.915443680785450908e+01,-8.462538270805518792e+00,-7.879273296101893642e+00,3.754939922171111277e+01
4.051101134346464505e+01,-4.883557381754834559e+00,-2.575765114365210273e+00,3.850721102510524219e+01
4.056689247475985383e+01,-3.935266223400699648e+00,-1.712629111021579664e+00,3.904609017035120644e+01
3.918009906210809845e+01,-5.954205444073352282e+00,-5.586637808551387252e+00,3.835339560625136812e+01
3.652573192874753971e+01,-9.840083170297491577e+00,-1.175611487197699034e+01,3.617926199483554939e+01
3.275313196622225576e+01,-1.363184557277845776e+01,-1.684327665736569557e+01,3.268121117288782074e+01
2.843525467871613799e+01,-1.550516385147358278e+01,-1.829899129506944533e+01,2.850537360090032735e+01
2.499450795900813205e+01,-1.468258127404391722e+01,-1.539254732970148964e+01,2.492461762888927979e+01
2.397604125363604766e+01,-1.177725734274024028e+01,-9.486086399668547386e+00,2.324539240155606734e+01
2.582161613136555900e+01,-8.330762961456523286e+00,-3.580430457188057414e+00,2.387942091950374390e+01
2.966171528522222189e+01,-5.791239597899026315e+00,-9.138660767478546942e-01,2.622473430775171721e+01
3.410866138601871711e+01,-4.646999388231193073e+00,-2.975246900056049970e+00,2.928159792994750177e+01
3.776310118667552729e+01,-4.372458850891828952e+00,-8.241904538663053614e+00,3.192584457141457932e+01
3.918731676139113773e+01,-4.181452268716512322e+00,-1.291504648800478172e+01,3.282300887250019628e+01
3.733487487434926066e+01,-3.910845459579622485e+00,-1.342040548726211924e+01,3.101895804921294797e+01
3.250942247667752127e+01,-4.272612353786244377e+00,-8.822569008072166596e+00,2.704656338169579755e+01
2.652117403556427888e+01,-6.221949023702337378e+00,-1.353939069586485910e+00,2.290906424627193871e+01
