0.000000000000000000e+00,2.344791028008330613e-13,7.638334409421076998e-14,1.634248292248230680e-13,1.421085471520200372e-14
2.003129890453834161e-01,3.423651235588714425e-01,3.523148862862047204e-01,9.748275555148707694e-01,5.229555907630500933e-01
4.006259780907668322e-01,3.435479705249848137e-01,2.118070147494247046e-01,1.154182394978656268e+00,1.312790467598075272e+00
6.009389671361502483e-01,2.858950367537424153e+00,2.000694693945201497e+00,6.233768933708944360e+00,1.212609872417674595e+00
8.012519561815336644e-01,2.288798559960395718e+00,5.108681555419080089e-01,6.378958418702829647e+00,3.448016997041056797e+00
1.001564945226917080e+00,3.250810006997408408e+00,2.518099808528381445e+00,5.571264153576485079e+00,6.020027182213230077e-01
1.201877934272300497e+00,3.343758402247490213e+00,1.275631450022230995e+00,6.801389764601099230e+00,4.197707515801589295e+00
1.402190923317683913e+00,2.987536842250396951e+00,1.283460743522162550e+00,5.276709560553506151e+00,1.557521207226079563e+00
1.602503912363067329e+00,1.986641918240650728e+00,2.209471962531960099e+00,5.623237581631472359e+00,1.235545610339807254e+00
1.802816901408450745e+00,2.118564230995302111e+00,5.988153019677667777e-01,5.663565216506642130e+00,3.102021634800082861e+00
2.003129890453834161e+00,2.232356377895406307e+00,1.034470780758784514e+00,5.746477081408291276e+00,1.745074048770813846e+00
2.203442879499217355e+00,4.535245689182708873e+00,1.576207358716880780e+00,4.410149415090957703e+00,1.726725174308014976e+00
2.403755868544600993e+00,2.426899941222173673e+00,2.271121945777039297e-01,5.398984014796440078e+00,2.592163433954622676e+00
2.604068857589984631e+00,4.228305654578210060e+00,1.106564745773957581e+00,4.603114426745727350e+00,6.455310652674706162e-01
2.804381846635367825e+00,2.903684592029141420e+00,1.099974156373824119e+00,3.882620199871874789e+00,2.908879070621217977e+00
3.004694835680751019e+00,3.983902601983293046e+00,2.840561856955446940e-01,4.188734311723584902e+00,2.118456790626673580e+00
3.205007824726134658e+00,2.038973173994234944e+00,9.522715153191749771e-01,3.819215011752818967e+00,9.337170506862298991e-01
3.405320813771518296e+00,2.436996381562412495e+00,3.092166613175789114e-01,3.116489271614746759e+00,1.816916113009309441e+00
3.605633802816901490e+00,2.503254612370406029e+00,3.749822682784147432e-01,3.119738460448155060e+00,2.469743666864873788e+00
3.805946791862284684e+00,3.021721230475420850e+00,9.322816833556999416e-01,2.910417408052093258e+00,1.409828585144761837e+00
4.006259780907668322e+00,3.703373491995367583e+00,6.146076895525030004e-01,2.441653101059885866e+00,2.609613081868901840e+00
4.206572769953051960e+00,2.346715693972404093e+00,4.713153945223271801e-01,2.904502235799320431e+00,1.466075421560181669e+00
4.406885758998434710e+00,2.946338115393489332e+00,1.012440989189433038e+00,2.490655108913509608e+00,5.995549677483004158e-01
4.607198748043818348e+00,3.108014793495732508e+00,6.113587923848162742e-01,2.095618544828122154e+00,2.100301406296657625e+00
4.807511737089201986e+00,3.467932104731173304e+00,3.954859192422043312e-01,2.995341571198914643e+00,7.749223279920638419e-01
5.007824726134585624e+00,2.737414768854018465e-01,7.246160286271283724e-01,1.813911830364752564e+00,1.155379045089655721e+00
5.208137715179969263e+00,2.443199944629562470e+00,6.241342836935361849e-01,1.884162145041949898e+00,2.200966151146759753e+00
5.408450704225352013e+00,9.579017795234557875e-01,6.592891078149083484e-01,2.247845871424198894e+00,9.342516611936253490e-01
5.608763693270735651e+00,2.374568427505506119e+00,7.262295593966880958e-01,1.224471739887024180e+00,6.691815036567835273e-01
5.809076682316119289e+00,8.516006795508088700e-01,1.387112610011648428e+00,7.627630220953327544e-01,1.439260153217740701e+00
6.009389671361502039e+00,1.339263369482365462e+00,3.726823919595483314e-01,1.463451686955380415e+00,1.285487607212108419e+00
6.209702660406885677e+00,2.546837107830344671e+00,4.471012387877073002e-01,6.876113924250446541e-01,1.719251322931988568e+00
6.410015649452269315e+00,1.657378164780377139e+00,3.861401049437211408e-01,1.231314907246844115e+00,1.441983489314768052e+00
6.610328638497652953e+00,1.957617627342234656e-01,8.934688966989514647e-01,9.945345073882698728e-01,1.040318622565794549e+00
6.810641627543036591e+00,1.613959696163175028e+00,5.561759460036708180e-01,5.431747957893302559e-01,1.804932825255218809e+00
7.010954616588419341e+00,1.412180514093159367e+00,4.834988942499789805e-02,6.381883345818879505e-01,1.304132603624949649e+00
7.211267605633802980e+00,1.699548044968360871e+00,3.291957256031292078e-01,6.588704871690431730e-01,1.863262233024418624e-01
7.411580594679186618e+00,2.402107241575149210e+00,6.249286474297435223e-01,6.506365602239051471e-01,1.556956845395021105e+00
7.611893583724569368e+00,1.187233014326635416e+00,5.354088143800018740e-01,6.821962061882191897e-01,4.028162146769422858e-01
7.812206572769953006e+00,8.518197717933511104e-01,1.116491221903602588e-01,9.513924752478325475e-02,1.136105701968427750e+00
8.012519561815336644e+00,2.230922659792953677e+00,5.351623038700539237e-01,7.783555450639645379e-01,4.629548225029769259e-01
8.212832550860719394e+00,1.065595552174282590e+00,1.037380779997599811e-01,6.618203059187135473e-01,3.637460583200720077e-01
8.413145539906103920e+00,8.200581520654287582e-01,4.416872878565879512e-01,3.521431298383502773e-01,1.011320191149968961e+00
8.613458528951486670e+00,7.438991039338287425e-01,6.252908312454861228e-01,3.123655475201151943e-01,7.756253712387164434e-01
8.813771517996869420e+00,5.800517985604249915e-01,3.582691569805698251e-01,2.587150285445824482e-01,6.748503978298081574e-01
9.014084507042253946e+00,1.341890323071840641e+00,3.912937684047943510e-01,5.713684205736816457e-01,3.603956318946223703e-01
9.214397496087636696e+00,1.221407885174407681e+00,1.504385468685406069e-01,9.601118899392935280e-02,4.584671916189152485e-01
9.414710485133021223e+00,8.511777141597973717e-01,2.028352278171552392e-01,4.719923390031450783e-01,2.454135368555784291e-01
9.615023474178403973e+00,1.817926696403003861e-01,3.628199673896954636e-01,1.920408566396684391e-01,8.191843222793959711e-01
9.815336463223786723e+00,1.114112001850862121e+00,4.609713632961223162e-01,5.973333441215726847e-01,5.683210985477530341e-01
1.001564945226917125e+01,7.426146706245757567e-01,2.519309578286557660e-01,4.035651866886169614e-01,8.311520961830141108e-01
1.021596244131455400e+01,2.053306851701169222e+00,5.632034449892645567e-01,4.017205560154374355e-01,1.008075680869832125e+00
1.041627543035993853e+01,1.720262210601565533e-01,1.483068062815469379e-01,3.263783643194661521e-01,8.365165873735584956e-01
1.061658841940532128e+01,6.366001634869936088e-02,3.354430268645257618e-01,4.327533812811496516e-01,4.549869888814854213e-01
1.081690140845070403e+01,7.342660099025197784e-01,3.860814395912460228e-01,3.495682806356560368e-01,7.413162593305178127e-01
1.101721439749608855e+01,4.787346562404600769e-01,3.711812260517524109e-01,2.066441727800833184e-01,2.592750053666081911e-01
1.121752738654147130e+01,9.423043088269450474e-01,3.358882107690050467e-01,2.965554336277943515e-01,2.177272296710718591e-01
1.141784037558685405e+01,1.051512551789726357e+00,1.966303610345175867e-01,3.268218940645784554e-01,2.728545271311107467e-01
1.161815336463223858e+01,6.625934943871910621e-01,1.421947436497753847e-01,4.124318138966443503e-01,2.183977503816700583e-01
1.181846635367762133e+01,1.006441263512079853e+00,1.349767528225097324e-01,4.011596070033315309e-01,5.746870199372822174e-01
1.201877934272300408e+01,2.975436486795907665e-01,1.238292795092380133e-01,2.850753901448089822e-01,1.667298474902771666e-01
1.221909233176838860e+01,8.636087634230883436e-01,1.674010616314428601e-01,2.664356750166176901e-01,4.544003842975235519e-01
1.241940532081377135e+01,4.885292456177605103e-01,2.011001631816914381e-01,3.188991505017171324e-01,6.297805785219332542e-01
1.261971830985915588e+01,1.163578294290812831e+00,1.369760969504675019e-01,1.838031995927485729e-01,6.798249575785664245e-01
1.282003129890453863e+01,3.723713323966221789e-01,2.564956149758593207e-01,1.363038442629512514e-01,5.935045949008503907e-01
1.302034428794992138e+01,8.088348963908491562e-01,3.140572084557430865e-01,6.109055809572895568e-02,5.395099599298064375e-01
1.322065727699530591e+01,8.623173350679558258e-01,2.596908582459080406e-01,2.588529809260642356e-01,3.301917375645451735e-01
1.342097026604068866e+01,5.304514856774471543e-01,1.816497613931850608e-01,2.429552558230347603e-01,2.334374893218478797e-01
1.362128325508607318e+01,1.640632332286148687e+00,3.452868567109234621e-01,2.632652310411796037e-01,4.257193431334805322e-01
1.382159624413145593e+01,7.861951230979341565e-01,1.599568821974873267e-01,1.524955851762407610e-01,7.751085729622633202e-01
1.402190923317683868e+01,6.971382352438550978e-01,1.152320819607214608e-01,2.425299753968590544e-01,3.515317066597122841e-01
1.422222222222222321e+01,1.095359133739191915e+00,2.062108064307032473e-01,2.156733805629793554e-01,8.987980007630396173e-01
1.442253521126760596e+01,8.342679590528391254e-01,1.874169986457164747e-02,3.219542086464241559e-01,2.697888552059494738e-01
