0.000000000000000000e+00,5.684341886080801487e-14,1.776356839400250465e-14,1.563194018672220409e-13,5.684341886080801487e-14
2.003129890453834161e-01,8.113915776602406149e-01,5.224439472874512630e-02,1.823797848523500464e+00,5.468152092018256916e-01
4.006259780907668322e-01,1.248623256119403058e+00,2.964703206791279855e-01,2.057371353396752145e+00,6.607196295849094847e-01
6.009389671361502483e-01,3.919750597430580630e+00,5.430450898025585005e-01,6.002617067342209012e+00,2.383777526961484927e+00
8.012519561815336644e-01,2.696930647736475173e+00,3.215876184522155068e-01,5.496376446904537971e+00,1.559342961807659744e+00
1.001564945226917080e+00,3.087719524346909328e+00,2.911459902526371546e-01,3.013810413152839374e+00,1.569367599400180779e+00
1.201877934272300497e+00,4.641512077445276496e+00,1.862731368813728694e-01,3.081359329638411193e+00,3.048744224153088656e+00
1.402190923317683913e+00,4.270108247628381370e+00,1.145247185432966663e+00,4.421232158686514424e+00,2.427942649778209283e+00
1.602503912363067329e+00,2.187393801799993653e+00,5.553818432067059163e-01,2.251398495851125503e+00,1.752875141676004889e+00
1.802816901408450745e+00,2.832850180752151559e+00,4.538506895281287368e-01,5.661805685120565812e+00,7.520450946253440794e-01
2.003129890453834161e+00,4.519068950435721099e+00,4.260622660602460532e-01,5.823928875467022870e+00,2.095856765823427725e+00
2.203442879499217355e+00,4.295045146832129568e+00,6.119173747945307884e-01,3.904600183826166138e+00,2.569109443663379011e+00
2.403755868544600993e+00,1.565575325165113663e+00,3.373882438434945286e-01,2.855215782050083195e+00,4.162086956245260594e-01
2.604068857589984631e+00,3.013417447257340509e+00,5.514363301175061460e-01,3.589605543721054559e+00,2.123271489835747428e+00
2.804381846635367825e+00,3.801106675370280019e+00,6.685522086989901247e-01,3.595101891131062821e+00,2.518757904664452596e+00
3.004694835680751019e+00,2.388823987755768652e+00,2.713022908419399637e-01,3.848040592638514834e+00,1.092858180581959937e+00
3.205007824726134658e+00,2.979304168721146340e+00,4.659101519379585388e-01,4.504737986566491159e+00,5.518435347930048529e-01
3.405320813771518296e+00,2.847204655047089084e+00,5.298746179686231184e-01,4.112665101468323314e+00,1.002289500623125607e+00
3.605633802816901490e+00,2.717146327328856970e+00,5.990838372117596178e-01,1.440916659741734440e+00,2.401042905915437231e+00
3.805946791862284684e+00,1.075868401608268909e+00,9.908770815570197010e-01,2.994837350241919882e+00,1.518003092877298066e+00
