0.000000000000000000e+00,2.557953848736360669e-13,3.126388037344440818e-13,2.842170943040400743e-13,1.953992523340275511e-13
2.003129890453834161e-01,5.951338763969094003e-01,2.486179521868138398e+00,1.873095463212291201e-01,3.090835437623098869e+00
4.006259780907668322e-01,4.651309079886192244e-01,2.666103641842155980e+00,2.727613764825497777e-01,2.607206029729635777e+00
6.009389671361502483e-01,1.833758472525844230e+00,4.929604832690298366e+00,1.245213314446943942e+00,6.394442418341973244e+00
8.012519561815336644e-01,7.940667213743233255e-01,3.833891917873236910e+00,1.257091970136882786e+00,6.192795970257368943e+00
1.001564945226917080e+00,1.379331088935570548e+00,2.697471549905608335e+00,5.379523437938327213e-01,4.571976482575689893e+00
1.201877934272300497e+00,2.392135623536281397e+00,2.086589783386639141e+00,5.864440075350859649e-01,4.224247878111851762e+00
1.402190923317683913e+00,2.091556105657562892e+00,1.507624339645746714e+00,5.744357059358105033e-01,4.330149473085668888e+00
1.602503912363067329e+00,1.306902612867389735e+00,1.407971700009670535e+00,7.255563669033232577e-01,2.364672162780760978e+00
1.802816901408450745e+00,8.002029188015490346e-01,2.257045477487301943e-01,9.892676065513612560e-01,3.107158379007941562e+00
2.003129890453834161e+00,7.560448200508977923e-01,8.068396478470103439e-01,1.029740828108237222e-01,2.143490418253441998e+00
2.203442879499217355e+00,6.655060205582081778e-01,1.465580463287690094e+00,1.318849547002581835e+00,2.710596334901781645e+00
2.403755868544600993e+00,6.996208764673594871e-01,1.582986786171854954e+00,1.586819944263145654e+00,2.777332363344221289e+00
2.604068857589984631e+00,2.372438493152839278e+00,1.372796490935713321e+00,7.813739720365739938e-01,2.709027558746143427e+00
2.804381846635367825e+00,1.121820602387214150e+00,1.959660722930206822e-01,3.193072498079989607e-01,2.251863401556111643e+00
3.004694835680751019e+00,1.762459496687818872e+00,7.037528419288036075e-01,5.275499060304673637e-01,2.646512502743894490e+00
3.205007824726134658e+00,4.574494808334012008e-01,7.452241651889581764e-01,8.462356871187574070e-01,2.171096358197890819e+00
3.405320813771518296e+00,6.472971769092645822e-01,1.717464234212424445e+00,6.913440190749032821e-01,2.532843183850664648e+00
3.605633802816901490e+00,3.343994678338061965e-01,5.961636082706495143e-01,9.991619764289721983e-01,1.887867955514202833e+00
3.805946791862284684e+00,2.466905215498977899e-01,5.119101117214359675e-01,2.406050374827196636e-01,1.311654912369498271e+00
4.006259780907668322e+00,8.706797550917679818e-01,6.776237418688820791e-01,4.378467193826135473e-02,9.183691594534684199e-01
4.206572769953051960e+00,4.815116607243075109e-01,3.136415950311430834e-01,6.732942120810578857e-01,1.549615395834105902e+00
4.406885758998434710e+00,1.172772387001885130e+00,8.055104048992369759e-01,7.913533824009193474e-01,1.240577562280862800e+00
4.607198748043818348e+00,1.884847102365545979e+00,4.065393135283477122e-01,4.491526170534619888e-01,2.227711227645141623e+00
4.807511737089201986e+00,1.031297897423329557e+00,6.201744877506518705e-01,4.594332820832239261e-01,1.460194023656651963e+00
5.007824726134585624e+00,1.382247498501830485e+00,1.338788427703077488e+00,7.698156085828524731e-01,2.087117018395038048e+00
5.208137715179969263e+00,4.279525063579711075e-01,8.177119720960601690e-01,7.173840955357154714e-01,1.877065857764186108e+00
5.408450704225352013e+00,5.282349592208336331e-01,8.229655999562863755e-01,1.039374157999950921e+00,1.317134531854933677e+00
5.608763693270735651e+00,6.477939188558656802e-01,4.098379119517003843e-01,3.797164381906605879e-01,7.512591272811038889e-01
5.809076682316119289e+00,1.644179446728068372e+00,5.348409109091811775e-01,7.618439435892047085e-01,1.212709681309690701e+00
6.009389671361502039e+00,6.179898787239331837e-01,1.014073747864732589e+00,5.018454688738073211e-01,1.421111570222473475e+00
6.209702660406885677e+00,5.070665559588548588e-01,7.560445693688644386e-01,5.727294966595144476e-01,4.944907913431979551e-01
6.410015649452269315e+00,1.213731143060101214e+00,4.208753290390921942e-01,7.157269766012337442e-01,1.369529373268972838e+00
6.610328638497652953e+00,8.420151650274635413e-01,5.561211710593311208e-01,2.952174676988313373e-01,1.140972046454760136e+00
6.810641627543036591e+00,5.656679227522286579e-01,2.991632951839353072e-01,6.190813025473250741e-01,1.146590142348285601e+00
7.010954616588419341e+00,7.589399552765070389e-01,9.597177613308741639e-01,1.376449898877030731e-01,1.406999597488513887e+00
7.211267605633802980e+00,3.880854002037437689e-01,5.965229393089502841e-01,1.055408477375174847e+00,1.461697810722690560e+00
7.411580594679186618e+00,4.153749563819681412e-01,4.224909477405887626e-01,2.638575487873830450e-01,1.118110562261936725e+00
7.611893583724569368e+00,8.025743218342848984e-01,4.954907753662459169e-01,3.164158399376170161e-01,1.516891355066795732e+00
7.812206572769953006e+00,5.895364781537879573e-01,7.450781702959295982e-01,6.572440430201254014e-01,7.521592331083305494e-01
8.012519561815336644e+00,1.313668023684282815e+00,5.160682273348723426e-01,1.127907457145063685e-01,7.489649899179720016e-01
8.212832550860719394e+00,9.255893298231376853e-01,7.569175498749318720e-01,5.579064286006528706e-01,1.090270921863628173e+00
8.413145539906103920e+00,6.420528623084192921e-01,6.342361063669202936e-01,5.982139756166472422e-01,2.018342301799632976e-01
8.613458528951486670e+00,5.506310099178078898e-01,4.464368210297935957e-01,5.392164724363450734e-01,1.035846532592085811e+00
8.813771517996869420e+00,1.291269571415904371e+00,2.966229414121252517e-01,9.198311171522359497e-02,1.699296183193981680e+00
9.014084507042253946e+00,3.635204999586256758e-01,6.557768880310087534e-01,7.965000704766639350e-01,8.218660811763531804e-01
9.214397496087636696e+00,5.756118789059593288e-01,3.591448451517275098e-01,1.240443026148334155e-01,9.165651701244903471e-01
9.414710485133021223e+00,8.567518003720681063e-01,9.934929317890355271e-01,7.845886642886633622e-01,8.567866483103913078e-01
9.615023474178403973e+00,1.587827161117729702e+00,8.442814665240896410e-01,5.281395616090226452e-01,7.031056723613099413e-01
9.815336463223786723e+00,1.997003614561696949e+00,1.573652590399013951e+00,7.457238933796718205e-01,2.039628064184191292e+00
1.001564945226917125e+01,1.541109164827697109e+00,1.165164877495434625e+00,6.795066605828465889e-01,1.538502740003186986e+00
1.021596244131455400e+01,1.943077475607555060e+00,6.756657066872345796e-01,6.775617406518665842e-01,1.342184324875786983e+00
1.041627543035993853e+01,1.282050965441610124e+00,3.520077249690680699e-01,9.322332268286199763e-01,1.044640003243972215e+00
1.061658841940532128e+01,2.881722620085878539e+00,1.293680980430658600e+00,7.802887422663163930e-01,2.197989083414829903e+00
1.081690140845070403e+01,4.149077960516741048e-01,3.642881676841243088e-01,5.341169754183531238e-01,1.061909227086802909e+00
1.101721439749608855e+01,2.389052105941334769e+00,6.861619207424898281e-01,1.091829648717594692e+00,1.357951896452327389e+00
1.121752738654147130e+01,1.208428510720571225e+00,2.343073124645912442e-01,4.851148830342134066e-01,1.442906225245692342e+00
1.141784037558685405e+01,4.429625313095492678e-01,4.586065270985120179e-01,3.345353742212437420e-01,1.361748631667798470e+00
1.161815336463223858e+01,1.839089775029711049e+00,4.401433215658751563e-01,2.423074252691642116e-01,1.544116112285295106e+00
1.181846635367762133e+01,6.081100933483908344e-01,4.838108232289233257e-01,5.915178313403145482e-01,1.139989043251508516e+00
1.201877934272300408e+01,3.411427306226728073e-01,2.021004394062593801e-01,5.208665439210041076e-02,9.224446396760250799e-01
1.221909233176838860e+01,3.024285772103538217e-01,4.484045464274755144e-01,9.080950258628379679e-01,7.523662354715882072e-01
1.241940532081377135e+01,8.810106876306049717e-01,5.313013768958637639e-01,5.563346906381753110e-01,7.351443000678223871e-01
1.261971830985915588e+01,6.958424633265317683e-01,2.130306774961676364e-01,6.347023964009288477e-01,7.925040656106328019e-01
1.282003129890453863e+01,1.179112822873556787e+00,1.005901262370817451e+00,7.509187093124598533e-01,6.260669480118439267e-01
1.302034428794992138e+01,7.501800598592508473e-01,7.404282580568470884e-01,7.963242051992431847e-01,3.068489046483213745e-01
1.322065727699530591e+01,8.146406700942496748e-01,9.086920032566487837e-01,7.260476174162424634e-01,6.913130048277963402e-01
1.342097026604068866e+01,2.171498409126325912e-01,7.760787766543097987e-01,9.561483382179134516e-01,3.464964361660904379e-01
1.362128325508607318e+01,4.783601447067917234e-01,3.719106551091213575e-01,8.313423858131461230e-01,7.975292988754045798e-01
1.382159624413145593e+01,2.124828695518666266e-01,2.116606633452156050e-01,1.002967459756219926e+00,5.397966777403816474e-01
1.402190923317683868e+01,3.694618680614605299e-01,1.844130196937696642e-01,8.830785918252239686e-01,9.030109538080028919e-01
1.422222222222222321e+01,4.170479158783949036e-01,1.451876382769051954e+00,5.160334455168470447e-01,7.619537094137796007e-01
1.442253521126760596e+01,2.362157212111368476e-01,1.343778125230916221e+00,1.073747046276630313e+00,4.234228553384324911e-01
1.462284820031298871e+01,5.134673118139569947e-01,3.582367782629813924e-01,7.811148944496454360e-01,8.278489048984831733e-01
1.482316118935837324e+01,8.768872674656029709e-01,5.287878340061724636e-01,7.176321711194501018e-01,1.064367668717055126e+00
1.502347417840375599e+01,9.109724933782355205e-02,8.830053799599419939e-01,3.562981503118068383e-01,1.036229569109106408e-01
1.522378716744913874e+01,8.818505438764243642e-01,3.451952922997977846e-01,5.650717267040631375e-01,1.107154710496974781e+00
1.542410015649452326e+01,9.475262467723641890e-01,2.085436569419106823e-01,2.083672080334984855e+00,1.137885394829907915e+00
1.562441314553990601e+01,1.311016638492869812e-01,4.985539575722561789e-01,7.794327784994148356e-01,1.954909137605016500e-01
1.582472613458529054e+01,4.574756834482717749e-01,4.227526053892455282e-01,1.708946875444860458e+00,9.130614150915029592e-01
1.602503912363067329e+01,3.047425531668625509e-01,1.070649646520163811e+00,1.684687901871323890e+00,1.049451139232083774e-01
1.622535211267605604e+01,5.737264117613894987e-01,6.249724948303134742e-01,1.538216631656673883e+00,9.135121391702591964e-01
1.642566510172143879e+01,8.322001899275038861e-01,4.470926038803786362e-01,1.148699363179027655e+00,1.157992701926083390e+00
1.662597809076682509e+01,5.298376455966619103e-01,6.894342481691282387e-01,1.380776519171408090e+00,4.910999910110530609e-01
1.682629107981220784e+01,6.388446823618063597e-01,1.818774926601532504e+00,2.324468320920318465e-01,4.996658101031440369e-01
1.702660406885759059e+01,3.136466751547596354e-01,7.834370619380353062e-01,1.493451833263387485e+00,6.003718253955749873e-01
1.722691705790297334e+01,5.125289133028666511e-01,8.270839994561323127e-01,1.673252109697429990e+00,9.824607261604196839e-01
1.742723004694835609e+01,2.822887245542971546e-01,2.354792433642753924e-01,1.747547126816255458e+00,3.326730680243397686e-01
1.762754303599373884e+01,6.440120215782627611e-01,1.678583557916249136e+00,1.632341263157165656e+00,7.602691062469695282e-01
1.782785602503912514e+01,5.088683738172069537e-01,1.055439513613401159e+00,1.819018691709530344e+00,9.490942953019939621e-01
1.802816901408450789e+01,9.626686155129539069e-01,9.836726811064452347e-01,7.929709171767673759e-01,1.203454082619191290e+00
1.822848200312989064e+01,1.339266209564262011e+00,1.383857183595536888e+00,3.041168536658705790e+00,1.335379105699797897e+00
1.842879499217527339e+01,3.466847362615040340e-01,1.671109514428977150e+00,2.154042348650006211e+00,2.627985522358843307e-01
1.862910798122065614e+01,7.554399660362154378e-01,7.029690900510443541e-01,1.041605332550916474e+00,1.194805661551276987e-01
1.882942097026604245e+01,1.392430758641753030e+00,1.516686863128975382e+00,1.644818597701787954e+00,9.896497592412244471e-01
1.902973395931142520e+01,7.438754279225492372e-01,1.032643247616200854e+00,1.054526765229262919e+00,1.047066966908921426e+00
1.923004694835680795e+01,4.195599416534359083e-01,6.934193162389212794e-01,1.339623315010725069e+00,2.366718728186196774e-01
1.943035993740219070e+01,3.541420232058620776e-01,2.879764694153758575e-01,2.101452066248361117e+00,1.647034543646117011e-01
1.963067292644757345e+01,8.006955989209022517e-01,9.291611463602182930e-01,2.432521698123291554e+00,3.514035281689894541e-01
1.983098591549295975e+01,7.034430862954618169e-01,6.871003437556892912e-01,1.236021870503518416e+00,7.979329323637750493e-01
2.003129890453834250e+01,4.351683175809707982e-01,7.019654512224132725e-01,9.732205803433539026e-01,5.204952712736327092e-01
2.023161189358372525e+01,2.698444169791617830e-01,8.074298956032649466e-01,1.239883824156635006e+00,4.615524061416037549e-01
2.043192488262910800e+01,9.752171562182457842e-01,1.339313205093988879e+00,1.467578801560257329e+00,1.392124950951294959e+00
2.063223787167449075e+01,4.161052156156557769e-01,2.190945160180029383e+00,7.822098981620664304e-01,5.218665478133666102e-01
2.083255086071987705e+01,7.313900003331978983e-01,7.773668685431818215e-01,7.318760955113438049e-01,4.610782605751979624e-01
2.103286384976525980e+01,6.058275873056239158e-01,1.104343382346119951e+00,1.267235812403685324e+00,3.636809621788606450e-01
2.123317683881064255e+01,2.613500606565610229e-01,1.530412329421084294e+00,2.586980961750490415e+00,4.661782296490793454e-01
2.143348982785602530e+01,7.215992171279084211e-01,7.392030044805161237e-01,3.389162052371475831e+00,5.759167649187001414e-01
2.163380281690140805e+01,4.018491953242812192e-02,4.600023306798969869e-01,7.574392818011526085e-01,5.696348258709290624e-01
2.183411580594679080e+01,6.449382081252843513e-01,1.425595146885353826e+00,1.476407864592396812e+00,8.989364750501556145e-01
2.203442879499217710e+01,1.627420754849509821e-01,1.732614189978215202e-01,1.330335998242076379e+00,1.686519249154436184e-01
2.223474178403755985e+01,4.426823979504685980e-01,5.704727555930882987e-01,3.513411188434019561e+00,5.298358987927239694e-01
