0.000000000000000000e+00,4.760636329592671245e-13,7.105427357601001859e-15,3.197442310920450836e-14,2.202682480856310576e-13
2.003129890453834161e-01,2.542874663712251238e+00,2.998368089066518749e-01,5.306192472226915063e-02,3.135867512438101912e+00
4.006259780907668322e-01,5.362572649114824230e+00,4.192647230685768722e-01,1.086632700969779181e-01,4.989898029180127814e+00
6.009389671361502483e-01,2.536510948229824702e+00,1.566651422233557023e+00,1.773316248109031878e+00,5.428996461114842909e+00
8.012519561815336644e-01,4.667410610467984888e+00,1.734528793757564857e+00,2.995534009729002189e+00,1.715166372605700262e+00
1.001564945226917080e+00,4.698711863393490340e+00,9.841300214071424524e-01,5.029268289112897028e-01,3.969927604278899569e+00
1.201877934272300497e+00,3.183270146872903439e+00,1.337745807215565907e+00,1.771796947850023063e+00,2.543012735245065770e+00
1.402190923317683913e+00,3.379970453849712619e+00,4.406946539464141610e-01,1.716607188545562712e+00,1.637484299833224632e+00
1.602503912363067329e+00,3.771672308700878329e+00,9.027277909972837300e-01,1.283753778680613244e+00,2.397401329155994798e+00
1.802816901408450745e+00,2.492094726446573816e+00,7.974200361052589114e-01,7.076672548893763182e-01,1.773890021193738065e+00
2.003129890453834161e+00,4.719890727774415318e+00,5.710424117513241971e-01,7.775374862803557940e-01,2.548470034313455646e+00
2.203442879499217355e+00,2.509906090237505882e+00,9.480558859774360636e-01,1.412871205021244414e+00,2.087929298658856847e-01
2.403755868544600993e+00,3.605464499344602780e-01,1.740415609384788453e+00,1.887711876464566174e+00,1.278335743800223856e+00
2.604068857589984631e+00,4.554848517398440322e+00,4.978895558550589517e-01,4.540170986190839031e-01,2.714361135829030047e+00
2.804381846635367825e+00,2.648475524322083885e+00,9.122856093496158891e-01,1.831464518056409307e+00,9.502774027616069930e-01
3.004694835680751019e+00,1.409322527441979833e+00,1.087582775873552121e+00,1.023071875931149233e+00,2.290598611666328832e+00
3.205007824726134658e+00,3.608121225088765982e+00,7.366347805629656076e-01,9.119113767819788663e-01,3.690681567447169797e+00
3.405320813771518296e+00,2.984969622131352640e+00,7.625771947937534101e-01,1.173961818556842784e+00,1.215144239366443557e+00
3.605633802816901490e+00,2.419332695147154322e+00,7.391416084101809503e-01,9.805415906369421286e-01,1.578004569755629527e+00
3.805946791862284684e+00,1.192447004107098474e+00,1.353217318608463060e+00,2.017104245369764737e+00,2.382416048106521522e+00
4.006259780907668322e+00,2.879699056243571587e+00,6.380685894825142146e-01,1.534641717967307972e+00,1.610984472281595359e+00
4.206572769953051960e+00,1.877905891764855006e+00,4.903706496940010151e-01,6.747305685279196830e-01,1.045670123667661988e+00
4.406885758998434710e+00,9.379906025705539996e-01,9.307946359487723198e-01,1.113984726485550691e+00,1.013177751520817349e+00
4.607198748043818348e+00,2.793650619047407968e+00,5.290039268496706804e-01,6.279070253101564081e-01,2.727189556562398920e+00
4.807511737089201986e+00,1.229041849432273015e+00,5.305636692096163953e-01,4.432843072233345616e-01,1.442220713999659676e+00
5.007824726134585624e+00,3.369894185225132954e-01,3.025657204315400639e-01,6.955839870250777324e-01,9.764870208278983998e-01
5.208137715179969263e+00,1.871496974402891089e+00,2.069496955488520917e-01,1.663592637990055079e-01,1.746442386023452364e+00
5.408450704225352013e+00,7.923348616795041766e-01,8.379951903919740097e-01,1.455169288542041972e+00,5.901534152105625264e-01
5.608763693270735651e+00,9.015278578638533657e-01,5.887017564991695595e-01,1.078670971363357323e+00,8.171970923837301726e-01
5.809076682316119289e+00,2.264360343981242973e+00,4.045683900122088450e-01,4.505218100206376808e-01,2.100382380085450418e+00
6.009389671361502039e+00,1.357930368640323238e+00,6.873421495507574530e-01,6.137372993705887403e-01,1.210477117723227636e+00
6.209702660406885677e+00,1.614149513510182432e+00,2.385392543283444133e-01,1.992433576577311294e-01,1.558370387340890728e+00
6.410015649452269315e+00,1.548224436385590375e+00,8.141378227818862889e-01,7.595074826562950854e-01,1.233687752172287766e+00
6.610328638497652953e+00,1.001796441077610567e+00,4.021705287391459938e-01,7.999810048038498156e-01,4.202246877690298810e-01
6.810641627543036591e+00,1.225007085826558040e+00,6.445473853099185080e-01,1.160734460615252983e+00,1.089927764399067023e+00
7.010954616588419341e+00,5.315399611829787485e-01,6.239864545290759734e-01,1.078094083844734374e+00,7.195271149171674763e-01
7.211267605633802980e+00,1.732986501907076260e+00,2.819425361966863552e-01,3.078426675834082804e-01,5.815284788052286213e-01
7.411580594679186618e+00,5.332203429224685598e-01,3.728193458249737247e-01,3.161900796933106994e-01,1.038588871749135611e+00
7.611893583724569368e+00,3.866172968861492643e-01,4.725163448985214565e-01,7.265311948879088488e-01,9.533670217581367012e-01
7.812206572769953006e+00,2.326357154092864477e+00,3.134858462355139541e-01,3.309554453315771139e-01,1.412268012994022826e+00
8.012519561815336644e+00,1.161601023121370257e+00,5.039726486392893667e-01,6.998269801941329193e-01,6.189835363738029894e-01
8.212832550860719394e+00,4.472388676833188303e-01,4.229043528425093790e-01,3.230169241340591912e-01,4.810320205655294057e-01
8.413145539906103920e+00,7.195270725879867602e-01,7.460560444615943476e-01,2.707025347840497087e-01,1.585452942939848731e+00
8.613458528951486670e+00,6.833540746243642605e-01,1.823079111196045099e-01,6.922944027415925961e-01,1.126444458639127566e+00
8.813771517996869420e+00,1.540624145459839278e+00,1.481011632820656565e-01,2.848976702434937169e-01,5.978164643624596097e-01
9.014084507042253946e+00,1.202663616473673563e-01,3.080641143351025013e-01,2.101145831504429295e-01,1.047619383767869783e+00
9.214397496087636696e+00,4.343208876460752932e-01,3.029939633063984394e-01,3.846163867045526707e-01,8.160245044571315942e-01
9.414710485133021223e+00,4.791814004393873394e-01,6.141888696713391355e-02,3.309684726140501576e-01,2.306472853885812135e+00
9.615023474178403973e+00,2.468698677504956862e+00,7.235039059632297764e-01,6.009117042820607546e-01,1.637278547140543772e+00
9.815336463223786723e+00,1.897996346154306568e+00,4.426775923326584650e-01,6.096478251725561126e-01,2.350608829249491716e-01
1.001564945226917125e+01,6.023556024159224531e-01,5.007060128243686625e-01,7.961448910801395273e-01,1.075114401578057599e+00
1.021596244131455400e+01,8.539282310131808273e-01,1.650701183126292160e-01,4.553441410117773369e-01,5.120544397514191770e-01
1.041627543035993853e+01,9.256524957575250623e-01,2.976819592762617317e-01,3.121924601101609409e-01,8.928452895577095871e-01
1.061658841940532128e+01,8.532719239184025639e-01,1.649594742836434369e-01,3.972189808817567780e-01,2.222868433760679940e-01
1.081690140845070403e+01,9.463029091403711845e-01,1.439384190032714506e-01,3.968626190609518822e-01,7.636590656934243437e-01
1.101721439749608855e+01,7.746719339530278026e-01,2.956416325899515196e-01,2.624176901739455614e-01,8.468156545510618916e-01
1.121752738654147130e+01,7.074947365416619505e-01,2.798791625841157149e-01,2.605515232232454292e-01,1.104192127629255449e+00
1.141784037558685405e+01,1.352704721792824527e-01,3.130649178062230309e-01,3.964264746703039521e-01,1.430790596756792432e+00
1.161815336463223858e+01,4.262424036015488027e-01,2.731289911440454854e-01,3.321156311251735049e-01,8.252309330708774704e-01
1.181846635367762133e+01,8.283485955644531717e-01,1.701299735814704173e-01,3.164684941199773921e-02,7.787239045564260387e-01
1.201877934272300408e+01,3.861039492909905668e-01,1.314187350153864509e-01,2.818760318069263304e-01,5.351998972319250703e-01
1.221909233176838860e+01,6.620671981548523766e-01,2.730489783587708441e-01,3.447263771352936379e-01,1.610782598610736027e-01
1.241940532081377135e+01,1.196755382930509759e+00,1.620965556861255485e-01,3.348078241843153724e-01,1.296656216435961184e+00
1.261971830985915588e+01,4.986786054806842117e-01,2.884798534555345628e-01,4.810463045470617094e-01,4.255008763754732914e-01
1.282003129890453863e+01,3.704617818709992072e-01,6.358652233889960925e-02,4.024809189177634972e-01,3.829309880324074378e-01
1.302034428794992138e+01,1.188431203683612214e+00,2.239891689129972496e-01,5.394108170880714814e-01,5.069865939653012132e-01
1.322065727699530591e+01,1.779408286915735715e-01,3.716605646802393914e-01,4.875741463036117884e-01,6.634760597079170097e-01
1.342097026604068866e+01,2.276492828131697621e-01,1.315025018376575205e-01,4.098605341331253982e-01,7.186965627750198093e-01
1.362128325508607318e+01,9.937693409102760222e-01,1.763385165365064511e-01,2.664501666259237456e-01,7.468258530130623685e-01
1.382159624413145593e+01,9.742314231478719222e-01,2.868105152409844427e-01,3.309425021658167765e-01,8.637352648733058746e-01
1.402190923317683868e+01,4.613629857810720991e-01,1.823871563912462385e-02,2.742004009277682619e-01,8.168313052272764274e-01
1.422222222222222321e+01,4.288681542643599243e-01,1.753497002771537971e-01,3.034295721674780677e-01,1.113050508504053848e+00
1.442253521126760596e+01,7.207362951659860295e-01,3.005941614063235567e-01,3.198273748155339713e-01,5.944117907475588991e-01
1.462284820031298871e+01,7.589183686337372947e-01,3.660308984460525772e-01,1.990479593727210172e-01,2.694957125355838534e-01
1.482316118935837324e+01,5.279976278377677135e-01,1.081246243537399288e-01,1.366044919257334012e-01,6.989862344647059800e-01
1.502347417840375599e+01,9.963726755297506177e-01,2.454797759496327725e-01,1.292573542482433335e-01,2.993458205625043611e-01
1.522378716744913874e+01,2.396896393974095596e-01,1.343027095215323097e-01,4.648628202650602059e-01,8.836128894551118496e-01
1.542410015649452326e+01,7.506866847138300436e-01,2.830841412467652862e-01,7.632986727693068241e-02,5.295085535186774273e-01
1.562441314553990601e+01,7.755807010366657650e-01,1.523445583928953462e-01,2.466515214843564563e-01,6.269233671780582995e-01
1.582472613458529054e+01,1.143851107185405169e-01,2.509928559167394213e-01,2.543301739122690308e-01,1.323670272617007981e+00
1.602503912363067329e+01,3.641785318791440074e-01,2.250627772171930330e-01,1.545732384236164492e-01,9.010324950078090200e-01
1.622535211267605604e+01,5.595594671447199353e-01,9.661623861461389462e-02,2.209993034639023135e-01,5.608043884147468905e-01
1.642566510172143879e+01,3.768264373291138614e-01,9.311490011081334506e-02,1.533631021824382323e-01,1.115704501572759355e+00
1.662597809076682509e+01,6.871795107375451295e-01,2.708625798389586725e-01,2.684349731636015424e-01,7.688098563410685760e-01
1.682629107981220784e+01,5.958425910691509536e-02,8.354192465938882484e-02,1.030368852088945353e-01,4.911722691165880672e-01
1.702660406885759059e+01,9.591460796723677573e-01,1.174417510943972787e-01,2.767688976065088569e-01,6.640562629130231098e-01
1.722691705790297334e+01,2.495041581432709266e-01,1.194262087944287787e-01,1.228950796530178524e-01,7.330570516555487970e-01
1.742723004694835609e+01,2.553266938766791116e-01,1.594743912880774162e-01,2.600981649123485506e-01,5.008539736250267049e-01
1.762754303599373884e+01,6.401224955332281974e-01,1.071474175667104095e-01,2.565955670033167046e-01,4.586735062657084083e-01
1.782785602503912514e+01,8.656440688885802537e-01,2.471797175379378819e-01,9.086277766257983002e-02,1.729324024401028004e-01
1.802816901408450789e+01,4.084537083307205885e-01,4.008984215883244773e-02,2.466102304034655246e-01,6.274741223407231949e-01
1.822848200312989064e+01,1.416914710832469504e-01,2.265882951672165135e-01,2.569363992033355526e-01,4.539081146384587595e-01
1.842879499217527339e+01,3.128969107174434661e-01,2.743339187137752155e-01,2.450072693302112192e-01,6.502089156734945918e-01
1.862910798122065614e+01,6.147644276807502361e-01,2.942887242021920424e-01,9.082371769320535249e-02,7.492638951199817043e-01
1.882942097026604245e+01,1.832359816781133077e-01,1.877095729417245229e-01,2.342656749307864272e-01,4.790548553725257896e-01
1.902973395931142520e+01,7.534351577168500735e-02,2.914428134040532581e-01,2.535398947977709483e-01,7.807645707100562271e-01
1.923004694835680795e+01,6.600840179617551984e-01,2.377583945879382377e-01,3.549141303729807378e-02,2.322743670286905593e-01
1.943035993740219070e+01,7.907860787227584121e-01,1.120105205008360416e-01,2.845459065526002584e-01,9.344026913347953656e-01
1.963067292644757345e+01,1.578399632253395246e-01,1.429118699591545583e-01,6.113024588890574734e-02,2.925259872178746501e-01
1.983098591549295975e+01,3.554897635864155969e-01,1.651576709852095037e-01,3.055451998449347228e-01,7.993806997540283676e-01
2.003129890453834250e+01,5.770301539610976915e-01,1.545853300002471564e-01,3.216477455574426880e-01,6.464505821770174521e-01
2.023161189358372525e+01,4.539235161979444100e-01,1.247557273268102840e-01,1.407993803305055414e-01,3.164928363281909185e-01
2.043192488262910800e+01,3.979842652041419293e-01,1.988803371733521841e-01,7.554692210962549170e-02,1.131508131312526588e+00
2.063223787167449075e+01,3.491448800265385399e-01,9.816172564502045894e-02,3.449970025370220905e-01,3.769054710939359065e-01
2.083255086071987705e+01,3.642672104786572329e-01,1.456454630206175105e-01,3.288121751726189729e-02,8.031183501101453182e-01
2.103286384976525980e+01,8.406042260670922861e-01,2.908389437970655411e-01,2.618660483803414429e-01,4.549929488994830518e-01
2.123317683881064255e+01,4.238269392969720717e-01,1.939232942222983980e-01,1.661736181866359519e-01,4.845231949601787602e-01
2.143348982785602530e+01,4.038324417982548376e-01,3.833925964050209911e-01,4.072739493410426070e-01,3.421457800151055939e-01
2.163380281690140805e+01,4.630656161588295738e-01,7.578476099406976363e-02,1.511668597889404553e-01,6.362227160242593937e-01
2.183411580594679080e+01,5.579417164338713597e-01,1.352313598055614186e-01,2.644957324139347588e-01,7.029809878230133258e-01
2.203442879499217710e+01,6.968644658965893468e-01,2.464686575879589461e-02,1.365493394206389322e-01,1.515825228813546255e-01
2.223474178403755985e+01,7.425516403469147875e-01,1.741767482264087730e-01,1.364763994760988253e-01,4.614573448105592779e-01
2.243505477308294260e+01,4.905850389418067725e-01,1.973383947778606373e-01,1.722526598523564656e-01,5.293806829026611593e-01
2.263536776212832535e+01,1.398215857786825611e-01,1.789018412813694336e-01,3.095345155279727312e-01,3.445404922204005627e-01
2.283568075117370810e+01,4.683985922473805075e-01,1.125106106218931173e-01,8.768578428920825729e-02,3.901262466444362365e-01
2.303599374021909441e+01,2.442977665404885423e-01,3.822177773663204547e-02,1.656035637246255354e-01,2.088892010881556738e-01
2.323630672926447716e+01,3.644132773701269645e-01,4.582421823203602917e-02,2.164074430061323495e-01,4.949063913152333960e-01
2.343661971830985991e+01,4.446275126983764148e-01,1.518598222118848207e-01,1.798012520767604261e-01,2.648160740725239437e-01
2.363693270735524266e+01,4.462675413690047055e-01,1.778565013030980468e-01,1.362351595281539596e-01,2.139244554391058206e-01
2.383724569640062541e+01,4.575432435507779672e-01,1.196318885864811332e-01,1.791061760934858638e-01,4.441012983969675476e-01
2.403755868544600816e+01,3.827098565085391146e-01,1.307718193835568921e-01,3.923749258334727902e-02,4.634373857685722964e-01
2.423787167449139446e+01,9.387468533779430580e-01,3.412136484274367332e-01,6.636134402006019228e-02,6.479595207564623482e-01
2.443818466353677721e+01,2.353322782528443902e-01,2.552403927508644157e-02,2.633405385596565562e-01,9.886706038069592584e-01
2.463849765258215996e+01,6.443190931906674912e-01,1.703538869100302833e-01,1.436291956295961125e-01,6.119786341708485233e-01
2.483881064162754271e+01,3.054171122852524234e-01,1.884760265577523075e-02,3.573728788714591181e-02,3.754639886931964154e-01
2.503912363067292546e+01,4.578289302596387778e-01,1.839411092154728811e-01,1.525014013987857076e-01,4.758252203464810037e-01
2.523943661971831176e+01,5.268918638667510201e-01,3.631051719298288294e-01,1.599299895922563219e-01,5.023984858394262565e-01
2.543974960876369451e+01,2.546076985189851261e-01,2.069477164212366882e-01,1.911611882746240276e-01,2.958085940029079874e-01
2.564006259780907726e+01,3.627062928405827558e-01,1.282902060350386009e-01,3.268813430673032649e-01,4.587793597221067055e-01
2.584037558685446001e+01,8.308533335667697695e-02,1.067863662259727620e-01,1.079098984445833742e-01,4.817444893937781192e-01
2.604068857589984276e+01,1.435157503161733350e-01,5.987528105162487346e-02,9.403014677776998231e-02,4.248108989206895725e-01
2.624100156494522906e+01,1.913659489367069977e-01,1.389974783453058471e-01,1.100408684385037889e-01,5.185727539496886029e-01
2.644131455399061181e+01,2.067375659153013467e-01,4.265460483811372994e-02,1.288825587127487293e-01,6.632625112296512970e-01
2.664162754303599456e+01,4.384118116382960118e-01,7.967532915774923341e-02,2.758978346073366894e-01,5.978818843659967630e-01
2.684194053208137731e+01,4.200081344389003934e-01,1.081198825390896484e-01,2.413169358166004919e-02,7.352033199463805513e-01
2.704225352112676006e+01,6.055554290227292968e-01,2.341137671322638669e-01,9.933188961800927530e-02,6.187381531501842113e-01
2.724256651017214637e+01,2.527927011616636910e-01,2.215896727632001850e-01,1.181153087916423927e-01,6.734138763138330930e-01
2.744287949921752912e+01,6.957042970250779668e-01,1.931723748738656821e-01,2.324853408607438776e-01,2.454871381908200201e-01
2.764319248826291187e+01,4.220747789443833331e-01,8.844098308843330314e-02,5.009988311995079713e-02,4.627757960633078205e-01
2.784350547730829462e+01,3.079003065583168497e-01,2.745043268649363308e-02,8.266267301948557189e-02,4.152542329415418454e-01
2.804381846635367737e+01,6.660647407483757387e-01,2.567472732076743203e-01,1.506674968409603410e-01,1.021049720800755456e-01
2.824413145539906012e+01,2.874144399148704787e-01,1.689550641964682742e-01,1.763744590464799422e-01,4.940504795301566832e-01
2.844444444444444642e+01,4.356660638483963455e-01,1.678578019380797537e-01,7.844272323914489031e-02,4.103974087771309343e-01
2.864475743348982917e+01,4.398976093416337441e-01,5.645396299692868880e-02,1.970298505506019870e-01,2.593678216137553227e-01
2.884507042253521192e+01,3.167553718506351812e-01,1.069534051713924711e-01,6.447602308287099515e-02,4.461115294776739626e-01
2.904538341158059467e+01,7.377107048173968673e-01,1.544699172382241192e-01,1.268857395302926960e-01,5.562795181171890091e-01
2.924569640062597742e+01,4.056159583526781076e-01,6.019290726920473178e-02,2.132019226947844404e-01,8.217951442310749144e-01
2.944600938967136372e+01,1.469242203155655402e-01,1.598496401075405193e-01,1.178662969141896916e-01,2.654462644015655459e-01
2.964632237871674647e+01,2.065276883733104807e-01,2.508638725473135156e-01,1.326688653813367924e-01,4.008771568966651433e-01
2.984663536776212922e+01,2.055028686128400617e-01,8.235704398645360413e-02,4.702959774127800363e-02,4.224909277188274581e-01
3.004694835680751197e+01,1.777511578271800397e-01,3.557945820382778235e-02,7.969242732610114233e-02,3.212638060643959736e-01
3.024726134585289472e+01,8.666110671979010416e-02,9.729911771319443847e-02,4.622680510843050344e-02,2.686618635469062433e-01
3.044757433489827747e+01,3.330353251457420227e-01,1.950520880909333288e-01,4.082736096628705735e-02,4.957794885044773392e-01
3.064788732394366377e+01,2.913503063488788181e-01,1.105955345105099630e-01,4.210455799229143731e-02,3.010581482109123130e-01
3.084820031298904652e+01,9.335297210281816305e-02,1.256152760056396811e-01,1.231743697953985167e-01,7.067258853496083404e-01
3.104851330203442927e+01,3.030595235365002305e-01,2.018449067647824779e-01,1.461517592507157182e-01,6.475560338041866926e-01
3.124882629107981202e+01,3.261284414096683459e-01,9.919364658557811021e-02,1.445647524578681509e-01,2.368203040776924451e-01
3.144913928012519477e+01,4.441891383385405678e-01,2.048832432361178402e-01,2.673603714025369338e-01,3.720114715139293260e-01
3.164945226917058108e+01,6.435909741564183051e-01,1.231326934740479689e-01,9.775766040429929860e-02,6.323802336936692470e-01
3.184976525821596383e+01,1.763245286064181461e-01,9.972933830264113508e-02,2.188227957864278261e-01,5.461531501590439763e-01
3.205007824726134658e+01,4.249551628097167355e-02,8.283820565983539275e-02,6.259957240092527131e-02,4.104317473732359556e-01
3.225039123630673288e+01,5.258589868101224418e-01,1.963352636373568438e-01,6.291543291869201859e-02,3.102838311328389165e-01
3.245070422535211208e+01,2.381248687491916149e-01,8.975136659991930776e-02,1.639928562846815208e-01,1.829894268744292896e-01
3.265101721439749838e+01,1.118076505626733053e-01,8.857791913610485457e-02,2.514358262573587743e-01,3.293348345899975160e-01
3.285133020344287758e+01,7.417410127836716882e-02,5.335046960391071069e-02,1.282311386810332521e-01,2.834217188505138707e-01
3.305164319248826388e+01,4.488745746939562520e-01,7.769024118789363831e-02,8.899954834272268134e-02,5.801713721526824408e-01
3.325195618153365018e+01,1.901479604158023418e-01,8.299431750426305987e-02,1.008347229432607767e-01,2.939980214079301879e-01
3.345226917057902938e+01,3.553278312448627241e-01,3.242926131262695300e-02,2.153092340753086642e-01,5.188206892803304271e-01
3.365258215962441568e+01,1.428320893189176655e-01,1.837318387206731130e-01,8.062996190221294324e-02,1.527503599981535898e-01
3.385289514866979488e+01,3.661073868653672569e-01,1.273733990082070722e-01,1.316709175711765489e-01,2.218676061551732581e-01
3.405320813771518118e+01,4.572579635666282338e-02,6.776460924165533806e-02,9.760207192898717743e-02,2.575656327854662364e-01
3.425352112676056748e+01,3.537382405789089579e-01,3.033840292333815636e-02,1.945130235599010771e-01,7.001621485386890775e-01
3.445383411580594668e+01,3.085098752820982226e-01,6.469594977218820486e-02,8.263915088057405267e-02,3.488332456312553953e-02
3.465414710485133298e+01,1.842142752847000242e-01,1.418650286879053757e-01,1.034035239931737904e-01,4.426336904483935131e-01
3.485446009389671218e+01,2.281242168293445283e-01,1.211460018788970416e-01,8.824192508302530769e-02,4.203838732661441258e-02
3.505477308294209848e+01,2.350294824036652797e-01,7.752744397884335503e-02,3.985709157499785910e-02,8.090849133387131853e-02
3.525508607198747768e+01,1.110645318138969717e-01,4.095721429146405995e-02,2.316105897446361084e-01,3.683731142056896335e-01
3.545539906103286398e+01,3.794251340589774313e-01,1.063025949800330966e-01,1.251848348790480792e-01,2.365349522514202385e-01
3.565571205007825029e+01,2.994575653194840870e-01,2.092374286267726508e-02,7.977804961081445823e-02,1.410313260922967660e-01
3.585602503912362948e+01,2.036037740794519879e-01,3.186581174769753666e-02,1.394728746477400527e-01,4.636233345346212897e-01
3.605633802816901579e+01,1.562119429468652176e-01,9.108559985136893689e-02,1.487388745384084776e-01,4.151910556595657109e-01
3.625665101721439498e+01,2.257497415826436316e-01,4.739858220097858954e-02,6.028236940059692600e-02,2.023762940407142219e-01
3.645696400625978129e+01,1.755842185052287896e-01,1.236067796714529765e-01,2.031554599437265796e-02,3.375434068068302595e-01
3.665727699530516759e+01,1.037845494852351891e-01,7.900026041198002225e-02,1.023492740069109896e-01,1.494632329780935798e-01
3.685758998435054679e+01,1.238799149721726001e-01,6.716613138275584483e-02,1.645739201226287252e-02,2.538161171581433950e-01
3.705790297339593309e+01,1.340572841142644023e-01,4.242135070398819763e-02,1.330036153954078093e-01,2.760141486270119571e-01
3.725821596244131229e+01,2.159991893724263756e-01,1.949815055537219496e-02,4.624983081918389999e-02,1.348907080925934310e-01
3.745852895148669859e+01,8.137528533298560296e-02,1.193512705346898573e-01,1.372688682108915426e-01,4.892657942218933131e-01
3.765884194053208489e+01,2.095109733122801632e-01,3.268473327637193282e-02,8.700935520864355732e-02,1.278829377968592751e-01
3.785915492957746409e+01,2.191580871762359717e-01,4.433861511684292211e-02,3.455641070701217371e-02,7.788028825843638925e-02
3.805946791862285039e+01,1.962867158953453262e-01,2.724017482274193602e-02,7.451115067049361718e-02,1.417432398463879806e-01
3.825978090766822959e+01,1.425279044444525967e-01,1.186726861700673069e-01,6.275108951010169300e-02,1.657305345710701205e-01
3.846009389671361589e+01,1.463064702091534663e-01,1.241113920877030402e-01,3.882878252814986331e-02,1.904583014496318560e-01
3.866040688575900219e+01,1.151038919155664975e-01,1.656050183302448520e-01,1.027803053394095723e-01,1.230384787665335655e-01
3.886071987480438139e+01,1.457360120853594398e-01,6.574384622301730763e-02,5.708288334991271085e-02,1.754663718662058947e-01
3.906103286384976769e+01,1.309808238378191436e-01,1.950840208945145426e-02,4.425579204614097512e-02,2.755796329340717832e-01
3.926134585289514689e+01,9.827426145836028193e-02,6.706249944161737919e-02,1.849206909702073159e-02,8.426515163103992512e-02
3.946165884194053319e+01,1.785775229052560253e-01,1.421456569623154031e-01,3.159269840446950889e-02,2.075516028968804605e-01
3.966197183098591950e+01,1.178213774180798118e-01,9.009458567869814416e-02,4.373522037827435455e-02,2.265760868029269570e-01
3.986228482003129869e+01,1.155539722155342341e-01,2.225815186281342173e-02,2.568214262270607229e-02,2.570393353756012522e-01
4.006259780907668500e+01,1.065141695762307494e-02,2.456981046762506116e-02,9.794330764421851909e-02,1.757859842883136292e-01
4.026291079812206419e+01,7.352658424734288822e-02,7.255919650205101823e-02,7.427394052904605359e-02,3.231297608906509300e-01
4.046322378716745050e+01,1.659975373761792550e-01,1.468648391971045034e-02,6.139243541263716269e-02,2.711975977467972476e-01
4.066353677621283680e+01,2.267913625578086845e-01,7.533248145170720611e-02,9.024637774097453435e-02,1.372961735005864825e-01
4.086384976525821600e+01,1.054202319591790622e-02,4.318649629722678962e-02,1.568908214554062125e-02,1.265824759121099985e-01
4.106416275430360230e+01,1.282039695164991222e-01,1.030960952147507159e-01,2.948119884385217576e-02,1.455271731683750180e-01
4.126447574334898150e+01,6.370295366610251309e-02,2.590480842622370355e-02,4.984989078973227350e-02,1.967842565586194747e-01
4.146478873239436780e+01,1.320872775485229522e-01,6.265333066695838449e-02,4.273462325428467601e-02,1.268153425654261202e-01
4.166510172143975410e+01,2.073246125877328816e-01,2.519207202134923426e-02,2.548957819576107287e-02,8.306297414285322700e-02
4.186541471048513330e+01,3.176095899728073602e-02,5.567649131434862508e-02,3.005033648076105290e-02,9.011307784508147678e-02
4.206572769953051960e+01,1.172952908919619591e-01,4.252327256533165734e-02,6.402561655800752261e-02,1.142328932557192395e-01
4.226604068857589880e+01,5.520586464848418334e-02,2.998069150290763596e-02,9.194958088805065335e-03,1.504438864723683378e-01
4.246635367762128510e+01,7.247355797724382154e-02,6.306695104578846633e-02,7.002392808065376062e-02,8.505373542621111338e-02
