0.000000000000000000e+00,2.255973186038318343e-13,1.527666881884215400e-13,3.126388037344440818e-13,2.629008122312370688e-13
2.003129890453834161e-01,1.616429250822851715e+00,5.675093021589291409e-01,1.800392116908931417e+00,2.251182743000863073e+00
4.006259780907668322e-01,2.434222634012574105e+00,5.099796534455086627e-01,3.195872344227561612e+00,3.120573828728119725e+00
6.009389671361502483e-01,2.909836831071134444e+00,1.698390867994721720e+00,2.412292472852882952e+00,4.496521783376475234e+00
8.012519561815336644e-01,3.016634740993456631e+00,2.211298775635155867e+00,1.342323569836100461e+00,4.800062197279960863e+00
1.001564945226917080e+00,3.008985364001449003e+00,2.049944574501466388e+00,1.961774768201757002e+00,4.937097999527702896e+00
1.201877934272300497e+00,2.781466179320291943e+00,1.278833669950019569e+00,2.270713222725932123e+00,4.030223645138933719e+00
1.402190923317683913e+00,2.050716128291208307e+00,1.055068793490150147e+00,2.819273115099272697e+00,3.272244904919918707e+00
1.602503912363067329e+00,2.178209526594451884e+00,5.909308893126891116e-01,2.268029829930387375e+00,3.541726548882275338e+00
1.802816901408450745e+00,1.505108743614933076e+00,8.778434104932333892e-02,1.483745279478645429e+00,2.063315155872593287e+00
2.003129890453834161e+00,1.514749738359101094e+00,1.675266370266892124e-01,2.144699237865780095e+00,2.196947951487203010e+00
2.203442879499217355e+00,1.245277913229125843e+00,2.620121349925615961e-01,2.568320597784074177e+00,1.591767853216798478e+00
2.403755868544600993e+00,6.287606907950018531e-01,1.878641248690969823e-01,1.660256735064847833e+00,1.117109658354894286e+00
2.604068857589984631e+00,1.588581794570916195e+00,3.429041034111526831e-01,1.116255088556209252e+00,1.955493279052352040e+00
2.804381846635367825e+00,1.776272395234648194e+00,1.432122693285642068e-01,1.255417768073379126e+00,1.587686620325464482e+00
3.004694835680751019e+00,1.699415186442151615e+00,2.990908935479385522e-01,1.031622032647993237e+00,2.265768577206291212e+00
3.205007824726134658e+00,1.574659714263421550e+00,6.385574734386731954e-01,1.991509633711922023e+00,2.860729281551488867e+00
3.405320813771518296e+00,3.212519841322959202e+00,3.901490744432613011e-01,8.400609746500006247e-01,2.920859962760135264e+00
3.605633802816901490e+00,2.441162431424555912e+00,5.182943414042225916e-01,1.959471449705292079e+00,3.040035219197917193e+00
3.805946791862284684e+00,1.882921651570365285e+00,8.739072446107460923e-01,1.992858470972448393e+00,2.424988059423630826e+00
4.006259780907668322e+00,1.749916711226061183e+00,3.855906638032657319e-01,9.426312078660332716e-01,2.381063668782814169e+00
4.206572769953051960e+00,1.236837702054716548e+00,5.652932883167497424e-01,6.207582550667596344e-01,1.559630580445591885e+00
4.406885758998434710e+00,1.371475479136389009e+00,1.688450824682450613e-01,6.343831347109574192e-01,1.544985339052412643e+00
4.607198748043818348e+00,3.497694261005582783e-01,7.144267637851783315e-01,5.787993360622154526e-01,4.655793752718246359e-01
4.807511737089201986e+00,9.443174142195058796e-01,5.324188139063116276e-01,2.522240266468943615e-01,8.010416142227193559e-01
5.007824726134585624e+00,1.498338985729210371e-01,1.106903451963954094e-01,2.255579637175060825e-01,1.017319434968435354e+00
5.208137715179969263e+00,7.582550309014384204e-01,4.650208510685080454e-01,9.315230712590676365e-01,1.204213110991976921e+00
5.408450704225352013e+00,1.233664334886178438e+00,2.399393286434085837e-01,8.139307381593744450e-01,1.664608908689919176e+00
5.608763693270735651e+00,6.855013349577070425e-01,7.758485157505883301e-01,7.693590451403400365e-01,1.414692422631966595e+00
5.809076682316119289e+00,1.389495641797440451e+00,5.763075131266530704e-01,3.743667554786699880e-01,1.186893229268959349e+00
6.009389671361502039e+00,1.845747873209386825e+00,3.264158653031821178e-01,2.947771312532849186e-01,1.671710921351018619e+00
6.209702660406885677e+00,1.369907193203496965e+00,6.299168641058278117e-01,1.687094921057706032e-01,1.715686310662462022e+00
6.410015649452269315e+00,1.199645227302537087e+00,2.731574122657329240e-01,5.523578003270084302e-01,1.482486080614618063e+00
6.610328638497652953e+00,1.297636317153911811e+00,1.227666703612979027e-01,4.253363154550727221e-01,1.338785472148327438e+00
6.810641627543036591e+00,4.638069536123333170e-01,3.653682747270643461e-01,9.101752411668115328e-02,1.021787283832380711e+00
7.010954616588419341e+00,3.877890862633300850e-01,1.863103647435931653e-01,2.301709822476106226e-01,5.959846671379214200e-01
7.211267605633802980e+00,1.596027557274931341e-01,3.999941904364048284e-01,3.914427240050559753e-01,3.598458193073776901e-01
7.411580594679186618e+00,4.425606182318446713e-01,4.774020894340768040e-01,8.257755741441412667e-01,3.235009121025961831e-01
7.611893583724569368e+00,1.850398127681662785e-01,3.409098919952919804e-01,2.630601749723229243e-01,2.664608600726276477e-01
7.812206572769953006e+00,6.331047178480416759e-01,5.670884828143660794e-01,4.637103273252892177e-01,6.639579458584643490e-01
8.012519561815336644e+00,6.651945657854999583e-01,2.506409189717152541e-01,1.961551801736054479e-01,7.282171600795915856e-01
8.212832550860719394e+00,7.181282909151578409e-01,1.847222172687378317e-01,4.430492973305407145e-01,9.636691614157499863e-01
8.413145539906103920e+00,3.332778558517116019e-01,7.361381014344882123e-01,4.465393385811506355e-01,5.389554334480844977e-01
8.613458528951486670e+00,1.053766305740223119e+00,6.630876293446290592e-01,4.643447279135574646e-01,1.487583230745115115e+00
8.813771517996869420e+00,1.580884990983377203e-01,4.616430280865312930e-01,4.597769696391820204e-01,6.879415168868345809e-01
9.014084507042253946e+00,2.191493307867169449e-01,3.732398759431311275e-01,3.107793948692685326e-01,3.412894340949196859e-01
9.214397496087636696e+00,1.285454253370990341e-01,4.773093213607088048e-01,7.086371829565352165e-01,4.141380306701452629e-01
9.414710485133021223e+00,6.431310661239763027e-01,3.340821473071584058e-01,8.143172887338426813e-01,6.206427667592500086e-01
9.615023474178403973e+00,1.000883813177597004e+00,1.779777970347258820e-01,5.265475806372749146e-01,6.594113121428722968e-01
9.815336463223786723e+00,4.684807872563752085e-01,4.819027762383542579e-01,3.220521663226478259e-01,1.078397698706507618e-01
1.001564945226917125e+01,7.548493502030982905e-01,2.919562779378549466e-01,2.969177467617211130e-01,5.828790619312116394e-01
1.021596244131455400e+01,1.008508113609720480e+00,2.412731531413412067e-01,3.754880954457011089e-01,6.483396988615194312e-01
1.041627543035993853e+01,4.750910565798184826e-01,8.828351699624702176e-02,5.249726055298140626e-01,6.714291580729350173e-01
1.061658841940532128e+01,4.919923195014490602e-01,3.106151499756329426e-01,2.590865185962304418e-01,6.929075740279726503e-01
1.081690140845070403e+01,4.690166096691764652e-01,3.924127705481468276e-01,6.588567329608654433e-01,6.390513572398042186e-01
1.101721439749608855e+01,8.841139792582221046e-01,3.103506158381884039e-01,5.558167290832083385e-01,8.341557326457540444e-01
1.121752738654147130e+01,7.058258314168945891e-01,3.357581549413340971e-01,2.431351552228541157e-01,9.056300531835363987e-01
1.141784037558685405e+01,8.689583031032255267e-01,4.663250157678346941e-01,3.490555473007599940e-01,8.379369423352323043e-01
1.161815336463223858e+01,6.648541916787448214e-01,2.718696022397430467e-01,1.644071908448777597e-01,5.340839687291895066e-01
1.181846635367762133e+01,9.164228076384057786e-01,1.928588738436572969e-01,3.574935581671163654e-01,7.439289090024771012e-01
1.201877934272300408e+01,5.722895646992628427e-01,2.521969488176377117e-01,4.119675140107490474e-01,3.004068422967437479e-01
1.221909233176838860e+01,1.941125391068373451e-01,1.785583420230971441e-01,7.057745587294060874e-01,4.977091667909896988e-01
1.241940532081377135e+01,4.480037655732866941e-01,1.710961047039895599e-01,1.023036778063539515e-01,6.019682957534728818e-01
1.261971830985915588e+01,2.088468289805894829e-01,2.938752771511551343e-01,3.451401527426894988e-01,9.124798337036091334e-02
1.282003129890453863e+01,4.469603427132693985e-01,1.568460006279151220e-01,1.266780672847043210e-01,6.730839019117065281e-01
1.302034428794992138e+01,3.459699413850299554e-01,5.608507895538044075e-01,4.494850702248796015e-01,6.329207053770654623e-01
1.322065727699530591e+01,3.604695515542392092e-01,4.298961465948922811e-01,7.673132660174212250e-01,1.001818336917728924e+00
1.342097026604068866e+01,8.039184256328856248e-01,2.952463115024254736e-01,3.223143744056098381e-01,7.492557647905833118e-01
1.362128325508607318e+01,2.515738806456353505e-01,3.979797041093047216e-01,9.729597228106936502e-01,8.236938416486867531e-01
1.382159624413145593e+01,1.289095369713447070e+00,2.452553343729530211e-01,1.706678014289463863e-01,1.208779036248082583e+00
1.402190923317683868e+01,7.152625584483119914e-01,3.964685009478957634e-01,4.708464943064030739e-01,6.610699852516451758e-01
1.422222222222222321e+01,5.322746940223029855e-01,2.615436628455672929e-01,4.053582499017201468e-01,4.145146937095523509e-01
1.442253521126760596e+01,1.746282967434977795e-01,3.818097278163055663e-01,2.639916502599005121e-01,4.110572557873872213e-01
1.462284820031298871e+01,3.783236319527749636e-01,1.100460568127951122e-01,9.809485380471172355e-02,2.555906238213138670e-01
1.482316118935837324e+01,3.271838328714646305e-01,2.040128506098136119e-01,2.205160819388388982e-01,3.147795298035795941e-01
1.502347417840375599e+01,2.427885724296877934e-01,5.267933687173212975e-01,3.804535029132918855e-01,1.285367737189737070e-01
1.522378716744913874e+01,1.958098839228908927e-01,2.321786743282414633e-01,4.062329979855125450e-01,1.838660558995808547e-01
1.542410015649452326e+01,8.831700297407879541e-01,9.236330427693750789e-02,5.927978913432355723e-01,6.487210963054527157e-01
1.562441314553990601e+01,5.207095488037392084e-01,3.981106711847839930e-01,1.762286152695007324e-01,6.422435963168207085e-01
1.582472613458529054e+01,3.258157865241995133e-01,3.171521511998514620e-01,6.254062131460587093e-01,4.368150472734255718e-01
1.602503912363067329e+01,2.653601774872770824e-01,3.233485900383754608e-01,3.675356705934156865e-01,3.460901460793283646e-01
1.622535211267605604e+01,9.693937011922202363e-01,3.810593265966737975e-01,2.458642682144675795e-01,1.003566611772198192e+00
1.642566510172143879e+01,3.773809074121223794e-01,1.259756929602066367e-01,4.875886235823485571e-01,9.092146695549159219e-01
1.662597809076682509e+01,7.617173333136073587e-01,9.220369903902844166e-01,6.454353855432714004e-01,4.386636313001844312e-01
1.682629107981220784e+01,9.427135233707812922e-01,2.614250943965235052e-01,2.006246316265051510e-01,7.746063734516663857e-01
1.702660406885759059e+01,3.823905670257815581e-01,5.218386317635581584e-01,7.086061012573479090e-01,2.992446245680704386e-01
1.722691705790297334e+01,4.954958846268677219e-01,2.045544845246458632e-01,5.224041598666965269e-01,5.793426901164397957e-01
1.742723004694835609e+01,3.852014469731013246e-01,2.868475151621677766e-01,1.178559649497038370e-01,2.191586901026406076e-01
1.762754303599373884e+01,1.904783933197442547e-01,5.167033661859375959e-01,3.654480493952494413e-01,1.833611722673674227e-01
1.782785602503912514e+01,4.745782437674803678e-01,3.242527687281934190e-01,2.149578189912371706e-01,6.059795760385630059e-01
1.802816901408450789e+01,1.125815161691250621e+00,9.469186299006550067e-01,1.558085546291076429e-01,1.077252738680055444e+00
1.822848200312989064e+01,4.552132508302992875e-01,2.495533704973610378e-01,1.612163338727453932e-01,2.676792989492284280e-01
1.842879499217527339e+01,6.363813292057054483e-01,6.878894428160772234e-01,2.689018583167202547e-01,5.474883519635257434e-01
1.862910798122065614e+01,4.444164997693003660e-01,5.107512797696029949e-01,6.823175891255530701e-01,2.890481611361758740e-01
1.882942097026604245e+01,3.992772205939009722e-01,3.408942106037686770e-01,2.052930873194471484e-01,8.026558439361027864e-01
1.902973395931142520e+01,4.559112308654669210e-01,4.422907540567960760e-01,5.466301964103629230e-01,4.539768356238126912e-01
1.923004694835680795e+01,3.052229830741374772e-01,2.725604690329886948e-01,4.800494922463618419e-01,7.028734928527939907e-01
1.943035993740219070e+01,7.307734404404168105e-01,1.629919978208913267e-01,7.388588909318530851e-01,3.412642082213774852e-01
1.963067292644757345e+01,1.750121780238599045e-01,3.812078276221722017e-01,4.753434847299520816e-01,5.144359061948952094e-01
