0.000000000000000000e+00,1.669775429036235437e-13,4.263256414560601746e-14,1.127986593019159171e-13,1.776356839400250465e-13
2.003129890453834161e-01,4.821517054428031024e+00,3.714484843237915168e-01,6.780195912195588481e-02,3.603359252143725655e+00
4.006259780907668322e-01,4.536335866895635505e+00,5.252217253777846651e-01,2.901591348511296520e-01,4.223603308600764272e+00
6.009389671361502483e-01,9.211475163146399581e+00,8.270674971219839078e-01,8.426059996186213708e-01,5.724357244657853450e+00
8.012519561815336644e-01,6.658577550309378701e+00,7.471132880433274392e-01,1.017170204115515730e+00,5.717790538986618820e+00
1.001564945226917080e+00,5.926703008843887233e+00,8.456555902202576025e-01,1.430505265785193103e+00,3.831354601333823329e+00
1.201877934272300497e+00,6.409876743186561754e+00,6.612851963228969510e-01,1.085874192448522235e+00,3.677192676909689428e+00
1.402190923317683913e+00,3.158015916085657793e+00,6.042491290913138968e-01,1.292482372134895918e+00,3.741616159215968906e+00
1.602503912363067329e+00,3.718887102575412662e+00,1.068527694341509626e+00,1.321881046486406142e+00,3.518571719168193113e+00
1.802816901408450745e+00,1.596097695987930942e+00,5.354405805702738830e-01,4.501726244691637291e-01,1.280308808288325162e+00
2.003129890453834161e+00,1.638468897659598911e+00,4.240626923166108675e-01,3.374822244881842681e-01,2.027036648094332261e+00
2.203442879499217355e+00,2.836368822348457885e-01,1.827107864916708013e-01,5.673348456804968576e-01,2.168182016473091611e+00
2.403755868544600993e+00,8.520604035502414852e-01,2.320451785800202171e-01,9.736256328690346962e-01,2.554578985492296894e+00
2.604068857589984631e+00,9.605928739455967813e-01,1.326104942895107164e-01,6.911639231124596661e-01,1.995964443593797100e+00
2.804381846635367825e+00,7.518892645573118649e-01,6.166259120726202969e-01,1.083688254644121995e+00,2.454107576299416671e+00
3.004694835680751019e+00,1.904160449267566779e+00,7.687285198853458512e-01,1.121787586015043026e+00,2.634670543210324567e+00
3.205007824726134658e+00,2.937588071677735613e+00,6.238965824836921747e-01,1.667507854509007403e+00,1.750120275474864151e+00
3.405320813771518296e+00,2.121038474978298893e+00,6.257462752157587627e-01,1.208504675067129996e+00,1.879478204786550810e+00
3.605633802816901490e+00,3.485280870679990706e+00,1.723249482613393724e-01,6.584837481610268384e-01,2.139952622902578483e+00
3.805946791862284684e+00,2.212141856911270743e+00,3.638744746130424534e-01,4.647151813666213771e-01,1.738774212908726913e+00
4.006259780907668322e+00,9.376245569884652520e-01,7.680902612868887314e-01,6.048049769334608028e-01,8.566408165073448044e-01
4.206572769953051960e+00,3.160496570706597286e+00,4.196396646087772742e-01,7.612897184585699639e-01,2.368294726288133756e+00
4.406885758998434710e+00,9.982482529076381894e-01,6.950536676299700067e-01,6.440327951897826253e-01,1.193449084170774777e+00
4.607198748043818348e+00,2.166477810004543425e+00,7.187704318841250384e-01,8.745217499625375090e-01,1.202939514553181821e+00
4.807511737089201986e+00,2.278864291355968685e+00,9.084403238882088338e-02,4.917247394474125177e-01,7.750464207139360351e-01
5.007824726134585624e+00,1.459821993287027775e+00,6.087402952779655818e-01,8.331766739583550407e-01,1.795273887832458115e+00
5.208137715179969263e+00,1.683604777827972576e+00,4.849858313149618683e-01,7.658703835058391363e-01,1.165938736920556495e+00
5.408450704225352013e+00,2.214382172371858637e+00,1.333664447455799873e-01,5.950831036819542730e-01,1.084218368809305888e+00
5.608763693270735651e+00,1.527025381459563569e+00,6.151624231513319607e-01,3.447717451333638383e-01,1.174304461997275117e+00
5.809076682316119289e+00,1.060111797371581011e+00,3.791613459027846078e-01,3.937306498469406169e-01,6.992374934840236422e-01
6.009389671361502039e+00,1.144763435405479646e+00,1.886919840385035407e-01,1.430011199850984849e-01,8.363736207664044242e-01
6.209702660406885677e+00,6.963004981604967725e-01,1.290195636687611891e-01,2.895133279493560252e-01,2.848943857651373146e-01
6.410015649452269315e+00,9.965778627070362994e-01,1.509549523395627701e-01,8.826494423136911349e-01,7.509075321370531908e-01
6.610328638497652953e+00,1.040637872151105148e+00,2.175154331305075850e-01,3.058708598494923603e-01,8.360711850138753398e-01
6.810641627543036591e+00,1.390087808791641066e+00,5.254087554419230033e-01,8.097630388044412264e-01,7.126532957578716188e-01
7.010954616588419341e+00,1.871457129425445176e+00,3.834362157294337603e-01,4.087924161261973222e-01,1.132201567497232775e+00
7.211267605633802980e+00,1.797487505998017543e+00,2.148794261072238809e-01,4.043852042084798981e-01,9.827950894539448923e-01
7.411580594679186618e+00,1.698114895381082734e+00,3.640966402032790317e-01,3.323370901825017376e-01,8.513201155871984449e-01
7.611893583724569368e+00,1.652418194694281528e+00,3.554111175645063292e-01,2.787361247716639290e-01,6.016330647452581282e-01
7.812206572769953006e+00,4.157124058199450634e-01,2.519379646015729168e-01,1.061935927297356780e-01,8.462763409329918662e-01
8.012519561815336644e+00,8.036027552294696674e-01,2.601715799685688224e-01,1.958158035051314194e-01,9.074520958908938173e-01
8.212832550860719394e+00,1.073250759337089688e+00,1.237833892406292879e-01,2.235419917226143527e-01,9.090739977544445294e-01
8.413145539906103920e+00,6.385291888365697277e-01,8.494495230383339313e-02,2.715361297205058366e-01,7.893056354710452638e-01
8.613458528951486670e+00,6.039467933142087519e-01,2.102222350708702336e-01,1.522925945951374427e-01,7.171548459044684298e-01
8.813771517996869420e+00,5.379460801844436757e-01,3.419966570997439725e-01,5.531209079649033189e-01,6.496512191879010301e-01
9.014084507042253946e+00,1.737845275907951903e+00,1.151242453032296081e-01,7.029820166648275137e-01,2.230971806048064998e+00
9.214397496087636696e+00,5.520519239956713786e-01,3.645027152341369092e-01,6.289841694980866649e-01,1.212777612467724531e+00
