0.000000000000000000e+00,2.930988785010413267e-13,4.369837824924616143e-13,2.806643806252395734e-13,6.181721801112872627e-13
2.003129890453834161e-01,3.613311112143854142e+00,3.104294472812705763e+00,2.333935585472437235e-01,4.702219611418797740e+00
4.006259780907668322e-01,6.603131345374716688e+00,5.422359070940483861e+00,3.165857098898757216e-01,8.137224296578621008e+00
6.009389671361502483e-01,8.804978959752151724e+00,4.557829718811592379e+00,1.205057808133291886e+00,9.658664218633047582e+00
8.012519561815336644e-01,9.542998658163273973e+00,3.692731534208118838e+00,1.859821166675129422e+00,9.030539806686979531e+00
1.001564945226917080e+00,5.604897010787746048e+00,2.903577886743897718e+00,1.441890247958651727e+00,6.476709662095384346e+00
1.201877934272300497e+00,1.106513717494210702e+01,6.313418447533927669e+00,2.636116175964046349e+00,1.087022829553988856e+01
1.402190923317683913e+00,7.550756857618171836e+00,3.789900131845908682e+00,8.329405713407846967e-01,8.203004295473805385e+00
1.602503912363067329e+00,8.584397753824843491e+00,4.606370283666589849e+00,2.059111628261266702e+00,9.318747115195261443e+00
1.802816901408450745e+00,2.391337469013175454e+00,8.667598038012089834e-01,1.642743160511265677e+00,2.057943207909004979e+00
2.003129890453834161e+00,7.557044256194915377e+00,3.731423329942447520e+00,1.328532576000877929e+00,6.508143806661542463e+00
2.203442879499217355e+00,4.524771670317358385e+00,2.291647981316847105e+00,2.020803747424116725e+00,3.442658514936823178e+00
2.403755868544600993e+00,8.237649653816323081e+00,6.005837811828138584e+00,1.977709513392796881e+00,9.469819124556840606e+00
2.604068857589984631e+00,2.238753728060896009e+00,6.266589149008687520e-02,6.248249012357698362e-01,3.158740411620933219e+00
2.804381846635367825e+00,2.774843317266173059e+00,1.986984996602493059e+00,1.349377016161728671e+00,2.639237240978756560e+00
3.004694835680751019e+00,3.312441652197029018e+00,3.747287805866613475e+00,1.116104442986356915e+00,4.197929740596822334e+00
3.205007824726134658e+00,1.996534998868730426e+00,4.079645655297520435e+00,1.436290132725674518e+00,3.133718005541527241e+00
3.405320813771518296e+00,4.701470009865269084e+00,8.329314448788119885e-01,2.056244673486943952e+00,3.426766246203505784e+00
3.605633802816901490e+00,5.098276402984606825e+00,1.861373699682626892e+00,1.908704649024921096e+00,5.083363654941364551e+00
3.805946791862284684e+00,3.506748759080657862e+00,7.061926554361470654e-01,8.390522356095092560e-01,3.147854447307950831e+00
4.006259780907668322e+00,1.700801396780935892e+00,1.256351720566363683e+00,1.200848089596226798e+00,2.206397088319791866e+00
4.206572769953051960e+00,6.450378304568208598e+00,2.982159639944410134e+00,3.965504563938085925e-01,6.014013225433309628e+00
4.406885758998434710e+00,2.638553918103822227e+00,1.121577435438383175e+00,8.001750513412851928e-01,2.392869614590255267e+00
4.607198748043818348e+00,3.235637834018572079e+00,1.747635391038263597e+00,1.599378571954521711e+00,3.029713688675115257e+00
4.807511737089201986e+00,5.573310030293423978e+00,1.290707635603452585e+00,1.225959216897360093e+00,5.102160210791159223e+00
5.007824726134585624e+00,2.032594128838951075e+00,2.218590197979837253e+00,2.494510507189530435e-01,2.389140371695053666e+00
5.208137715179969263e+00,1.232758699040132466e+00,6.124502646283416230e-01,1.047449952250109506e+00,9.510453538497305459e-01
5.408450704225352013e+00,2.808484271290948797e+00,2.862808273457515540e+00,1.362457519358455826e+00,3.138405420064745321e+00
5.608763693270735651e+00,1.694537042901926860e+00,4.905077697160535877e-01,6.340789072585455155e-02,2.331378781997246907e+00
5.809076682316119289e+00,8.112707004776860131e-01,2.337428013263075144e+00,1.140312386428902425e+00,2.727570322916298418e-01
6.009389671361502039e+00,2.720605462250682116e+00,1.027134473162778061e+00,1.229179402200008431e+00,1.829288232965522898e+00
6.209702660406885677e+00,1.545120965883239439e+00,1.144551439920453717e+00,7.899635358890915171e-01,1.216959569662585228e+00
6.410015649452269315e+00,3.354371429776797253e+00,4.267060122469670258e-01,2.849043898793309215e-01,2.711443861694226243e+00
6.610328638497652953e+00,2.373006919950281013e+00,7.378809369185557188e-01,7.310127427087041996e-01,2.268909356775029362e+00
6.810641627543036591e+00,1.940664634630279384e+00,1.006635924659501802e+00,2.532276150291519756e-01,1.135702905492990356e+00
7.010954616588419341e+00,1.012826169231284323e+00,7.123262396182724610e-01,9.228671084602825259e-01,6.158249913805395881e-01
7.211267605633802980e+00,2.475311436559927358e+00,1.697998637916967146e+00,7.265311703495987983e-01,3.156987808658586747e+00
7.411580594679186618e+00,3.853139484400750492e-01,1.131757593453828759e-01,2.731756591851034477e-01,6.573093907634933730e-01
7.611893583724569368e+00,9.181696673833932287e-01,1.728643032396873225e-01,8.447122466681774577e-01,7.171382607796599196e-01
7.812206572769953006e+00,1.871680954064658398e+00,7.905363820991841983e-01,4.745505877571445374e-01,1.927089301750459116e+00
8.012519561815336644e+00,6.787651539441510451e-01,5.256168371028679953e-01,1.329121263133199726e-01,3.235150276185223550e-01
8.212832550860719394e+00,9.043565615725368545e-01,9.473334489019509252e-01,1.249865671123594701e+00,3.390066778803906278e-01
8.413145539906103920e+00,2.122899246890317393e+00,1.007887559953947409e+00,6.443843147477069655e-01,2.513170691614375230e+00
8.613458528951486670e+00,4.703442575436055789e-02,7.656066582241009000e-01,3.096732836662281496e-01,5.032978658420012019e-01
8.813771517996869420e+00,3.299211521029550287e+00,2.143782951063652742e-01,4.448524391597898364e-01,2.940078034404503438e+00
9.014084507042253946e+00,4.077990630355799451e-01,4.250339999221476872e-01,3.803300495866338560e-01,3.356155504721191063e-01
9.214397496087636696e+00,2.540299180050667349e+00,1.053828549127429737e+00,5.655753978102361357e-01,1.445155535602335561e+00
9.414710485133021223e+00,2.903230921364427175e+00,7.639530619001466683e-01,5.786892116316012524e-01,2.321467323561111851e+00
9.615023474178403973e+00,2.788218397898681644e+00,3.814983193258111305e-01,4.390256250246309944e-01,2.267456146325522504e+00
9.815336463223786723e+00,8.190457644860930086e-01,4.605685806875947641e-01,1.518099228249702726e-01,6.532656133116423458e-01
1.001564945226917125e+01,1.428714686482339680e+00,3.487500467658155578e-01,4.657531504836722736e-01,1.853602407745053249e+00
1.021596244131455400e+01,1.168589514410492081e+00,2.440978286331840774e-01,3.749121886817734922e-02,1.414224032741224768e+00
1.041627543035993853e+01,7.116935852550824171e-01,3.514518128632687644e-01,2.716329533747920411e-01,3.496298526089856029e-01
1.061658841940532128e+01,1.038769395847421784e+00,8.958960645200232387e-01,7.806811851225863297e-01,1.375527948762416131e+00
1.081690140845070403e+01,1.447013586962345055e+00,3.330351764935526315e-01,1.365516865610618691e-01,1.113666259035294592e+00
1.101721439749608855e+01,2.150240978561532845e+00,1.969433250816852166e-01,5.298269707990458377e-01,2.551098238087777581e+00
1.121752738654147130e+01,7.190416644674288982e-01,1.964675296185622588e-01,4.460242298107607306e-01,6.033129239332831739e-01
1.141784037558685405e+01,2.986319803152793773e-01,2.049606165020126380e-01,5.141031644405432699e-01,5.172886993643878162e-01
1.161815336463223858e+01,1.336743736043915165e+00,7.890590282046949788e-01,4.568663356839817169e-01,1.231276920831106514e+00
1.181846635367762133e+01,7.606174459758452411e-01,6.016345893864105676e-01,2.235941640265590447e-01,6.531865846793056818e-01
1.201877934272300408e+01,2.223996739091123609e-01,4.789482920137441702e-01,4.072963992150751000e-01,4.794227474767869812e-01
1.221909233176838860e+01,1.055155030062941757e+00,5.125480615744119062e-01,1.731846992494556758e-01,1.841208099141236065e-01
1.241940532081377135e+01,6.626297290619489466e-01,4.883072992434415172e-01,8.120676143460102692e-01,4.266892472430474648e-01
1.261971830985915588e+01,2.626694001277526946e-01,4.202383446444166726e-01,5.625861235046862863e-01,4.128626965063308951e-01
1.282003129890453863e+01,1.898776290532250832e-01,2.992199031127766307e-01,6.798255412921473395e-01,6.838399731416970884e-01
1.302034428794992138e+01,3.434395065157962446e-01,3.112687705501009372e-01,1.774125538446033046e-01,2.913940633963406635e-01
1.322065727699530591e+01,7.069856342647442560e-01,5.445724643746981952e-01,5.170233249347727655e-01,5.601470750547969946e-01
1.342097026604068866e+01,6.301542423394015380e-01,3.427638713183569497e-01,8.585471286206012298e-01,2.556908366957386103e-01
1.362128325508607318e+01,6.318635825418136287e-01,6.938990535625226830e-01,7.935745912985296968e-01,9.685737104448227663e-01
1.382159624413145593e+01,1.272187268568289731e-01,6.836916896822149425e-01,2.386980488925135868e-01,4.350415936507121550e-01
1.402190923317683868e+01,1.765947171254568515e-01,3.205805366417149860e-01,7.219309105744726729e-01,5.167251767245697458e-01
1.422222222222222321e+01,5.641935980111435489e-01,5.864395710495223790e-01,1.974659069953279278e-01,7.196561794095224229e-01
1.442253521126760596e+01,3.639775144085194425e-01,6.493013198272219455e-01,3.687150478423574795e-01,9.534792471157633731e-01
1.462284820031298871e+01,4.068855987946831121e-01,5.658977461378039697e-01,1.316385451308647481e+00,4.246744781989177930e-01
1.482316118935837324e+01,4.860552023367327168e-01,5.939962503703287711e-01,3.418857610202959973e-01,3.196645567654591846e-01
1.502347417840375599e+01,1.049519781598504231e+00,2.993029444278277884e-01,1.792059398743962306e-01,8.161320295842694472e-01
1.522378716744913874e+01,4.761283805881336706e-01,3.097214557116270139e-01,6.208390930801965801e-01,7.686710851649286580e-01
1.542410015649452326e+01,2.206798064642751800e-01,5.777061729665464718e-01,3.753633094578332496e-01,7.376865909826872958e-01
1.562441314553990601e+01,5.449967833573914344e-01,5.231027418640253890e-01,1.931985615433599868e-01,7.584003005088942873e-01
1.582472613458529054e+01,4.736580075256733302e-01,7.083490461799311078e-01,9.681262041577192168e-01,6.384760724506762797e-01
1.602503912363067329e+01,3.258684519789891709e-01,4.474589313352090869e-01,1.029558655739618162e-01,3.689184421082013499e-01
1.622535211267605604e+01,5.677391351029903444e-01,3.527353433080714917e-01,4.672386150064865018e-01,6.740090927208738369e-01
1.642566510172143879e+01,6.816170291928665970e-01,5.679205586828380836e-01,3.840357548931518372e-01,4.850366419336222812e-01
1.662597809076682509e+01,3.878663317887034445e-01,2.363819691034626802e-01,8.041657183181497581e-01,1.109834724197974021e+00
1.682629107981220784e+01,5.356648997916717558e-01,3.811204740280927927e-01,3.190607947775622177e-01,4.936328755773690680e-01
1.702660406885759059e+01,7.412658263649120061e-01,6.326142641377860976e-01,4.490889276718731948e-01,9.947604335342653537e-01
1.722691705790297334e+01,2.136568362717798097e-01,5.852070405917693119e-01,2.032328297198534861e-01,1.613363336263433645e-01
1.742723004694835609e+01,1.479317315108356901e-01,5.061424216525265418e-01,6.264305852320359858e-01,2.476658003082937987e-01
1.762754303599373884e+01,8.449516450047402927e-01,2.971248960708289810e-01,7.832031098728466922e-01,9.854447068219931438e-01
1.782785602503912514e+01,3.361617099764135363e-01,4.762136428226440010e-01,1.383842976209106734e-01,2.294098134264186128e-01
1.802816901408450789e+01,6.383835791268893667e-02,6.552657513098232578e-02,1.684265196591409053e-01,5.399627376209132912e-01
1.822848200312989064e+01,5.529008964745460997e-01,5.207017562901889995e-01,4.683436199009399781e-01,2.099899483878224504e-01
1.842879499217527339e+01,3.356673392933509081e-01,3.117681645226001996e-01,6.009262717495599676e-02,4.909791736991200306e-01
1.862910798122065614e+01,6.741525709157285551e-01,8.827268754722400468e-01,7.175676872945734308e-01,1.858835803997034020e-01
1.882942097026604245e+01,9.642176469813172890e-01,1.035708723815329968e+00,1.403723098241672074e-01,5.073927672018373469e-01
1.902973395931142520e+01,5.014117983094369402e-01,9.409346020126977406e-01,5.515894244249957001e-01,5.790834055634311861e-01
1.923004694835680795e+01,3.278246854881370353e-01,2.380908055094548281e-01,1.878087632388568406e-01,2.756342159437248918e-01
1.943035993740219070e+01,5.374415770595651898e-01,4.211246722839014911e-01,3.887621111266137963e-01,1.928765577828255862e-01
1.963067292644757345e+01,4.422081987380712120e-01,9.136456124726711758e-01,1.146496372257807428e+00,2.938605098033850171e-01
1.983098591549295975e+01,8.636412380225770846e-01,4.882510294689701436e-01,6.142488077042866923e-01,9.903039699602349533e-01
2.003129890453834250e+01,1.023832149091711274e+00,7.244264035639932375e-01,8.174585261593478314e-02,6.972879637049900214e-01
2.023161189358372525e+01,3.204335172979499990e-01,2.375688932519393060e-01,6.472682272780594381e-01,4.843827926769604386e-01
2.043192488262910800e+01,1.074342523386507819e+00,6.246295303901764351e-01,1.231031771141104070e+00,1.072165998724185831e+00
2.063223787167449075e+01,1.013635295027376648e-01,3.175645966632207884e-01,5.476325235523532564e-01,3.561084627049810325e-01
2.083255086071987705e+01,3.328879452414137408e-01,5.225181683860208315e-01,8.137519048487273921e-01,2.618588900223164373e-01
2.103286384976525980e+01,7.541776054695946696e-01,5.058812923809744566e-01,7.227609784853267216e-01,3.211018000472846134e-01
2.123317683881064255e+01,6.349442835318853673e-01,2.770125910655005241e-01,5.733553675773175873e-02,3.511500893834599846e-01
2.143348982785602530e+01,7.574312607049255019e-01,7.456344883044699889e-01,4.149784747170064958e-01,1.181505545213411335e+00
2.163380281690140805e+01,6.142640350884454037e-01,8.309201169021998012e-01,3.522852183125804726e-01,2.620926964364136968e-01
2.183411580594679080e+01,1.355826158977180007e-01,1.220464403378722223e-01,2.801775653210025196e-01,6.006596465022946418e-01
2.203442879499217710e+01,2.611863550600796446e-01,6.443960805909021428e-01,6.779614188114376772e-01,9.416618140269954473e-01
2.223474178403755985e+01,5.834170235453464137e-01,4.098571873793855902e-01,3.456312379211645136e-01,4.606008400312328055e-02
