0.000000000000000000e+00,1.776356839400250465e-15,7.815970093361102045e-14,4.263256414560601746e-14,8.881784197001252323e-14
2.003129890453834161e-01,3.066464518400178751e-01,1.632081651233564079e+00,3.974575298522964317e-01,6.219480936321902798e-01
4.006259780907668322e-01,6.694204141500419425e-01,3.000529641058021113e+00,8.684373761868103836e-01,1.958440686567163969e+00
6.009389671361502483e-01,8.149671347739184668e-01,1.876434528077774111e+00,8.061850157673741135e-01,8.966378731967147298e-01
8.012519561815336644e-01,1.417228758050808501e+00,1.562681437040605692e+00,1.841396925989762012e+00,2.186320329524054973e+00
1.001564945226917080e+00,6.545765289978044965e-01,2.465472109476905871e+00,1.243284558547756102e+00,1.932887418700022231e+00
1.201877934272300497e+00,3.199330665481765479e+00,1.846507553980916816e+00,1.659776242489346743e+00,3.580438522285930514e+00
1.402190923317683913e+00,9.134524081623228708e-01,2.106176534268084044e+00,9.518664798878613276e-01,2.471850613086831405e+00
1.602503912363067329e+00,2.786213262890187448e+00,1.651750568181579837e+00,1.790136224167473422e+00,2.391967143658546124e+00
1.802816901408450745e+00,1.124652165978029750e+00,5.808718877880901799e-01,1.509765770678634711e+00,8.748732886962278243e-01
2.003129890453834161e+00,2.199235022779985282e+00,3.132580609984334519e+00,3.661465169699332778e-01,3.510845982509788854e+00
2.203442879499217355e+00,1.101266951067793043e+00,1.581805340277274263e+00,1.186485850269729303e+00,1.520340685971154349e+00
2.403755868544600993e+00,8.591762024189885105e-01,3.229046736045368515e+00,1.084875194595253944e+00,2.986757771743413059e+00
2.604068857589984631e+00,1.706285918194987206e+00,1.341148627566457918e+00,8.800201601111062866e-01,1.661440887052156867e+00
2.804381846635367825e+00,7.584510407802609322e-01,1.469508466040293948e+00,3.098712910702741685e-01,1.287893144450357630e+00
3.004694835680751019e+00,1.433442105854336068e+00,2.262579807850689573e+00,8.187763455743809482e-01,1.753029390941537757e+00
3.205007824726134658e+00,2.155309214209436774e+00,2.499014577533796855e-01,5.199418893981543333e-01,9.440434405348879787e-01
