0.000000000000000000e+00,1.350031197944190353e-13,1.421085471520200372e-13,1.989519660128280773e-13,2.842170943040400743e-14
2.003129890453834161e-01,1.882199564267122760e+00,1.101822847647669357e-01,4.269405153718074608e+00,1.832667572257336008e+00
4.006259780907668322e-01,3.483581535418722730e+00,7.260401448172986161e-01,5.591243946412521204e+00,3.093523397728501489e+00
6.009389671361502483e-01,1.690164357952266050e+00,3.481894478319094599e+00,7.750559497614791127e+00,1.648159967254438474e+00
8.012519561815336644e-01,6.226460363478500071e+00,1.226903196083840797e+00,3.249669804310408416e+00,6.547875224797254035e+00
1.001564945226917080e+00,8.029769643902482379e-01,1.936646493957724147e+00,3.790856809260105820e+00,1.437327570579163050e+00
1.201877934272300497e+00,2.329637723248836778e+00,2.135134790948540751e+00,1.663787712344953151e+00,2.205551549238607301e+00
1.402190923317683913e+00,4.250482930840881579e+00,3.797244910028921283e-01,1.741411840091362073e+00,3.756964848916227062e+00
1.602503912363067329e+00,3.903237433478501828e+00,2.257276062460036758e+00,2.437361422671304734e+00,4.383559935327469681e+00
1.802816901408450745e+00,4.711535454469323980e+00,2.765666802885983877e+00,1.487502265766146969e+00,5.371881995841533808e+00
2.003129890453834161e+00,1.426024965745227524e+00,1.697938989303560353e+00,1.015840154988042476e+00,9.395794437911038077e-01
2.203442879499217355e+00,1.604528810907574599e+00,1.298251889326781594e+00,1.481544706713237680e+00,1.032302084569892475e+00
2.403755868544600993e+00,4.930023872767083759e+00,6.848173251837220699e-01,5.667367181963119949e-01,4.608417255218511421e+00
2.604068857589984631e+00,2.467102514361167120e+00,2.329865376879620698e-01,8.505088528339466158e-01,2.479061561186616469e+00
2.804381846635367825e+00,1.781075327805288211e+00,2.360608253269123491e+00,1.270346164593453508e+00,2.998196002621907663e+00
3.004694835680751019e+00,1.796853216288073929e+00,2.108816863365063909e+00,8.382121906448465332e-01,1.350245252650765337e+00
3.205007824726134658e+00,3.210357054924070308e+00,6.923663897905811826e-01,3.545350200165176546e-01,3.838166103065196566e+00
3.405320813771518296e+00,5.492293886839545891e+00,1.582009647315109346e-01,7.706751491993562020e-01,4.635135478565773681e+00
3.605633802816901490e+00,4.333621792637513792e+00,6.126777946577356415e-01,9.626425622998893150e-01,4.899090159565641756e+00
3.805946791862284684e+00,3.778829234770305634e-01,7.064291674035275692e-01,6.915215366501401562e-01,3.054770260686579531e-01
4.006259780907668322e+00,1.987013535276056508e+00,1.059688905441983353e+00,6.866049315963732580e-01,1.511114912065006699e+00
4.206572769953051960e+00,3.101442603236516771e+00,1.774733368329010963e+00,8.782706926339799436e-01,4.175114912097298792e+00
4.406885758998434710e+00,1.621420055219992440e+00,9.925571284815838391e-01,8.416032695893553850e-01,2.372555976423766921e+00
4.607198748043818348e+00,2.842215056260387840e+00,9.645807323334925076e-01,2.882448209447354137e-01,3.531040133434870665e+00
4.807511737089201986e+00,2.517245719738537169e+00,5.092508142136962235e-01,1.052218783384567757e+00,2.380405435368037281e+00
5.007824726134585624e+00,3.023948857777863708e+00,6.950805421682103580e-01,3.410587795706793157e-01,2.799387663609623544e+00
5.208137715179969263e+00,1.372355373596984451e+00,1.093279205374979801e+00,1.307966796317455438e-01,1.548146978375925187e+00
5.408450704225352013e+00,1.972265111983953378e+00,6.888417797206423110e-01,9.616946285662051341e-01,1.816369537323383687e+00
5.608763693270735651e+00,5.344926808467046486e-01,5.549164828402970429e-01,8.719382036378722223e-01,1.213573234323729766e+00
5.809076682316119289e+00,1.159406027660860650e+00,1.288240791260297780e+00,1.009118634961195360e+00,8.037793077727455326e-01
6.009389671361502039e+00,3.531722576453315110e+00,1.355339619223188130e+00,4.640935982980662899e-01,3.445763046917675876e+00
6.209702660406885677e+00,1.388817650794673675e+00,5.774734152911731311e-01,1.536304886964086291e+00,8.379494636953390696e-01
6.410015649452269315e+00,1.283662344926861376e+00,9.268139966194109958e-01,5.135611376513978810e-01,8.931841732422504121e-01
6.610328638497652953e+00,1.405970025444198024e+00,4.447940612073634781e-01,1.058626046765414053e+00,1.227275195846201150e+00
6.810641627543036591e+00,1.964011799022965521e+00,8.207104271347583913e-01,6.353120088112044206e-01,2.307439800065866464e+00
7.010954616588419341e+00,2.876493795382623730e+00,4.997125134079729580e-01,3.202089986045069669e-01,3.025649608677347224e+00
7.211267605633802980e+00,2.419902169002002168e+00,1.385674593318601822e-01,1.164705976099787543e+00,2.434175145077980051e+00
7.411580594679186618e+00,4.676237576663726525e-01,4.228001248870716933e-01,1.975943338998421561e-01,3.328961753345835439e-01
7.611893583724569368e+00,3.069739015748578215e-01,3.704493935282676120e-01,5.704619295333113183e-01,1.241479915773216369e+00
7.812206572769953006e+00,2.119353144401288969e+00,5.233000559318289335e-01,3.254349676932686841e-01,2.241210324947619181e+00
8.012519561815336644e+00,8.265586032057508081e-01,3.744944046389919179e-01,6.456336715630064393e-01,1.332490136084031052e-01
8.212832550860719394e+00,2.639827442533145274e-01,1.504454121555041657e-01,4.474728911963266054e-01,1.398155529560061616e+00
8.413145539906103920e+00,6.381667169051021826e-01,2.811458408870875503e-01,4.969242760343326459e-01,1.328781086443837856e+00
8.613458528951486670e+00,2.916046824279421301e+00,1.287462981688217267e+00,9.940266446105751053e-01,9.430082121510244830e-01
8.813771517996869420e+00,1.530980362319469767e+00,4.407444545484670018e-01,3.768410368937387123e-01,1.920698347641639492e+00
9.014084507042253946e+00,2.191565772331705908e+00,3.555521318712632217e-01,1.435365428123836606e+00,8.452229939037746442e-01
9.214397496087636696e+00,3.592031672113341845e+00,3.863310443733514177e-01,7.549765579228332468e-01,1.250015862166009128e+00
9.414710485133021223e+00,1.513336012045510381e+00,6.264043410976427584e-01,1.207746865781701012e-01,3.829735395116520280e-01
9.615023474178403973e+00,2.213013707750581371e+00,8.635199138369747951e-01,2.994375588632620655e-01,1.457595467216912466e+00
9.815336463223786723e+00,3.010158916399157114e+00,1.030433806361170879e+00,4.888697660609576667e-01,2.125094029751547708e+00
1.001564945226917125e+01,1.484177420619006593e+00,6.179731075217989034e-01,6.948534706725566501e-01,2.136826599876916699e+00
1.021596244131455400e+01,2.218400049674695840e+00,9.722037179766925830e-01,1.584945046267389523e+00,4.882877910875643157e-01
1.041627543035993853e+01,2.157267496016483044e+00,3.433393521913175594e-01,1.016320434883836832e+00,1.383252638767093146e+00
1.061658841940532128e+01,1.445038023314961340e+00,1.310782721178611332e-01,8.872963565148220821e-01,9.047354311122316473e-01
1.081690140845070403e+01,5.272387479704374602e-01,3.204321685148963095e-01,2.579896922373063339e-01,7.540007252976819174e-01
1.101721439749608855e+01,2.357772964940161753e+00,7.780760328612790211e-01,5.816886430391999818e-01,1.117693659610598855e+00
1.121752738654147130e+01,3.823823329640814728e-01,1.837635680686476869e-01,1.065396298410133724e+00,3.882164780412027949e-01
1.141784037558685405e+01,5.573900794784798496e-01,1.635625179666446716e-01,6.188432766863528611e-01,4.911827274939969401e-01
1.161815336463223858e+01,2.600909271952806523e-01,9.281821639232606946e-02,6.208764659308344536e-01,6.625733956077786146e-01
1.181846635367762133e+01,8.335127968042539415e-01,3.777873418523161053e-01,1.089631613449120406e+00,7.383300834523591760e-01
1.201877934272300408e+01,3.745988728123966771e-01,1.614318894147753480e-01,1.721900623407299324e+00,7.956695455489313229e-01
1.221909233176838860e+01,7.161238102467875066e-01,5.912344335782855342e-01,7.989577883394277658e-01,1.122525101508703882e+00
1.241940532081377135e+01,2.778556638502169829e-01,1.698411698775465217e-01,3.438023820787479146e-01,8.130820308413394537e-01
1.261971830985915588e+01,4.452374542026489301e-01,6.573580569229156012e-01,4.344714573813034386e-01,1.512168048578622082e-01
1.282003129890453863e+01,7.255457978538975006e-01,1.899998352182342698e-01,1.006869333903235741e+00,6.156008763724911681e-01
1.302034428794992138e+01,4.474477817386266487e-01,6.307436973289554105e-01,7.163046248879191280e-01,1.556210283363846092e-01
1.322065727699530591e+01,5.818360381776174206e-01,1.628861076286174381e-01,8.409632956122872205e-01,1.480706144791294143e+00
1.342097026604068866e+01,7.573024686816892670e-01,1.652677577131666242e-01,4.727467967423495954e-01,7.373428157993274779e-01
1.362128325508607318e+01,6.314547395541540986e-01,4.491121272413072241e-01,3.568035914339366954e-01,8.718381057205949469e-01
1.382159624413145593e+01,3.523880226730327636e-01,2.520964031699831076e-01,6.060588567222162659e-01,3.582977830380967288e-01
1.402190923317683868e+01,3.053727006020453549e-01,9.673939007368483889e-01,7.988767477610454470e-01,4.590920173460332210e-01
1.422222222222222321e+01,3.340187675972566828e-01,4.240777837423211349e-01,1.325710558385706062e+00,6.938506087040999804e-01
1.442253521126760596e+01,4.503999776933745314e-01,4.918498909927768725e-01,5.283354603161439789e-01,1.455851455658133675e-01
1.462284820031298871e+01,4.071749982638808163e-01,1.015443219945125319e+00,6.786394472863013227e-01,5.509810776517304332e-01
1.482316118935837324e+01,1.250517845517294280e+00,3.800074331098073910e-01,8.821432974329944665e-01,1.504188401651128437e+00
1.502347417840375599e+01,2.465625952031908763e-01,8.689311438187217185e-01,8.848234774456797957e-01,3.228772293912799962e-01
1.522378716744913874e+01,3.399923145875605179e-01,8.346498879814279181e-02,3.639786629843005383e-01,4.558259947951507352e-01
1.542410015649452326e+01,7.554908696852506989e-01,6.648556604682767102e-01,2.114145798434116763e+00,5.053990467480237170e-01
1.562441314553990601e+01,7.018948723367404163e-01,5.653199809664440911e-01,1.317186383251267356e+00,4.678439047062055711e-01
1.582472613458529054e+01,9.042335958432284881e-01,8.565585252870118460e-02,1.054623786002776065e+00,9.099003110638327341e-01
1.602503912363067329e+01,7.016563655506933284e-01,1.246850290480230550e+00,3.831444317283396739e-01,9.330743733795172634e-01
1.622535211267605604e+01,1.913505334314290762e-01,1.298859500308622517e+00,2.497517988618131124e+00,5.713442295682832350e-01
1.642566510172143879e+01,5.140112792005572251e-01,8.475099744874891039e-01,1.990935362267364006e+00,5.262019020880442932e-01
1.662597809076682509e+01,1.005300267494585675e+00,8.245942092115422506e-01,1.024636499174371274e+00,1.093554210898380230e+00
1.682629107981220784e+01,5.998917938483159240e-01,4.913250788380756351e-01,1.113116552921333602e+00,4.780183549720559144e-01
1.702660406885759059e+01,1.566984198108102078e+00,1.643440574163621548e-01,1.509404114043807921e+00,1.077247248729351847e+00
1.722691705790297334e+01,3.266540060165061821e-01,1.487071977943166923e+00,8.219637019383454479e-01,1.379633583138788200e-01
1.742723004694835609e+01,4.277217653109291473e-01,7.062225610552103072e-01,1.683496468737162743e+00,4.523576890366284298e-01
1.762754303599373884e+01,4.245622445907846765e-01,8.392028220438167985e-01,1.035193592663010254e+00,3.253657257784516865e-01
