0.000000000000000000e+00,4.192202140984591097e-13,2.771116669464390725e-13,4.973799150320701932e-14,6.572520305780926719e-13
2.003129890453834161e-01,5.839068566259347781e-01,8.873871038290963575e-01,8.398821599415167150e-01,7.594495087855171356e+00
4.006259780907668322e-01,1.364682932969858209e+00,1.686401785291191224e+00,2.006854072366337505e+00,9.687698442080542094e+00
6.009389671361502483e-01,1.345749192586525922e+00,3.508571822964686504e+00,1.499810088357802051e+00,1.500819159375824974e+01
8.012519561815336644e-01,4.146070922349998078e+00,3.009956919766388239e+00,2.556775902174063031e+00,6.051038003088719641e+00
1.001564945226917080e+00,1.257071304913666587e+00,3.842809699887407060e+00,1.517426751292408227e+00,5.989208625447408174e+00
1.201877934272300497e+00,2.714796739883318821e+00,1.737641681397541049e+00,1.964802782347103038e+00,2.595627033844735809e+00
1.402190923317683913e+00,2.533760946726089092e+00,6.461583940247948021e-01,1.271762476100790185e+00,5.132635667326028717e+00
1.602503912363067329e+00,6.468873533694457834e+00,1.069403996444817873e+00,1.849604448849871963e+00,6.559026424301960922e+00
1.802816901408450745e+00,2.041505404504661669e+00,4.354826208309549251e+00,3.606085368544120318e+00,4.234224964684532466e+00
2.003129890453834161e+00,3.282784872036698331e+00,2.112706797541368697e+00,1.536919215333262922e+00,3.365415046108249708e+00
2.203442879499217355e+00,5.302462612998785074e-01,1.177309991915638454e+00,5.045880516933052284e-01,1.525646483611293958e+00
2.403755868544600993e+00,3.467328671977289112e+00,1.692253376053693303e+00,1.889611319799282985e+00,3.883435039852050963e+00
2.604068857589984631e+00,1.052041536115127407e+00,3.263012198152182464e+00,1.689031707741769139e+00,1.713573045933673988e+00
2.804381846635367825e+00,5.095572410597218216e+00,1.436106651014920299e+00,1.600867429004103615e+00,4.281774041217376592e+00
3.004694835680751019e+00,2.575459911676881930e+00,4.396034952688071762e+00,2.547993454876421815e+00,1.399711906976478071e+00
3.205007824726134658e+00,4.580607237534302989e+00,1.060629127107935110e+00,1.863299911050170010e+00,3.001646687391181345e+00
3.405320813771518296e+00,9.134097206426933235e-01,2.645967794286228969e+00,1.887097055571309356e+00,3.270429429657318199e+00
3.605633802816901490e+00,5.716145448452272682e+00,2.983335593976524702e+00,1.167997056172860537e+00,5.799838886193037446e+00
3.805946791862284684e+00,1.641975056689590762e+00,2.585335894092301245e+00,1.347059934918392488e+00,1.857200348940818646e+00
4.006259780907668322e+00,3.097425748963853032e+00,1.286360850103913434e+00,2.341229180572768520e+00,2.389964116791302384e+00
4.206572769953051960e+00,1.470935366604350314e+00,7.966681094073925218e-01,9.887256562799759396e-02,2.300387007550447560e+00
4.406885758998434710e+00,2.513806443388930223e+00,2.068841921899511771e+00,6.653775981921759008e-01,2.711309476992546763e+00
4.607198748043818348e+00,9.488164694465649474e-01,2.949766169099186985e+00,1.168385336310400202e+00,4.290041331990592233e-01
4.807511737089201986e+00,4.364396356842641822e+00,2.013440733529564319e+00,1.499065397083954032e+00,2.125991784856283040e+00
5.007824726134585624e+00,2.059826740100630271e+00,1.118863867784118948e+00,1.324492531659783090e+00,6.271389236544963053e-01
5.208137715179969263e+00,2.070551048127788896e+00,6.307513151684025487e-01,9.457321764042483370e-01,1.749973342795442921e+00
5.408450704225352013e+00,2.004455504470593397e+00,3.475395655343524126e+00,1.931212964941978472e+00,2.166225324758637161e+00
5.608763693270735651e+00,1.489754168460361017e+00,7.667645943306299339e-01,2.235428385647355576e+00,1.423173197222232789e-01
5.809076682316119289e+00,1.755581763979836785e+00,1.458400000419611153e+00,7.671927273668469605e-01,1.788810729865030202e+00
6.009389671361502039e+00,3.353936089752817207e+00,3.867115219736609877e-01,3.424414684883572702e-01,3.044921114400881645e+00
6.209702660406885677e+00,2.127834143643352327e+00,1.261684869594318137e+00,2.975952925839067120e-01,1.538513089902940223e+00
6.410015649452269315e+00,2.221995949813891258e+00,7.290183482047798424e-01,3.903029513009673157e-01,2.303346699793300978e+00
6.610328638497652953e+00,7.134616913097198143e-01,8.870167577083102328e-01,7.527635016629888876e-01,4.431516127884482237e-01
6.810641627543036591e+00,1.785934399985459331e-01,1.550999432687193424e-01,5.917969936735287817e-01,2.897528309248936784e-01
7.010954616588419341e+00,1.528483367301936902e+00,8.010388619942752086e-01,3.583018161177541766e-02,9.876474100435088666e-01
7.211267605633802980e+00,4.483802885772932290e-01,1.747997969291146703e+00,7.289147485050709863e-01,1.200225296572503986e+00
7.411580594679186618e+00,6.730446314562157362e-01,1.442573803582894998e-01,7.338025272247273856e-01,2.802462529565589722e-01
7.611893583724569368e+00,1.676571734486001164e+00,1.932948794205266552e+00,2.052210004546224820e+00,1.410895077112214402e+00
7.812206572769953006e+00,2.125932596681468834e+00,1.297110999171175560e+00,7.881688905262571598e-01,1.652022678933362743e+00
8.012519561815336644e+00,4.752925949554830942e-01,7.104055086934883967e-01,3.434378563044832022e-01,4.071233261968351669e-01
8.212832550860719394e+00,1.043361873763991365e+00,1.436574585887112177e+00,3.374698273203338705e-01,6.505208025959153817e-01
8.413145539906103920e+00,1.714090333058299498e+00,5.848052373192459408e-01,6.053117008829822510e-01,7.005851663949251851e-01
8.613458528951486670e+00,2.102925595388752011e+00,1.010123189046287173e+00,1.485504688359147452e-01,1.332043190642529851e+00
8.813771517996869420e+00,2.315477261629103056e-01,6.667319874866274310e-01,7.486949850893740432e-01,1.083733438580085862e+00
9.014084507042253946e+00,7.992621190310067458e-01,8.444645820427942873e-01,5.562619718502074262e-01,3.946692575404717740e-01
9.214397496087636696e+00,2.642277198323366605e+00,5.640613936143745732e-01,7.396560026506266983e-01,2.429202977437745048e+00
9.414710485133021223e+00,3.205227160671713538e+00,7.774168568693935744e-02,5.741219899800106274e-01,2.685430593889901019e+00
9.615023474178403973e+00,4.134872374645248705e-01,1.942723111771569311e-01,1.490818162071885666e+00,9.014416887165060954e-01
9.815336463223786723e+00,1.249698362951065178e+00,1.110274943549154569e+00,6.979854656206114782e-01,5.537920356985942538e-01
1.001564945226917125e+01,2.077010650825134697e+00,4.518270277355578846e-01,6.688438255263520205e-01,1.976154500354798005e+00
1.021596244131455400e+01,1.343766008477093710e+00,6.685464835236193393e-01,1.548871102339676620e+00,1.915485362709399730e+00
1.041627543035993853e+01,1.763712624120364669e+00,5.538418565193614640e-01,1.648753088350995710e-01,9.474759338149255639e-01
1.061658841940532128e+01,1.539975176185628181e+00,5.510633571936712771e-01,6.184218857163713556e-01,1.345938831750156384e+00
1.081690140845070403e+01,1.316561917392212511e+00,8.253489291441324927e-01,6.969110170553060035e-01,1.264671318978110026e+00
1.101721439749608855e+01,1.842467602607324118e+00,7.785293188426506417e-02,1.318532689055411655e+00,2.019957991024126098e+00
1.121752738654147130e+01,1.295553627211596170e+00,7.734886949558519298e-01,7.811576379879971999e-01,1.864827602038952037e+00
1.141784037558685405e+01,1.603517425193805579e-01,4.160579512061957641e-01,5.704791205671306820e-01,3.128618671387990435e-01
1.161815336463223858e+01,6.396248456012142425e-01,5.237717682795512975e-01,2.390821747907270201e-01,2.433752637136790686e-01
1.181846635367762133e+01,6.524739520065562237e-01,1.050148951110186690e+00,5.860231728159214226e-01,8.772222505552245142e-01
1.201877934272300408e+01,3.657054897581845654e-01,6.511754489612633368e-01,7.166853960109483834e-01,7.673597911602333399e-01
1.221909233176838860e+01,2.022179262189482962e-01,1.515741882040571253e+00,6.998756595319280960e-01,4.956979946794757286e-01
1.241940532081377135e+01,9.019813111490858626e-01,1.815211726215735788e-01,1.918059617566374886e+00,4.655330860450709318e-01
1.261971830985915588e+01,7.415590172044573825e-01,6.393304131333132911e-01,1.855756808449725570e-01,1.192019503948752890e+00
1.282003129890453863e+01,7.608801509921443440e-01,1.783621285016369351e-01,1.494774767204048782e+00,4.829916124636555175e-01
1.302034428794992138e+01,4.825661292050428819e-01,1.461841748168580257e-01,1.125155056087886463e+00,8.245973907784828194e-01
1.322065727699530591e+01,1.047854795886577595e+00,3.860491584676727372e-01,2.304620262994631907e-01,1.092612266973100210e+00
1.342097026604068866e+01,1.126223799709819229e+00,4.520488998539244907e-01,9.509186406459628760e-01,7.407401642364650485e-01
