0.000000000000000000e+00,2.238209617644315838e-13,2.664535259100375697e-13,1.350031197944190353e-13,2.842170943040400743e-14
2.003129890453834161e-01,9.350695178655149542e-01,2.240289317244391898e-01,1.853894715766270518e-01,4.147259707171468274e-02
4.006259780907668322e-01,1.639581084708192193e+00,9.511775296364650967e-02,8.676129348250474216e-01,5.482809394951785320e-01
6.009389671361502483e-01,1.522404773564625557e+00,1.450744646563774776e+00,3.762801342878689503e+00,2.468987371922955365e+00
8.012519561815336644e-01,6.043406597579160433e+00,4.706341873805700016e-01,5.816467623182759894e+00,3.877315999046975215e+00
1.001564945226917080e+00,2.945142151407884601e+00,1.300949707482794482e+00,6.166587331529537863e+00,2.980803629308560687e+00
1.201877934272300497e+00,4.529957741376009039e+00,1.833032807389745944e+00,4.527618492861419597e+00,3.327194254336468759e+00
1.402190923317683913e+00,4.183973398526364740e+00,9.270627954296900564e-01,5.428343942894519714e+00,2.258901401423953015e+00
1.602503912363067329e+00,3.670941478170463235e+00,2.027778657669592643e+00,4.625565433515012259e+00,2.959528092791116727e+00
1.802816901408450745e+00,3.820858366241091986e+00,1.132947323759111447e+00,4.953671181284160063e+00,2.471992997007555815e+00
2.003129890453834161e+00,3.928270869341784710e+00,1.027264050484504976e+00,3.843722281160973697e+00,3.775755846499484480e+00
2.203442879499217355e+00,4.395869028373605047e+00,4.621964514225885279e-01,3.673509915820862837e+00,2.342057010101074255e+00
2.403755868544600993e+00,4.381659103282424361e+00,4.176398934702968413e-01,4.746424288576004180e+00,2.556014054996704754e+00
2.604068857589984631e+00,4.121182596914891860e+00,1.273784807663270957e+00,4.154359513033980988e+00,2.330609296315928614e+00
2.804381846635367825e+00,3.284155136900114513e+00,4.254279953159151306e-01,3.596388287096376146e+00,2.518316055590123614e+00
3.004694835680751019e+00,3.069962705110142576e+00,9.532388286700483881e-01,3.370449032975553205e+00,2.292880648870601057e+00
3.205007824726134658e+00,3.097310608496734119e+00,1.024515020475127436e+00,2.797757611522087906e+00,1.758934158563446815e+00
3.405320813771518296e+00,3.044568956795794090e+00,3.430538586965679038e-01,3.103873385098783633e+00,1.832648931510503676e+00
3.605633802816901490e+00,3.341305821393045772e+00,3.272292270360731004e-01,1.821833828066429462e+00,1.940443018146932319e+00
3.805946791862284684e+00,2.074703224801349943e+00,1.812883519806383348e-01,2.182499054713410214e+00,1.020896108283839920e+00
4.006259780907668322e+00,2.090272087290020675e+00,4.602510280268634069e-01,1.785452351494910772e+00,1.987886028557492857e+00
4.206572769953051960e+00,1.809453841454153000e+00,8.072274394094398620e-01,1.715647963592242142e+00,7.827742290804161618e-01
4.406885758998434710e+00,2.090236761903202289e+00,5.789343417782787382e-01,1.667674225382317577e+00,1.453158246975813306e+00
4.607198748043818348e+00,1.886137594475949530e+00,1.690772205242167536e-01,1.087795812970316023e+00,1.560194710289960263e+00
4.807511737089201986e+00,1.602914451107972260e+00,3.303429348099438112e-01,1.039175590858714360e+00,1.343960305750913076e+00
5.007824726134585624e+00,1.070145278267683908e+00,7.527311807622749651e-01,5.886762876983170356e-01,1.608607988483528040e+00
5.208137715179969263e+00,3.053153167315565408e-01,1.375634459743696691e+00,8.608001801420160914e-01,9.309377262721446611e-01
5.408450704225352013e+00,3.375675124715252551e+00,3.297596857166785966e+00,2.123673420624525132e+00,6.288826852236996112e-01
5.608763693270735651e+00,1.471261293339738652e+00,2.053989551497753308e+00,1.134018052049951875e+00,1.145105211876519480e+00
5.809076682316119289e+00,1.564442522480845366e+00,2.924604176115891185e+00,1.890550600109207613e+00,1.533531319808163484e+00
6.009389671361502039e+00,2.510423591550816624e+00,7.066345276371013284e-01,7.776954758496212872e-01,1.592648836919585698e+00
6.209702660406885677e+00,2.250906117064694456e+00,1.045995388926849623e+00,5.048927276189407731e-01,1.758010256670242688e+00
6.410015649452269315e+00,2.306750082949441616e+00,6.080464702442750502e-01,5.287574820509678419e-01,1.206948412065898868e+00
6.610328638497652953e+00,1.599257189395082435e+00,6.748099563454585947e-01,1.305190735151441905e-01,1.776609093388972660e+00
6.810641627543036591e+00,2.569052144013034833e-01,3.280798452129389808e-01,4.602611143869135280e-01,7.116414298976078134e-01
7.010954616588419341e+00,1.613008993017141179e+00,2.163418273465085861e-01,7.453058141959032490e-01,1.400845610009694875e+00
7.211267605633802980e+00,1.321859134532910041e+00,9.698379860006868525e-02,6.436135108728956444e-01,1.399266375752849401e+00
7.411580594679186618e+00,1.743813334625618161e+00,4.668743592232402762e-01,4.580630914790853048e-01,1.229653663783275563e+00
7.611893583724569368e+00,5.310300833528401876e-01,1.187416015701148408e+00,3.833017271341496168e-01,4.061664993903399967e-01
7.812206572769953006e+00,1.212976743712830929e+00,7.975673318043224880e-02,7.603904797416801697e-01,8.403031610889724057e-01
8.012519561815336644e+00,7.183763157974535352e-01,1.933919084463134042e-01,4.053585489047553114e-01,6.007572230862572304e-01
8.212832550860719394e+00,5.312160255984749169e-01,8.501308828999661893e-01,1.037590319103433023e+00,4.660723154523492839e-01
8.413145539906103920e+00,5.265540198357860913e-01,9.093327543496303456e-01,4.459798279546360877e-01,1.573001182489265348e-01
8.613458528951486670e+00,1.039111992411229535e+00,6.025665221515059677e-01,6.615500474789761665e-01,7.177482003031681046e-01
8.813771517996869420e+00,3.489209726498975206e-01,2.517888003947147957e-01,4.636170726660308050e-01,6.352312562764749204e-01
9.014084507042253946e+00,6.228224577590292244e-01,4.326075843281441680e-01,2.744175090553779284e-01,3.397893917635905758e-01
9.214397496087636696e+00,6.222912057521655660e-01,1.901250415831474139e-01,2.780993191823493693e-01,5.757634040215866555e-01
