0.000000000000000000e+00,3.907985046680551022e-13,1.616484723854227923e-13,3.552713678800500929e-15,7.105427357601001859e-15
2.003129890453834161e-01,3.140649073395194724e-01,5.265144063496828286e-01,9.360457167837760162e-02,4.224332676583992252e-01
4.006259780907668322e-01,2.777559374119277447e+00,2.134749159121667628e+00,7.739842046643525819e-01,3.013300786326668756e+00
6.009389671361502483e-01,5.458906372834910314e+00,3.003502873596377576e+00,1.338952599388148812e+00,4.416310831818748284e+00
8.012519561815336644e-01,2.608480936393908767e+00,2.466568638791748924e+00,1.798031425986020837e+00,3.646941095804613564e+00
1.001564945226917080e+00,2.717237399892372007e+00,1.665380135538143236e+00,9.905459044026012627e-01,3.802896605567886112e+00
1.201877934272300497e+00,2.869679908405960767e+00,1.272565761384374605e+00,1.510706831127358596e+00,3.947146611734734023e+00
1.402190923317683913e+00,3.581416704725565836e+00,1.682375482175794135e+00,7.239107881410923317e-01,2.261305077491801985e+00
1.602503912363067329e+00,4.637449404502925532e+00,1.399735363885804773e+00,1.723999062084373257e+00,3.661901229699407345e+00
1.802816901408450745e+00,2.532320868307170514e+00,1.086680828695798295e+00,7.426132937567210268e-01,1.375955267992778452e+00
2.003129890453834161e+00,2.176698654665538690e+00,8.209457202636903927e-01,1.306893607945768476e+00,2.166115826818400869e+00
2.203442879499217355e+00,4.405702871467530812e+00,1.611925310709963810e+00,4.239336690389344797e-01,2.043225871549740003e+00
2.403755868544600993e+00,3.127969487731848908e+00,1.472114319018982265e+00,5.469091729630609633e-01,1.648593056298485848e+00
2.604068857589984631e+00,1.720052569276128596e+00,1.330124339835202063e+00,5.279882112849819675e-01,1.579074814263947912e+00
2.804381846635367825e+00,2.751414699696863142e+00,1.062727480137055869e+00,1.141230976401997887e-01,1.836344868732172175e+00
3.004694835680751019e+00,1.600609780495569012e+00,1.004963490490695666e+00,4.091331652439383904e-01,2.348893597928558119e+00
3.205007824726134658e+00,1.235646502920239254e+00,1.341420392499378611e+00,2.910216349266438463e-01,1.735899944920541005e+00
3.405320813771518296e+00,1.452210471684445503e+00,9.113138569485802476e-01,1.827661694141042847e-01,1.208883448864967791e+00
3.605633802816901490e+00,1.557304389431227065e+00,1.327096271307548037e+00,2.742703324871147985e-01,1.024844401362123847e+00
3.805946791862284684e+00,2.457301460986571762e+00,8.392512129051774572e-01,3.151016949262388511e-01,1.546223210754014810e+00
4.006259780907668322e+00,2.003123071858521786e+00,9.244606925897068672e-01,3.768381484682788995e-01,1.107690960582393691e+00
4.206572769953051960e+00,6.284740612440442575e-01,7.917407204585971137e-01,7.108175990507473729e-01,9.954793172110406596e-01
4.406885758998434710e+00,1.895186258907021859e+00,8.435939878157624472e-01,5.051919376266641448e-01,1.406407854932211210e+00
4.607198748043818348e+00,2.070701412650900686e+00,9.232929098862087125e-01,3.735226808520761832e-01,1.373965295709159484e+00
4.807511737089201986e+00,1.196126046782753471e+00,7.385981081433024009e-01,9.437372875417782137e-02,9.167635709038703951e-01
5.007824726134585624e+00,1.074213241522654849e+00,9.035733757668902300e-01,3.696224783111977663e-01,1.250401229487299259e+00
5.208137715179969263e+00,1.747933984977703137e+00,1.189109976405709368e+00,2.678010205480683692e-01,3.427095671692882428e-01
5.408450704225352013e+00,2.893927138381218178e+00,1.466996753144084842e+00,5.642932211014819455e-01,1.318936529361826926e+00
5.608763693270735651e+00,2.173348807414615891e+00,7.862305370781581537e-01,1.227973522892068514e+00,2.025359141004033248e+00
5.809076682316119289e+00,2.445698291932830948e+00,8.381587347243268926e-01,7.661530857954070850e-01,1.879093946076561439e+00
6.009389671361502039e+00,1.929100854765035677e+00,6.037845318482585322e-01,6.012085322632829687e-01,9.951610777052345425e-01
6.209702660406885677e+00,1.551973248671223438e+00,1.927805393216843743e-01,6.571657899730660723e-01,9.767566528572833029e-01
6.410015649452269315e+00,1.144449152817007764e+00,9.591046030607132122e-01,3.517109367280156218e-01,9.749515069267726819e-01
6.610328638497652953e+00,1.000940463694115046e+00,4.294389138382719295e-01,8.020296755766964658e-01,1.029840348100673486e+00
6.810641627543036591e+00,2.311768090285887922e+00,6.720938461670580288e-01,1.000589878928744403e+00,2.613461443236156256e+00
7.010954616588419341e+00,2.600123536318746265e+00,2.782739832026853710e-01,2.554624665126365435e-01,2.237765340265923442e+00
7.211267605633802980e+00,1.571609960096397307e-01,3.105215869765163283e-01,2.714727475506777399e-01,4.301642974639794392e-01
7.411580594679186618e+00,1.370687707541083489e+00,8.047372539307773298e-01,6.643264917212623466e-01,1.331294515441078907e+00
7.611893583724569368e+00,1.653413548999210114e+00,4.946829692097265974e-01,1.722843085452145651e-01,1.469526481376067117e+00
7.812206572769953006e+00,8.589817988143407801e-01,6.511094131371385485e-01,2.198485281856498164e-01,4.292575271421364969e-01
8.012519561815336644e+00,1.371286041065648220e+00,4.225233359401079358e-01,1.463249091581973749e-01,1.249497841313103708e+00
8.212832550860719394e+00,1.012148579069324983e+00,1.896034257574770177e-01,4.430059923519680254e-01,4.854688627468929929e-01
8.413145539906103920e+00,7.851097786220350150e-01,3.470743381716777098e-01,6.064595663140542880e-01,5.940174767688982671e-01
8.613458528951486670e+00,9.801517163212415396e-01,2.143363286168933901e-01,3.559608335969523529e-01,1.208255385201272958e+00
8.813771517996869420e+00,1.421953873873092800e+00,4.914652146214531503e-01,1.772566033247819917e-01,1.263699107968126123e+00
9.014084507042253946e+00,5.672352197543194530e-01,8.123183412424461736e-02,6.207627310087484584e-01,2.118069614846543325e-01
9.214397496087636696e+00,6.269114085238126632e-01,6.136566282318296484e-01,1.196521295418509490e-01,5.829208024181753434e-01
9.414710485133021223e+00,7.818002058568044310e-01,4.358490873162217394e-01,1.208179233045862389e-01,7.165589113331892746e-01
9.615023474178403973e+00,8.790867511491703423e-01,3.539051842626652622e-01,4.548514664230453031e-01,3.753151999541362027e-01
9.815336463223786723e+00,4.189658351313794715e-01,2.016749329275016600e-01,2.595623208381285796e-01,1.340442812214259760e-01
1.001564945226917125e+01,1.412615989645240155e+00,4.498282356443830121e-01,6.226627385695196470e-02,4.470420864165359776e-01
1.021596244131455400e+01,8.961537287133829466e-01,1.905785488641580372e-01,3.437509264588453628e-01,8.126728342917911574e-01
1.041627543035993853e+01,5.048085498427007378e-01,1.639005537353802056e-01,1.790046469862782985e-01,4.893447354728428511e-01
1.061658841940532128e+01,1.171639134126944315e+00,5.315261550330200313e-01,2.799276718119099727e-01,5.581864390232539330e-01
1.081690140845070403e+01,5.000762322572379626e-01,4.348518991052960359e-01,3.285289931215988890e-01,5.112061850757497750e-01
1.101721439749608855e+01,4.118076617238159987e-01,1.070441423061903596e-01,2.079618493300227078e-01,3.312079538591745642e-01
