0.000000000000000000e+00,7.105427357601001859e-15,8.615330671091216016e-14,1.527666881884215400e-13,7.105427357601001859e-15
2.003129890453834161e-01,1.325005887423519768e+00,9.164362390713485240e-01,1.683329562848421945e+00,2.511580885844705291e-01
4.006259780907668322e-01,1.550493800945242917e+00,1.214083830764824734e+00,1.828500643026476968e+00,4.685955407313613374e-01
6.009389671361502483e-01,2.536168189150616925e+00,1.248908171103297216e+00,3.100553894612034345e+00,7.080917624837334001e-01
8.012519561815336644e-01,1.778907632415413165e+00,9.680432426944479696e-01,2.245474258795260081e+00,8.259649822533253749e-01
1.001564945226917080e+00,2.945520095469623456e+00,8.708692458022126992e-01,1.739793958096721882e+00,1.646416385279166450e+00
1.201877934272300497e+00,1.449201513942178332e+00,9.617664377462825653e-01,1.782214723642218335e+00,5.396078991694805982e-01
1.402190923317683913e+00,8.219757965928931043e-01,1.555021925446137265e-01,1.639352151281834979e+00,6.212060507719945335e-01
1.602503912363067329e+00,1.035384981179455988e+00,2.881845109301101604e-01,1.042763600553124892e+00,8.975978184603233823e-01
1.802816901408450745e+00,8.148533411202246723e-01,5.690261407570416097e-01,1.439573031552150661e+00,1.566185763440469392e-01
2.003129890453834161e+00,1.244125460162171404e+00,4.707714113191868721e-01,1.206034329828424623e+00,1.109050371011232272e+00
2.203442879499217355e+00,7.225222340606903826e-01,9.048669576889781241e-02,3.833846351742771774e-01,8.872545728169894952e-01
2.403755868544600993e+00,1.453422527151243981e+00,5.983816931904798464e-01,8.468952365830383355e-01,6.220559341841007672e-01
2.604068857589984631e+00,1.227980687385966441e+00,7.963267935575822909e-01,5.728092778657216666e-01,1.069205682122119860e+00
2.804381846635367825e+00,4.418340394072364230e-01,4.254670008592922881e-01,1.071671215502506547e+00,4.772759334866831793e-01
3.004694835680751019e+00,1.302703439428536392e+00,3.517131422079339820e-01,6.316571164176209008e-01,1.269508637516028715e+00
3.205007824726134658e+00,2.539481907751465761e-01,5.897906277704584310e-01,1.030791127723838185e+00,9.906311659257827085e-02
3.405320813771518296e+00,6.873205801923464309e-01,5.951436268879989333e-02,5.181642033627866795e-01,5.770666162825486278e-01
3.605633802816901490e+00,6.448544038754716601e-01,1.557656113957983923e-01,9.430422826163170624e-01,6.322841535340271157e-01
3.805946791862284684e+00,2.838834214381176224e-01,3.320262895693719407e-02,1.153817427613167190e+00,2.247250804358844056e-02
4.006259780907668322e+00,1.087656513226310961e+00,4.186935149625772290e-01,4.497653620626872462e-01,1.192957539971815750e+00
4.206572769953051960e+00,1.019698357594523319e+00,5.410846887915744530e-01,2.816319758126940576e-01,5.756875492761682755e-01
4.406885758998434710e+00,4.962923945379256740e-01,5.213639961228228037e-01,6.302068822694549821e-01,3.843113836465436028e-01
4.607198748043818348e+00,7.557203610937659466e-01,2.248342547004694714e-01,7.650668015554304979e-01,1.060488409318113834e-01
4.807511737089201986e+00,1.075191779441885265e+00,9.729295891841181765e-02,8.447782594660453448e-01,5.723387299276517792e-01
5.007824726134585624e+00,9.666752001379906867e-01,2.196831832907799320e-01,4.306838484270161804e-01,7.010554458810762668e-01
5.208137715179969263e+00,1.014357028402677718e+00,4.770581237691950971e-01,1.921751785502573417e-01,3.998836388809527964e-01
5.408450704225352013e+00,8.728942696196064777e-01,1.923833267177182949e-01,4.569100658965227213e-01,3.661796274040582944e-01
5.608763693270735651e+00,3.139011789501934269e-01,2.156508851893726986e-01,4.366406411424335055e-01,1.183322127025921155e-01
5.809076682316119289e+00,1.017201034249822333e+00,1.588674025728188111e-01,8.112753796519792671e-01,5.075331022835729566e-01
6.009389671361502039e+00,1.009173538685020022e+00,3.045329428339278444e-01,7.318075450003529436e-01,6.152646133968038278e-01
6.209702660406885677e+00,7.599838830143694768e-01,4.251306330906858832e-01,6.955442808042870961e-01,6.032658797446341925e-01
6.410015649452269315e+00,7.272911190065376452e-01,1.701314919598849451e-01,9.695020305732203747e-01,2.607906765999699061e-01
6.610328638497652953e+00,3.767457692707642525e-01,2.558086473104430048e-01,4.884422393028733378e-01,2.507618134087796768e-01
6.810641627543036591e+00,1.923876812308891182e-01,1.454145789834341840e-01,6.517294915791098653e-01,5.230002231478719787e-02
7.010954616588419341e+00,3.882098727148300399e-01,1.581297848832847741e-01,4.820644266266841393e-01,1.136852194357167445e-01
7.211267605633802980e+00,2.375552701191438743e-01,2.442237210987957818e-01,5.158495520301441539e-01,3.949331955224974489e-01
7.411580594679186618e+00,4.923159431358583027e-01,1.583843185610984972e-01,8.551369741321006579e-01,3.629170852552390247e-01
7.611893583724569368e+00,7.477623121020593455e-01,3.331923871258163361e-01,7.553274581750697436e-01,4.119201431561462790e-01
7.812206572769953006e+00,5.479692282709144324e-01,2.525266358820156820e-01,4.054996926112554023e-01,3.247871841506729668e-02
8.012519561815336644e+00,6.984732648019651435e-01,1.389873974367747123e-01,4.263788082663838575e-01,9.192746663640660731e-01
8.212832550860719394e+00,8.006044712891364767e-01,1.463751719248681804e-01,5.075019735810658572e-01,4.598435297774092212e-01
8.413145539906103920e+00,6.550766988089984366e-01,3.167688882906036785e-01,7.111252381393169397e-01,3.530024440516015827e-01
8.613458528951486670e+00,4.973241283967683168e-01,2.772548679466739774e-01,4.807522842030021448e-01,3.711713375945029370e-01
8.813771517996869420e+00,1.010944408691319740e+00,1.389255921265092897e-01,3.281680808785855663e-01,7.719934202562941383e-01
9.014084507042253946e+00,7.182284277052709554e-01,2.299417162568633266e-01,3.307707699817797886e-01,7.449242642019052729e-01
9.214397496087636696e+00,5.069166692094018156e-01,2.342579516841168941e-01,8.251645926410395848e-01,5.036951708451380405e-01
9.414710485133021223e+00,3.849316673838536484e-01,2.296583405877004047e-01,6.599220607380824610e-01,1.728916664657631774e-01
9.615023474178403973e+00,6.400483412473150224e-01,2.254405196970740988e-01,3.314359315550928775e-01,3.545349380087321478e-01
9.815336463223786723e+00,1.417813030712849476e-01,3.026566890198940096e-01,5.548467004213016862e-01,2.788784214803539108e-01
1.001564945226917125e+01,6.826732367704850812e-01,1.252049090994739877e-01,5.030285393402778027e-01,3.348469236471210420e-01
1.021596244131455400e+01,4.443069670084949796e-01,2.478061284223157523e-01,4.941744981330029596e-01,6.098918615376525132e-01
1.041627543035993853e+01,1.590588520801888839e-01,1.105519405966195745e-01,5.122976076790809463e-01,9.747363929089362944e-02
1.061658841940532128e+01,6.832907783162537330e-01,1.607865678692363964e-01,6.228460017134447302e-01,6.449756802035571113e-01
1.081690140845070403e+01,6.109524683068803252e-01,1.282662321067939704e-01,2.271765182391569382e-01,4.794475722258177974e-01
1.101721439749608855e+01,5.643201504679971059e-01,2.028944729246439926e-01,2.085952553974409762e-01,6.146924563967582911e-01
1.121752738654147130e+01,5.274206863253492195e-01,2.061727655344907650e-01,5.794497990018472600e-02,8.921523110483520203e-01
1.141784037558685405e+01,6.021266430801404113e-01,3.180436887703794735e-01,4.392031298638290338e-01,6.644090531075633743e-01
1.161815336463223858e+01,3.654145503613806523e-01,1.232711709310332915e-01,1.855841165876759846e-01,5.944771732321394442e-01
1.181846635367762133e+01,5.336540742321453923e-01,3.618337500031992282e-01,4.796041588283430079e-01,2.900081496394905645e-01
1.201877934272300408e+01,1.947938626836226428e-01,4.306137421108127694e-01,5.212422712867870178e-01,3.848022557573712588e-01
1.221909233176838860e+01,1.913622903706384548e-01,7.035853748475189018e-02,2.146434969376470880e-01,6.132699921225213124e-01
