0.000000000000000000e+00,1.030286966852145396e-13,1.136868377216160297e-13,1.456612608308205633e-13,8.171241461241153400e-14
2.003129890453834161e-01,4.411814148908296263e-01,1.299336482031535178e+00,4.976177864333967138e-01,5.572078437762320591e-02
4.006259780907668322e-01,7.292460995869829432e-01,1.760326828334533689e+00,3.692848769329284409e-01,1.191179002143705895e-01
6.009389671361502483e-01,1.794595216454688558e+00,1.910746022421416557e+00,1.048783242156229978e+00,1.158128982672017804e+00
8.012519561815336644e-01,5.428542175730762809e-01,1.160879447604883152e+00,1.875877535369535609e+00,4.658263852110199332e-01
1.001564945226917080e+00,1.767907508955977480e+00,1.316497349464968547e+00,2.253976874545825293e+00,1.579177546286590017e+00
1.201877934272300497e+00,2.105764433485351361e+00,3.012098853737390503e-01,2.482280544880490769e+00,1.413824377454747427e+00
1.402190923317683913e+00,1.685842337613370434e+00,5.116260489996271588e-01,1.284768572326281166e+00,1.650152472508625623e+00
1.602503912363067329e+00,2.885061304774405144e+00,4.199102339913383108e-01,1.639005599951938841e+00,2.276993221967174907e+00
1.802816901408450745e+00,2.182191503539452793e+00,1.510644631917304193e-01,1.114482399024548043e+00,1.569665789138946721e+00
2.003129890453834161e+00,2.477625755805496155e+00,1.739239267050380622e-01,1.470003949610834804e+00,1.448221911965900999e+00
2.203442879499217355e+00,1.500000991556335928e+00,2.242696319144507899e-01,1.910004762002791567e+00,8.549235826027669072e-01
2.403755868544600993e+00,2.488571228635206634e+00,6.501092112263342493e-01,8.118574520281320872e-01,1.986259811785156870e+00
2.604068857589984631e+00,1.980481504068227316e+00,8.228964767275798176e-01,1.207294746238296135e+00,1.371704419432725253e+00
2.804381846635367825e+00,1.562859714139465339e+00,4.857447491553084085e-01,1.545047254220466071e+00,1.981637230032240016e+00
3.004694835680751019e+00,1.480176498929123063e+00,3.443194631828190300e-01,1.152272669614386569e+00,1.056089703105989264e+00
3.205007824726134658e+00,1.971009452916791638e+00,4.131751583446147125e-01,1.583292487713084284e+00,1.944481933409356378e+00
3.405320813771518296e+00,2.137883183875819437e+00,2.389841396578443189e-01,1.419231079206292101e+00,1.692648328134225055e+00
3.605633802816901490e+00,1.755525215531377858e+00,4.536940014251953923e-01,1.662209469667456974e+00,8.053598318721404414e-01
3.805946791862284684e+00,1.113788250878429364e+00,2.091807518148021128e-01,1.184922438265502587e+00,7.204468469765089589e-01
4.006259780907668322e+00,2.322553232581374694e+00,4.468634815683653061e-01,1.019816202079719458e+00,1.632310202327110549e+00
4.206572769953051960e+00,1.444094997266218705e+00,6.510533060344304568e-01,8.890006465299505889e-01,1.118764455959927684e+00
4.406885758998434710e+00,2.258168910790544270e+00,2.133173104758318006e-01,9.379828446001822195e-01,1.358729025183685435e+00
4.607198748043818348e+00,1.843680295177055228e+00,6.324226110623959451e-01,9.920216983537349931e-01,1.583392654088689788e+00
4.807511737089201986e+00,7.103134550564348393e-01,4.138432257485228916e-01,1.136708102421873479e+00,7.758435568865329479e-01
5.007824726134585624e+00,1.948424335072499902e+00,3.763333970679755835e-01,6.894986704219295826e-01,1.791153366299641947e+00
5.208137715179969263e+00,1.168630059601364568e+00,3.894868002962055265e-01,1.208149838377176488e+00,1.133780630221343788e+00
5.408450704225352013e+00,1.061514663156026606e+00,5.534172539317040451e-01,1.434407840021845626e+00,6.659470643692761982e-01
5.608763693270735651e+00,9.036348895118382352e-01,4.692554267463416307e-01,7.210616932440522264e-01,7.660789737506449315e-01
5.809076682316119289e+00,1.488880357541407129e+00,5.345916360434797010e-01,8.217366145627554852e-01,1.412123860356603533e+00
6.009389671361502039e+00,1.171983109320509753e+00,1.880244668387081597e-01,7.962604003074346126e-01,8.052923594582179767e-01
6.209702660406885677e+00,1.204951940155419177e+00,3.747838155797200699e-01,6.756303093557880501e-01,1.296932806682642436e+00
6.410015649452269315e+00,1.767757802632694553e+00,3.868629110107917324e-01,1.716752249185901913e-01,1.169816739484395907e+00
6.610328638497652953e+00,8.598177425347636182e-01,2.763755733328343012e-01,3.921221066719002279e-01,8.537199423939306753e-01
6.810641627543036591e+00,1.012532105386509063e+00,7.229818931647179203e-02,9.758158632477265115e-01,6.287233084951564521e-01
7.010954616588419341e+00,5.375220395807881468e-01,2.729215823417158737e-01,9.229956656246112168e-01,6.264840745562302304e-01
7.211267605633802980e+00,1.463261005483782906e+00,1.402067988521194519e-01,1.081912599327571778e+00,1.275893035711875845e+00
7.411580594679186618e+00,1.019777646461833109e+00,4.047958902428224204e-01,9.322754782701079268e-01,8.472872557144057737e-01
7.611893583724569368e+00,1.076161501797517017e+00,3.879537893116531966e-01,5.990388340465444550e-01,9.683505402785940186e-01
7.812206572769953006e+00,4.703388776933380422e-01,4.676564981658505871e-01,5.881013164745474420e-01,6.743382160588069496e-01
8.012519561815336644e+00,9.858923180501607542e-01,4.645566295366287957e-01,5.615232117091234487e-01,7.317170808018715888e-01
8.212832550860719394e+00,9.518410545205334694e-01,2.420158663684758293e-01,1.984081150943689531e-01,6.629642525992335278e-01
8.413145539906103920e+00,1.014750499594137656e+00,1.856790031192367268e-02,7.590881825628256196e-01,1.085583940920194390e+00
8.613458528951486670e+00,6.251488582687340090e-01,8.645982560378095982e-02,5.122777514740696203e-01,6.565371198322617063e-01
8.813771517996869420e+00,2.433563123311454357e-01,2.579913665913912135e-01,2.152108824551110244e-01,1.763227590588160032e-01
9.014084507042253946e+00,7.636713580221941022e-01,4.184849270020244427e-01,4.111336635727270705e-01,4.613553192610016507e-01
9.214397496087636696e+00,1.517159555371944579e+00,1.605821911199172281e-01,1.663367009761742288e-01,7.264256906348995901e-01
9.414710485133021223e+00,9.041243919890119551e-01,2.834159633518860688e-01,2.069580150495623772e-01,7.829151864129395566e-01
9.615023474178403973e+00,3.102920856241513925e-01,2.156391191761748427e-01,8.518853753141949481e-01,1.070008438075910506e+00
9.815336463223786723e+00,8.385234515255339804e-01,3.458058948856931880e-01,2.492835243125062217e-01,7.527541989106686371e-01
1.001564945226917125e+01,1.122595929914828039e+00,3.329118466408833021e-01,4.243673920572761382e-01,4.622733775742070006e-01
1.021596244131455400e+01,3.652776574287930345e-01,3.067703964338320266e-01,7.282519208393458676e-01,3.036993372783824974e-01
1.041627543035993853e+01,5.553217475185422414e-01,1.788788404143147326e-01,2.615643798907982265e-01,3.487211027867747060e-01
1.061658841940532128e+01,4.475476994747669135e-01,3.395803964139567088e-01,6.664329337330419101e-01,2.859828592141435144e-01
1.081690140845070403e+01,5.851430954813263696e-01,3.770249738799077432e-01,3.768347608518501923e-01,9.089174129893321519e-01
1.101721439749608855e+01,5.068233686723696563e-01,7.066225364828425393e-02,2.824695957463136398e-01,7.748579503709629446e-01
1.121752738654147130e+01,8.580821884673831557e-01,1.051150148016013475e-01,3.940395026069489770e-01,5.493588994875044929e-01
1.141784037558685405e+01,2.228855537300233614e-01,2.087671420495429420e-01,1.969597907430700456e-01,5.301780554207914387e-01
1.161815336463223858e+01,4.549340159382893600e-01,1.638334601287949055e-01,5.987426495624629252e-01,3.969266754232828598e-01
1.181846635367762133e+01,1.826936669638222765e-01,1.680591662118038343e-01,5.480030022409847490e-01,3.360119997912671130e-01
1.201877934272300408e+01,4.466654529325725931e-01,2.254326056340852924e-01,4.295668896871744913e-01,4.686039621469261229e-01
1.221909233176838860e+01,6.245325929738693160e-01,2.373226600330529124e-01,4.467830969115129114e-01,4.595813006180143323e-01
1.241940532081377135e+01,5.821350866960733894e-01,3.487500907356314017e-01,1.147838111277304229e-01,2.891436916339855112e-01
1.261971830985915588e+01,7.571878173285615521e-01,3.578753448748503985e-01,3.030297615130402300e-01,2.929502256951849737e-01
1.282003129890453863e+01,3.061854945323201349e-01,2.572117314324911530e-01,6.269388946812827212e-01,4.349181444858906120e-01
1.302034428794992138e+01,1.773054557948343379e-01,4.522583276294606103e-01,4.135232976385559422e-01,3.864269340932623420e-01
1.322065727699530591e+01,4.420828955574107599e-01,2.768686290183584586e-01,3.717451130270525983e-01,4.044779815331512873e-01
1.342097026604068866e+01,4.713402099189351602e-01,4.247944291574755060e-01,6.144229987132855397e-01,1.378731332227567108e-01
1.362128325508607318e+01,4.412934491544598936e-01,2.188921129167887281e-01,4.236595980666581496e-01,4.614618082168103763e-01
1.382159624413145593e+01,4.265116538280753211e-01,5.505722953113822982e-01,2.041033145520374514e-01,4.630546606923007791e-01
1.402190923317683868e+01,5.629144410861871561e-01,9.734091616782647449e-02,9.402039085687041720e-02,5.566154789612725029e-01
1.422222222222222321e+01,4.061877484767277280e-01,3.092558301072447779e-01,6.628972854761917555e-01,3.569488250798020790e-01
1.442253521126760596e+01,4.380812622355713670e-01,4.811726742516282407e-01,3.107464257967018639e-01,9.819480500481508889e-02
1.462284820031298871e+01,6.471830447733977199e-01,4.284017224112028899e-01,2.500689979697256482e-01,4.877590650387280125e-01
1.482316118935837324e+01,2.859722803100127053e-01,3.127372791633736826e-01,4.444228586335119968e-01,1.128463960851238818e-01
1.502347417840375599e+01,8.027618111962152581e-01,2.676123617425967827e-01,4.348594320289775883e-01,5.063783153070483545e-01
1.522378716744913874e+01,5.057732685747712287e-01,5.698547919884101587e-01,3.776463531367062476e-01,8.596418173431601417e-01
1.542410015649452326e+01,3.436554964663650069e-01,3.761087892948684619e-01,6.773344792331864594e-01,1.771395706982219209e-01
1.562441314553990601e+01,4.272007851480430496e-01,2.252455813121077566e-01,7.398161096522852809e-01,3.658387538862898358e-01
1.582472613458529054e+01,7.409911220466213200e-01,5.264976584308628249e-01,2.322609847308385322e-01,2.728105859205053330e-01
1.602503912363067329e+01,6.335605589037898167e-01,3.143332788122477073e-01,5.252178287107333032e-01,5.405255773887716053e-01
