0.000000000000000000e+00,4.973799150320701301e-13,8.100187187665142119e-13,0.000000000000000000e+00,8.952838470577263352e-13
2.003129890453834161e-01,6.598238147828806355e+00,4.537924575728421672e+00,4.908332347542097907e+00,6.982010475629182977e+00
4.006259780907668322e-01,1.033032633972370284e+01,6.408945550666821589e+00,6.925192972822497239e+00,1.000597213176807898e+01
6.009389671361502483e-01,8.049063749031539317e+00,5.912141112154025713e+00,8.168379826517115916e+00,9.134141236068058944e+00
8.012519561815336644e-01,8.445202254730132196e+00,8.270495328450742534e+00,4.691498716251959245e+00,1.075453152238107890e+01
1.001564945226917080e+00,7.920536575394293344e+00,7.564896333990088984e+00,2.786791915742737658e+00,9.220988885997225992e+00
1.201877934272300497e+00,1.201207618694803614e+01,6.123341913007461557e+00,1.700012397243852336e+00,1.382123071793849789e+01
1.402190923317683913e+00,3.945550518943613305e+00,4.153711222614862031e+00,2.666969575604519083e+00,4.555319462518130358e+00
1.602503912363067329e+00,3.014547641638721132e+00,2.287143235677948194e+00,2.481625023336167857e+00,2.738801195870999905e+00
1.802816901408450745e+00,1.197572079371332521e+01,6.295918631168500923e+00,3.131937182372141137e+00,1.153570925204666153e+01
2.003129890453834161e+00,4.548321835170492378e+00,4.598752509819661327e+00,2.319239208131711028e+00,4.937420086686915788e+00
2.203442879499217355e+00,4.426172560458580207e+00,6.172702116722920351e+00,1.692228973478822951e+00,5.156904181425508327e+00
2.403755868544600993e+00,3.233988764120706350e+00,7.617983687038568652e-01,1.777487837166632945e+00,2.114603918147922368e+00
2.604068857589984631e+00,6.012493622605580512e+00,7.410308471129065211e+00,8.015858428384401435e-01,6.693305569829049340e+00
2.804381846635367825e+00,8.992004243441254374e+00,6.334388206026126511e+00,9.201904836417184042e-01,1.051957777738562605e+01
3.004694835680751019e+00,5.551632472753501801e+00,4.601669904135150979e+00,1.051588299162913520e+00,4.619560451555297043e+00
3.205007824726134658e+00,2.471281806357354061e+00,1.337117611696067243e+00,1.882158458990302652e+00,2.212723050758848675e+00
3.405320813771518296e+00,5.798966912042597954e+00,9.182594337492269165e-01,8.129828986943071767e-01,5.952946091053501476e+00
3.605633802816901490e+00,7.232783265219268287e+00,4.372134563738231172e+00,1.757130770031607447e+00,6.749873963105240904e+00
3.805946791862284684e+00,3.186738742700872429e+00,4.854582395300106157e+00,1.618192962513399724e+00,4.102390462573016094e+00
4.006259780907668322e+00,4.123023528264204707e+00,5.732649185638198475e+00,1.063108272047241121e+00,6.419268494272128756e+00
4.206572769953051960e+00,4.905960277793299795e+00,9.128918672750730989e-01,5.203087605616601996e-01,4.316326573549665646e+00
4.406885758998434710e+00,2.164321385276041010e+00,3.990300046199457995e+00,9.224878827833805639e-01,4.070498437560770455e+00
4.607198748043818348e+00,5.933075818563843917e+00,4.184885474677737527e+00,2.405197415984043630e-01,6.260782775342639717e+00
4.807511737089201986e+00,3.402099801181133643e+00,2.968425526076135856e+00,6.997496559995829146e-02,3.744468343772437979e+00
5.007824726134585624e+00,2.297652666722486359e+00,7.350042809068768612e-01,1.314435444909011763e-01,3.456553848774152726e+00
5.208137715179969263e+00,3.546848980854159894e+00,1.183399598486551962e+00,8.762012404631400742e-01,2.867469972056371663e+00
5.408450704225352013e+00,2.448629353346288173e+00,4.078601703141508494e+00,9.234856665265039899e-02,4.392316547574275809e+00
5.608763693270735651e+00,1.796164003886650207e+00,1.982568041157633631e+00,9.218773354759379757e-01,2.154492770329873519e+00
5.809076682316119289e+00,1.286605555047541261e+00,3.061572350332875114e+00,1.007732900188996528e+00,1.368472667676881027e+00
6.009389671361502039e+00,4.112418990460070312e+00,1.274966323701914428e+00,5.845661379541827740e-01,3.382100977616968152e+00
6.209702660406885677e+00,1.959926610297274330e+00,1.040700406814455858e+00,5.998819938402011331e-01,1.355059748270908138e+00
6.410015649452269315e+00,1.677673147893663286e+00,3.497319838398786351e-01,6.185489730868498626e-01,1.873614612744997077e+00
6.610328638497652953e+00,2.011120620645479029e+00,2.389544250234842515e+00,5.551031375316001215e-01,2.968964013614225905e+00
6.810641627543036591e+00,8.646627294099289429e-01,5.205930265224467668e-01,6.542314130407534956e-01,1.550046976545635502e+00
7.010954616588419341e+00,1.894243347665204968e+00,8.771686417787670775e-01,1.157832581543639217e+00,1.833847046991115448e+00
7.211267605633802980e+00,1.822157016868787283e+00,1.758740980542111920e+00,1.056505443785483722e+00,2.480287577914799702e+00
7.411580594679186618e+00,4.819484389817134673e-01,1.228588060385365388e+00,1.297565773958639923e-01,6.548110754352212126e-01
7.611893583724569368e+00,1.759429634812843091e+00,4.094679367362832889e-01,5.533713328209116655e-01,1.395845366188551262e+00
7.812206572769953006e+00,2.749432936833561048e+00,4.600576149493975087e-01,2.579939004038924177e-01,3.099574819322943320e+00
8.012519561815336644e+00,1.822491327507523851e+00,8.327840679801898904e-01,3.153444112066505212e-01,2.536437140004382140e+00
8.212832550860719394e+00,4.680458242201400165e-01,1.226986141606562164e+00,6.054057681509840139e-01,9.821432943130434801e-01
8.413145539906103920e+00,1.574096771259315020e+00,4.604512486533334226e-01,1.949995516063318668e-01,1.920371724304864802e+00
8.613458528951486670e+00,5.708982814666480055e-01,4.956980197894535478e-01,1.707577991452979838e-01,1.056848609029883646e+00
8.813771517996869420e+00,1.441084565412009688e+00,4.365520933779112323e-01,1.256443094793013415e+00,2.138492635148919074e+00
9.014084507042253946e+00,1.080151724696703841e+00,1.048063902278906445e+00,9.722183465952618509e-01,1.428060349409099317e+00
9.214397496087636696e+00,1.085132478791088984e+00,1.829751031186281629e-01,1.520327644946197487e-01,1.607142300211404917e+00
9.414710485133021223e+00,1.529786127435322163e+00,4.122098663774924621e-01,4.597115956967433026e-01,1.636871877008988285e+00
9.615023474178403973e+00,1.934635452627393892e+00,6.326040506521015683e-01,9.833810007693797317e-01,3.110499185334016925e+00
9.815336463223786723e+00,2.170620121365926192e+00,8.406240319871427502e-01,2.712984291165034811e-01,1.679129670312074829e+00
1.001564945226917125e+01,2.193994133883378161e+00,5.878109078883516636e-01,3.591452543582430712e-01,1.601637203002660659e+00
1.021596244131455400e+01,2.523849826506894711e+00,9.063078382193373583e-01,5.690181944296704430e-02,2.046446420519983711e+00
1.041627543035993853e+01,1.799368678826767542e+00,8.084175688467134524e-01,1.198687664840082379e+00,1.227313581390197639e+00
1.061658841940532128e+01,1.027377107630205622e+00,1.152725876228559571e-01,6.815246875262254145e-01,2.934594300304301795e-01
