0.000000000000000000e+00,5.684341886080801487e-14,7.105427357601001859e-14,2.131628207280300558e-13,6.394884621840901673e-14
2.003129890453834161e-01,1.529936343994347192e+00,1.557679969451225777e+00,5.612742227063097777e-01,2.432751811426129951e+00
4.006259780907668322e-01,1.235994636802298041e+00,2.963855132015398741e+00,1.192457359721580401e+00,2.875152207902627488e+00
6.009389671361502483e-01,4.313637016704189975e+00,1.671605940397236756e+00,1.218110059925142208e+00,5.320034501212003164e+00
8.012519561815336644e-01,3.987406352526950748e+00,1.379607726124268297e+00,1.963693462879873453e+00,4.147123210975947494e+00
1.001564945226917080e+00,4.789405569613086833e+00,1.922828668837035515e+00,1.700359075628035121e+00,4.873285165619053672e+00
1.201877934272300497e+00,4.255004921276174024e+00,1.969307803208734775e+00,1.681986388457311854e+00,5.120414278264484587e+00
1.402190923317683913e+00,4.181312223114712623e+00,1.584970206661847847e+00,7.822895812182912856e-01,3.982547110808287272e+00
1.602503912363067329e+00,1.892371575258632532e+00,3.023911765710158850e+00,9.244266766549380510e-01,2.795443309415038158e+00
1.802816901408450745e+00,3.259215840791030772e+00,3.378307900002039510e+00,8.889392925679153734e-01,2.291017485945997745e+00
2.003129890453834161e+00,2.725747577555898804e+00,3.503738490158944785e+00,5.681817500133671262e-01,2.510658289420371059e+00
2.203442879499217355e+00,1.789595299367889414e+00,2.614672102492097139e+00,3.298842265151449293e-01,2.625462751942086115e+00
2.403755868544600993e+00,2.978861408977226954e+00,3.270693908774100933e+00,4.472755863222260264e-01,4.038129148669979962e+00
2.604068857589984631e+00,2.695634098509059662e+00,2.600537059724299382e+00,1.483190881225396607e-01,2.879463756740877844e+00
2.804381846635367825e+00,3.309779831110584158e+00,2.197251183206734293e+00,5.926233839951456916e-01,2.979445188162514579e+00
3.004694835680751019e+00,2.635702740112568776e+00,1.613328924348830462e+00,8.399168805464907184e-01,2.618901430932549346e+00
3.205007824726134658e+00,1.726965699277418054e+00,2.350692852505390285e+00,6.697713732649788199e-01,2.693229817945573590e+00
3.405320813771518296e+00,3.093697513423645962e+00,2.213363871631021773e+00,8.871363109088807875e-01,2.239857772286049098e+00
3.605633802816901490e+00,4.636790043320501375e+00,1.728062813627280425e+00,4.757484775612060846e-01,2.971188258001018490e+00
3.805946791862284684e+00,3.201597350151755172e+00,1.555858412885208431e+00,4.960695725394573263e-01,3.369307530331038691e+00
4.006259780907668322e+00,3.107077388392634365e+00,9.969895642542878633e-01,6.771838339206276425e-01,2.968180461308330464e+00
4.206572769953051960e+00,3.006791152408632595e+00,6.732306595309321962e-01,6.950549705656441368e-01,2.453073122081060209e+00
4.406885758998434710e+00,1.150604883174686455e+00,4.548925488175595833e-01,8.523422740324644309e-01,1.472690475520443076e+00
4.607198748043818348e+00,1.798184649284692682e+00,4.886157340262541893e-01,6.576596275658799229e-01,1.506392413516968842e+00
4.807511737089201986e+00,2.106536472445968755e+00,3.719283721638604323e-01,6.923026234045964733e-01,1.844752882986867792e+00
5.007824726134585624e+00,2.743337438419949592e+00,4.080864739224043247e-01,8.932660811419859681e-02,3.680726321905765541e+00
5.208137715179969263e+00,2.240847158534255978e+00,5.693096935936921010e-01,4.990006589467401721e-01,2.657450726858018086e+00
5.408450704225352013e+00,2.946664428212536269e+00,4.267349643641730333e-02,4.247299491451776432e-01,1.977338340776053416e+00
5.608763693270735651e+00,1.328334483563478052e+00,2.933802452588902265e-01,7.466354698941884971e-01,1.848870163408382838e+00
5.809076682316119289e+00,1.629096843070054978e+00,4.961691063546140312e-01,4.716143105552837445e-01,1.480969630289630912e+00
6.009389671361502039e+00,1.358203780818558304e+00,6.370619319795091107e-01,1.713911797807057269e-01,2.173389395419767389e+00
6.209702660406885677e+00,1.235847901329440335e+00,6.989894513152644651e-01,1.464724891180617106e-01,1.275237900835327398e+00
6.410015649452269315e+00,1.198452620959466586e+00,1.070830022191018527e+00,1.168870138794728453e+00,7.977140982942686198e-02
6.610328638497652953e+00,1.779996486785607734e+00,5.785060955210102884e-01,5.701986648722038309e-01,1.462650451073211677e+00
6.810641627543036591e+00,6.099396881781182778e-01,6.965740482966523706e-01,5.299574688764413510e-01,8.469787588256256772e-01
7.010954616588419341e+00,5.180228769810040212e-01,9.070714277289063654e-01,7.645844724865596964e-02,9.750089715959453507e-01
7.211267605633802980e+00,1.048902679635175028e+00,6.853336778546096353e-01,5.285829196950602160e-01,4.315893666102160187e-01
7.411580594679186618e+00,5.622887399813382148e-01,4.141291537302974612e-01,4.019043686852232233e-01,3.258292933199670727e-01
7.611893583724569368e+00,9.711002190942603640e-01,8.095621052177970345e-02,4.031907661954151623e-01,5.785664300145870742e-01
7.812206572769953006e+00,9.059539788114702175e-01,3.132588656767609225e-01,2.394066830885583919e-01,1.450521427573457256e+00
8.012519561815336644e+00,8.855731252054338531e-02,1.805359392582051581e-01,1.325686900274876123e-01,1.208918324831202984e+00
8.212832550860719394e+00,7.459192879633362860e-01,1.034824355216086067e+00,3.119460440571104054e-01,7.992159113948873461e-01
8.413145539906103920e+00,1.655585323770001338e-01,5.710677160873329772e-01,6.102770742158404593e-02,7.629831365790099573e-01
