0.000000000000000000e+00,1.296740492762182839e-13,9.237055564881302416e-14,2.486899575160350966e-14,4.440892098500626162e-14
2.003129890453834161e-01,1.327654904789620227e-01,1.040684994362786275e+00,6.065710920579550081e-01,7.954747811643552158e-01
4.006259780907668322e-01,5.737921545992097361e-01,1.420288497475111988e+00,7.711049354117086585e-01,1.191162394284718484e+00
6.009389671361502483e-01,1.052507957112494008e+00,1.794113870005746847e+00,1.604348404097322378e+00,1.153898485083078462e+00
8.012519561815336644e-01,6.139475454548500855e-01,9.708146165360362900e-01,1.373674746247444345e+00,3.486566597459911376e-01
1.001564945226917080e+00,1.476475993295583322e+00,2.669898836868230263e-01,1.122142096516655307e+00,1.684539529815719305e+00
1.201877934272300497e+00,1.051549970232395631e-01,9.790163478304819700e-02,5.820478754827237422e-01,7.151961180405456142e-01
1.402190923317683913e+00,5.632373667093063530e-01,6.799459869717292548e-01,4.528017312573344721e-01,4.786367093593739686e-01
1.602503912363067329e+00,1.014984154904561287e+00,3.444117430640321609e-01,4.354070261042156109e-01,1.101536726873575178e+00
1.802816901408450745e+00,3.535484774727177815e-01,2.407539899788430360e-01,3.530198663256319258e-01,4.336426336701303952e-01
2.003129890453834161e+00,9.436528120854987822e-01,5.240093549634724512e-01,2.252471315990633993e-01,8.000887980582658265e-01
2.203442879499217355e+00,1.445292969217799151e+00,6.211509918526130214e-01,2.769071428456473805e-01,1.389016296986171461e+00
2.403755868544600993e+00,5.039416371462842603e-01,1.477960236788258830e-01,7.095493220577050453e-01,3.259989815693806747e-01
2.604068857589984631e+00,4.068013735203829251e-01,2.029486605083211936e-01,5.151011138474154150e-01,7.671613103000395339e-01
2.804381846635367825e+00,8.301264975458736428e-01,2.922358005759725375e-01,1.332325080080524637e+00,8.029751750001383748e-01
3.004694835680751019e+00,9.508527569956941594e-01,4.062991035744610291e-01,3.797441340930112763e-01,3.698457222765315633e-01
3.205007824726134658e+00,8.740246651743929229e-01,4.146417057530964456e-01,5.082491404058783191e-01,1.626358748917791364e-01
3.405320813771518296e+00,3.840554780414069391e-01,2.722716894599115922e-01,1.599520260196495569e-01,8.452583499431581826e-01
3.605633802816901490e+00,2.008753030523912908e-01,3.756971732767381278e-01,8.667077948659204223e-01,2.643737433096216005e-01
3.805946791862284684e+00,2.537057231115143474e-01,1.163749096450039100e-01,9.339269943621397729e-01,2.986271316209302973e-01
4.006259780907668322e+00,4.581561312088944238e-01,2.190585853723687748e-01,2.930178869543281217e-01,3.515030054991256647e-01
4.206572769953051960e+00,2.820226907993726440e-01,2.607818555037563768e-01,2.797921676817406444e-01,3.237913386995040499e-01
4.406885758998434710e+00,2.289497372531761887e-01,3.508137967564632920e-01,1.724356459650148166e-01,4.197420029867248714e-01
4.607198748043818348e+00,6.458865190396982925e-01,4.757727700727190090e-01,1.932178609331708374e-01,4.110341189782416027e-01
