0.000000000000000000e+00,6.252776074688881636e-13,5.329070518200751394e-14,1.865174681370262988e-14,1.989519660128280773e-13
2.003129890453834161e-01,2.080026509626904385e+00,2.512763529509778326e-01,1.002284866591440227e-01,2.005172733849885258e+00
4.006259780907668322e-01,3.752013554896617364e+00,3.273337349900025117e-01,4.292058412688447011e-01,2.454322012147434506e+00
6.009389671361502483e-01,3.031048789642070584e+00,7.433106029180209795e-01,9.124375241281112991e-01,4.154194416367471554e+00
8.012519561815336644e-01,1.126973535906084933e+01,8.086229416896584254e-01,2.256234788046569850e+00,1.003575889730663917e+01
1.001564945226917080e+00,4.581639429465354851e+00,1.295143914687380271e-01,4.684512781725811426e-01,2.787841640366282014e+00
1.201877934272300497e+00,5.290555425372443388e+00,3.844202833037863587e-01,7.260233238312917559e-01,3.564843575209133864e+00
1.402190923317683913e+00,2.633061036530760290e+00,7.537565569111994712e-01,6.839745287122596107e-01,4.084130153863307910e+00
1.602503912363067329e+00,4.078620428156562561e+00,6.035590010735718547e-01,1.718140582917881076e+00,2.109548209499413129e+00
1.802816901408450745e+00,5.449403199701391420e-01,1.097034398449113324e+00,1.312870994038511929e+00,3.248707616571371304e+00
2.003129890453834161e+00,5.007702810114462721e+00,8.901464227914281935e-01,1.292812747769416681e+00,3.022891815455412967e+00
2.203442879499217355e+00,2.447851840891788644e+00,1.000908691352290436e+00,1.418455578873436762e+00,1.917820112414081013e+00
2.403755868544600993e+00,5.382138773510344976e+00,1.342293953664422501e+00,1.987003977599417270e+00,4.423467658580509720e+00
2.604068857589984631e+00,4.022759748096262911e+00,1.270496672808253402e+00,1.419260839487322956e+00,2.086356440352330921e+00
2.804381846635367825e+00,5.699964954836707953e+00,1.249148948022173577e+00,1.632613994146464353e+00,2.774034121159472122e+00
3.004694835680751019e+00,6.027465284481687391e+00,3.039020093515934495e-01,8.397904248647694025e-01,5.861314025917107706e+00
3.205007824726134658e+00,2.527754379710522858e+00,1.038490702761753370e+00,1.199983827329005770e+00,2.293389484410386814e+00
3.405320813771518296e+00,2.413447196170332543e+00,1.680946355733573261e-01,4.324565332684873198e-01,2.329814530063170519e+00
3.605633802816901490e+00,3.968343770636744594e+00,2.005140155388630829e-01,4.816098168552949699e-01,2.827813433339515736e+00
3.805946791862284684e+00,2.877945142416418634e+00,2.141754407973237573e-01,6.111361110900235261e-01,2.540065762000609961e+00
4.006259780907668322e+00,5.712992627981818394e+00,1.061156988758175546e+00,1.236890917560964587e+00,4.836539142953300896e+00
4.206572769953051960e+00,1.363275803636187611e+00,1.015581413124167609e+00,1.376582528643300662e+00,3.251679526333541403e+00
4.406885758998434710e+00,3.041067805776069388e+00,6.919973947648418999e-01,1.725954481439845312e+00,1.638106977526808228e+00
4.607198748043818348e+00,1.380860302899957537e+00,7.438365724714874894e-01,1.291063515259276429e+00,2.401055124419208653e+00
4.807511737089201986e+00,5.074639627006392040e+00,6.386851071967809546e-01,1.135419270556965454e+00,4.454857136371408011e+00
5.007824726134585624e+00,2.764613032988165742e+00,5.445492964992045826e-01,6.963598942395141655e-01,1.615151045978023836e+00
5.208137715179969263e+00,2.102161180241850946e+00,2.408796811479699262e-01,9.666040909258516445e-01,1.104086910861365345e+00
5.408450704225352013e+00,1.203235487757960076e+00,3.164543205367373879e-01,6.061475418831060447e-01,1.910633551313052125e+00
5.608763693270735651e+00,1.170947837156889326e+00,6.077952747393491340e-01,5.733138608545594872e-01,1.815135452417880435e+00
5.809076682316119289e+00,1.309123229616828255e+00,5.012416641883188362e-01,2.121388063840108362e-01,1.062032026741347890e+00
6.009389671361502039e+00,1.797816766409898070e+00,5.932757740064744656e-01,6.874823679228498907e-01,7.859821149337319346e-01
6.209702660406885677e+00,2.482108313710365888e+00,4.177785244909645868e-01,9.670978781556818227e-01,2.197250512019578661e+00
6.410015649452269315e+00,3.280700324053651862e+00,4.234553241970155368e-01,9.575199465837084256e-01,2.743956936025545357e+00
6.610328638497652953e+00,1.618372598509028037e-01,8.539939580854287726e-01,4.667491070818735044e-01,8.982968990004627230e-01
6.810641627543036591e+00,2.113688089267130366e+00,2.666488478302105336e-01,9.585278755122758065e-01,1.973699897399402436e+00
7.010954616588419341e+00,1.495285408089755741e+00,5.208463698734118186e-01,9.266273772419554300e-01,1.733693741035486457e+00
7.211267605633802980e+00,1.938392345370411052e+00,8.877981247588984104e-01,1.258958207326598133e+00,2.856663629721273967e+00
7.411580594679186618e+00,5.308052731370391797e-01,2.877333159386189498e-01,5.793116269490219961e-02,1.040643038663888964e+00
7.611893583724569368e+00,1.824112283926476952e+00,1.633318921932171985e-01,4.377262495921667718e-01,1.232587845911501168e+00
7.812206572769953006e+00,1.216170047802457965e+00,4.084495580935230130e-01,5.578115030848748157e-01,5.376947796575949345e-01
8.012519561815336644e+00,1.710051980883398492e+00,1.678080346962060598e-01,4.096554815913425185e-01,1.766275772052279258e+00
8.212832550860719394e+00,2.148804188379327851e+00,4.810869562001534039e-01,5.723441548251524402e-01,1.025348054398363296e+00
8.413145539906103920e+00,1.614057175355067875e+00,2.496527203419738328e-01,4.439239462409589887e-01,5.438898890013161846e-01
8.613458528951486670e+00,1.262518540947291656e+00,4.853907994217426247e-01,1.038448374248821748e+00,2.672855327723665742e+00
8.813771517996869420e+00,1.221137603337471900e+00,4.721822962578374749e-01,2.308255878275460027e-01,1.293910044901807277e+00
9.014084507042253946e+00,1.479365796561113555e+00,4.434871871527859000e-01,6.366756965879690755e-01,1.383361054715573246e+00
9.214397496087636696e+00,3.752035118349402509e+00,6.907938665970948522e-01,5.520822776620238903e-01,1.152119345530262740e+00
9.414710485133021223e+00,2.169128729842408898e+00,2.318712197133080410e-01,4.720675491929506862e-01,1.323013711191250108e+00
9.615023474178403973e+00,2.786791609130161440e+00,6.586417089916717371e-01,1.109568419056295330e+00,4.360544624219485854e+00
9.815336463223786723e+00,1.911169735754206123e+00,2.312169109418210078e-01,3.404886363689300088e-01,2.789635344707340758e-01
1.001564945226917125e+01,6.544683678759717349e-01,2.783674676029028738e-01,5.568509161369740168e-01,1.266983433575751938e+00
1.021596244131455400e+01,1.752188804935818744e+00,4.407940578274563426e-02,4.299812036372137047e-01,2.652593206615303512e+00
1.041627543035993853e+01,1.896172865162756738e+00,7.150488876910486569e-02,2.027865809941004349e-01,1.809204291383682550e+00
1.061658841940532128e+01,2.033784149093241123e+00,4.571613748637070040e-01,1.595321859620307814e-01,1.658970132554717924e-01
1.081690140845070403e+01,1.329967047556670945e+00,3.254309524553161137e-01,2.600680088895091502e-01,8.260086677071190042e-01
1.101721439749608855e+01,1.850411270644278350e+00,1.140349462373032169e-01,1.899406931838986123e-01,2.023299112735745364e+00
1.121752738654147130e+01,1.067701170965913215e+00,4.464124393887753950e-01,6.594942442183979736e-01,6.182920436270994413e-01
1.141784037558685405e+01,9.581413504211350185e-01,2.572830897031033737e-01,8.350985952211339436e-01,1.357920915779814441e+00
