0.000000000000000000e+00,2.131628207280300558e-13,4.973799150320701932e-14,3.197442310920450836e-14,5.684341886080801487e-14
2.003129890453834161e-01,1.556282438434235305e+00,1.183376327075344348e+00,1.144473947732668750e-01,9.208989258975850412e-01
4.006259780907668322e-01,2.345418729806224345e+00,1.694339471699803257e+00,5.329134686990378844e-01,1.226332531752953203e+00
6.009389671361502483e-01,3.274712186197311414e+00,1.931422181992314080e+00,1.152862970190475123e+00,2.443266169758413486e+00
8.012519561815336644e-01,1.674927207043537258e+00,1.465912988511251625e+00,6.795100185088538414e-01,8.878644724953421719e-01
1.001564945226917080e+00,7.164555305272599650e-01,7.445618547023906686e-01,3.392501721886931332e-01,5.779391364770755102e-01
1.201877934272300497e+00,1.571638531894343105e+00,1.065024139473744968e+00,6.373142915670557684e-01,1.725299473432241770e+00
1.402190923317683913e+00,9.798434280618292247e-01,1.244251177867366609e+00,8.852628305966085964e-01,6.752750015731868727e-01
1.602503912363067329e+00,6.723225107186633354e-01,5.590141205646552702e-01,1.438366022538054789e+00,1.095468741922316580e+00
1.802816901408450745e+00,5.243569799767369144e-01,5.071890919261703434e-01,5.530485773001652117e-01,5.546490809948617651e-01
2.003129890453834161e+00,1.046987430280315712e+00,3.660305060239128494e-01,1.118046655614861384e+00,3.678091164978849470e-01
2.203442879499217355e+00,1.851207283547227966e+00,4.752277460596300296e-01,1.659486650954675291e+00,1.156748732149247560e+00
2.403755868544600993e+00,6.292930167155007526e-01,5.632607375463001276e-01,1.220952230416949780e+00,6.113685863151897548e-01
2.604068857589984631e+00,1.211011795725196460e+00,2.314160916243369615e-01,1.340653228844803646e+00,1.219720469299475418e+00
2.804381846635367825e+00,3.424318601242170579e-01,1.423019481341654680e-01,1.111324210193848083e+00,5.642922413577396989e-01
3.004694835680751019e+00,8.804618339947316574e-01,1.710453889599102273e-01,7.235894384348539043e-01,1.295470534526102391e+00
3.205007824726134658e+00,1.212512499328110227e+00,3.681151566135165698e-01,6.259982138627917525e-01,1.936056672876029783e+00
3.405320813771518296e+00,1.390528487648373002e+00,4.555043110313987120e-01,4.155829939130983863e-01,1.592610937254604231e+00
3.605633802816901490e+00,1.257576499411301896e+00,4.783846658197714041e-01,1.284792100727882302e-01,7.614008992464147418e-01
3.805946791862284684e+00,5.700994933853781310e-01,1.720289583197636418e-01,6.663933519193649957e-01,4.487677351643424295e-01
4.006259780907668322e+00,8.226781592614339500e-01,6.360745814356643102e-01,4.893803352235428505e-01,8.108036994898984995e-01
4.206572769953051960e+00,7.251138983119280734e-01,4.755153854913872213e-01,3.259843069613701516e-01,5.688930910051296364e-01
4.406885758998434710e+00,4.825026106946781468e-01,3.630380594141779937e-01,6.363062581098947179e-01,8.102036165558266223e-01
4.607198748043818348e+00,5.178751439697629744e-01,9.953380178094169140e-02,6.780909211733310293e-01,4.261133136775126506e-01
4.807511737089201986e+00,5.453007310905425564e-01,5.652569425170873574e-01,8.517481471403712812e-01,3.952233417840352314e-01
5.007824726134585624e+00,1.249102745065840514e+00,5.327202450738351969e-01,1.088779993438544036e+00,5.469362696749165975e-01
5.208137715179969263e+00,7.076878798632899592e-01,5.871962823811287535e-01,4.787978377854773537e-01,4.890033998731800335e-01
5.408450704225352013e+00,9.461816743175112121e-01,2.791802246365348017e-01,7.340635879307773060e-01,8.558966954547854167e-01
5.608763693270735651e+00,6.060474997134492892e-01,4.890719918896709872e-01,9.801856742169775538e-01,4.129172280146115037e-02
5.809076682316119289e+00,7.927815606518531233e-01,6.932393218022205872e-01,7.280377662837490549e-01,6.817014432713500716e-01
6.009389671361502039e+00,6.939450855740570967e-01,3.158198480641203898e-01,7.288806489971808578e-01,3.375791859995498356e-01
6.209702660406885677e+00,7.121606945114633547e-01,5.018256876286150137e-01,6.832391521757332775e-01,6.055816748220141932e-01
6.410015649452269315e+00,1.595860965928010078e+00,4.171593611892791542e-01,9.788709420033745445e-01,1.173167625658499746e+00
6.610328638497652953e+00,5.798270929207411939e-01,3.168939622871225770e-01,2.326615324146797392e-01,4.240228523696544238e-01
6.810641627543036591e+00,2.398518484168711551e-01,3.067333923411644792e-01,4.000863614247296418e-01,5.270495049495993456e-01
7.010954616588419341e+00,5.367914801994337903e-01,4.184358763274928505e-01,3.173416674612600241e-01,7.371482016309992558e-01
7.211267605633802980e+00,3.172032076771121312e-01,3.569912732846791115e-01,1.699953498476194924e-01,4.075663885597078373e-01
7.411580594679186618e+00,9.527690022381636314e-01,2.869400644176995363e-01,2.229681060959098071e-01,9.747900727279518174e-01
7.611893583724569368e+00,4.772931995595184884e-01,2.010289854487905536e-01,7.072659723706977708e-01,2.785998494285881200e-01
7.812206572769953006e+00,5.317342052666454988e-01,3.317360398053620929e-01,2.190248008460859985e-01,6.229946775680514914e-01
8.012519561815336644e+00,3.903140385224120879e-01,3.403451732710781608e-01,5.460596196727646179e-02,2.785325483750283326e-01
8.212832550860719394e+00,2.098593161055498646e-01,4.567297175050724078e-01,3.514680195313702460e-01,1.342737732712532828e-01
