0.000000000000000000e+00,6.963318810448981822e-13,2.771116669464390725e-13,1.492139745096210390e-13,2.131628207280300873e-14
2.003129890453834161e-01,6.894549666056219994e-01,1.988312750221939984e+00,4.873776020544333121e-01,9.408123046140777213e-01
4.006259780907668322e-01,1.365074644840456708e+00,2.739316225977272978e+00,1.238832064101454078e+00,1.586999448509921917e+00
6.009389671361502483e-01,3.033891426984723250e+00,3.802531253099966424e+00,1.527274645332273861e+00,2.440614694298758991e+00
8.012519561815336644e-01,3.078945976452528654e+00,2.881627878692862854e+00,2.590430508353133376e+00,4.807100508872723665e+00
1.001564945226917080e+00,1.499143429681810247e+00,4.627529777567081837e+00,2.658853404724056180e+00,5.930775814076763020e-01
1.201877934272300497e+00,2.863696824391892992e+00,2.328688065017658015e+00,1.613951129851246780e+00,1.643535331925211285e+00
1.402190923317683913e+00,2.887395985205129634e+00,2.759610751082715030e+00,8.757352615257135708e-01,2.818578781989998561e+00
1.602503912363067329e+00,4.872279589152475054e+00,2.551338719756548912e+00,1.307592562869259734e+00,5.595442141836704408e+00
1.802816901408450745e+00,5.727241671205772988e+00,3.172057833027274398e+00,2.019198989141056444e+00,4.527754185462145031e+00
2.003129890453834161e+00,4.755613012988197497e+00,4.087361595138283121e+00,3.787151919535787226e-01,5.498008002382462678e+00
2.203442879499217355e+00,7.305117160112321706e+00,3.066526974000279626e+00,7.809978960475207899e-01,6.354363680920269708e+00
2.403755868544600993e+00,1.724031074150496057e-01,2.519927815635021773e+00,7.718253909457121198e-01,2.206373288106904251e+00
2.604068857589984631e+00,3.804346012463052151e+00,1.211159135311635104e+00,1.837453766978528469e+00,4.383051703441503300e+00
2.804381846635367825e+00,3.332085388649398183e+00,6.298280709455551518e-01,1.303942347828983328e+00,3.163227614137602561e+00
3.004694835680751019e+00,4.345912507095506250e-01,3.280601445990332099e-01,9.479015024638116627e-01,6.149933409942160978e-01
3.205007824726134658e+00,6.134579911319870682e+00,2.856617278684504768e+00,1.176005932567351531e+00,4.917403246261347505e+00
3.405320813771518296e+00,6.255190606436187295e-01,3.228065149959039370e+00,9.174663051750852061e-01,1.387513048615919953e+00
3.605633802816901490e+00,4.886892471555807305e+00,3.444490035118054294e+00,6.403514084069499290e-01,6.192210066000768620e+00
3.805946791862284684e+00,1.971990811769352536e+00,3.008574838329223677e+00,3.441802436631135609e-01,3.284801476584532143e+00
4.006259780907668322e+00,3.678438299065398986e+00,1.817478379513694620e+00,1.522859462655271834e+00,3.350592708753418414e+00
