0.000000000000000000e+00,7.993605777301127091e-14,6.394884621840901673e-14,4.440892098500626162e-14,3.055333763768430799e-13
2.003129890453834161e-01,5.123746244191283994e-01,2.389341028339276307e-01,6.416523185505037530e-01,7.721113131245179728e-01
4.006259780907668322e-01,8.377143311874230003e-01,5.948903252478118242e-01,1.134849457554540697e+00,9.191339696739682097e-01
6.009389671361502483e-01,9.054958256440640563e-01,2.796687114992817413e-01,4.943294323423429448e-01,1.896638997395357684e+00
8.012519561815336644e-01,2.646211593087270941e+00,4.176052022949992559e-01,7.280126016483591256e-01,1.330845932250318997e+00
1.001564945226917080e+00,2.842490833045900001e+00,1.170782613862142219e+00,7.190890991903602092e-02,2.103303201915231568e+00
1.201877934272300497e+00,2.160724266842963814e+00,7.147891302455379181e-01,6.200949458284978899e-01,1.527484741797216161e+00
1.402190923317683913e+00,1.443405320239755207e+00,1.304745343343503228e+00,8.856595988161898303e-01,9.900046145561098854e-01
1.602503912363067329e+00,1.485992010201515612e+00,1.440101311822738595e+00,4.823949153087863095e-01,1.862059298110315897e+00
1.802816901408450745e+00,2.310168974698688427e+00,7.955590202707120140e-01,1.399976164652912525e+00,1.748078095114095065e+00
2.003129890453834161e+00,2.633156569127699687e+00,9.663505084439615311e-01,8.434997259119664248e-01,2.059635972531685955e+00
2.203442879499217355e+00,1.804075920009430511e+00,1.867940424334125993e+00,1.113603952244530237e+00,2.634215727429886744e+00
2.403755868544600993e+00,2.794076791102224622e+00,1.851516924152833088e+00,8.934576135504459504e-01,2.968558581600733604e+00
2.604068857589984631e+00,3.991583040224012890e+00,1.298307129156756945e+00,8.254287806553279871e-01,3.519652171899772419e+00
2.804381846635367825e+00,2.816662999048267668e+00,1.735674999287800446e+00,1.759212249824338770e+00,2.371444203506488879e+00
3.004694835680751019e+00,3.077179330197374441e+00,2.010347714384273399e+00,1.208247843543736266e+00,2.825421617356807413e+00
3.205007824726134658e+00,3.546976985710336816e+00,1.175942205470596802e+00,1.468710999813696461e+00,2.136666100220802722e+00
3.405320813771518296e+00,1.311387487773900240e+00,2.007618709276024926e+00,1.069212744293235318e-01,2.517332545992988280e+00
3.605633802816901490e+00,2.409256794692669512e+00,2.266425111849910135e+00,1.156387580878529109e+00,2.518305967587272320e+00
