0.000000000000000000e+00,5.115907697472721338e-13,1.776356839400250465e-15,4.192202140984591097e-13,6.110667527536861598e-13
2.003129890453834161e-01,7.120040901582992410e-01,2.724172057866041108e-01,3.908940707150536653e-01,4.881252693689728805e-01
4.006259780907668322e-01,1.421933398497643442e+00,4.054725956677666665e-01,5.104977208877029549e-01,8.034337975338865512e-01
6.009389671361502483e-01,1.896914410806477935e+00,1.878398252218256959e+00,5.689303029690694125e+00,4.188701149196669249e+00
8.012519561815336644e-01,3.974423090759783506e+00,8.569203731907308885e-01,7.247066200118671198e+00,3.094101428264567133e+00
1.001564945226917080e+00,5.897944384133813500e+00,4.012836848415557434e+00,5.046167361389147565e+00,6.538935258768315606e+00
1.201877934272300497e+00,7.145287543087807336e+00,1.824220669374933657e+00,9.386125814979118687e+00,3.871628744687702017e+00
1.402190923317683913e+00,5.143591817541068423e+00,1.731895830487338861e+00,5.502054104236103527e+00,3.339859116003738748e+00
1.602503912363067329e+00,7.431918056331989320e+00,4.460966516297521167e+00,7.553852831055803740e+00,7.035562246447515378e+00
1.802816901408450745e+00,6.671971158584618422e+00,1.124046556217136006e+00,6.801042931015055970e+00,3.996325500312509327e+00
2.003129890453834161e+00,3.280920953060175727e+00,4.084297265487374595e+00,6.198254817277536688e+00,5.688693066523314634e+00
2.203442879499217355e+00,7.861245649459390528e+00,3.315854816826666607e+00,7.071692753140242260e+00,6.414482797280157911e+00
2.403755868544600993e+00,2.036442451284584010e+00,8.534263285709147162e-01,4.800952819038952768e+00,1.897105268285298241e+00
2.604068857589984631e+00,4.997264914534763847e+00,3.601495093241151135e+00,7.411579635733381188e+00,4.108866730041973447e+00
2.804381846635367825e+00,7.116295518555713073e+00,2.015723561829214194e+00,5.207679883900777185e+00,4.867303494309670242e+00
3.004694835680751019e+00,1.859810336686466448e+00,2.369393368165617630e+00,6.685630243835702480e+00,2.523338920798813501e+00
3.205007824726134658e+00,6.046156907965414717e+00,3.282242309690410309e+00,4.111637606405118106e+00,5.489104659201586855e+00
3.405320813771518296e+00,3.531731138732268516e+00,7.909413207093933806e-01,5.189655877580857890e+00,2.687331087157561083e+00
3.605633802816901490e+00,1.613740521141391770e+00,2.011158633716573441e+00,4.896643130742809547e+00,2.909357719777553086e+00
3.805946791862284684e+00,6.582333821580802713e+00,3.283162897271506786e+00,2.556031140597847529e+00,5.835118554138606584e+00
4.006259780907668322e+00,1.438358333825634494e+00,1.379867305071349248e+00,5.381540413730188988e+00,2.323404909690503839e+00
4.206572769953051960e+00,5.048877777813683743e+00,2.808557057071545238e+00,1.621001825063548285e+00,4.333043021889681157e+00
4.406885758998434710e+00,3.857355121578442958e+00,1.289290590392721869e+00,3.830010565829145008e+00,2.660587260063808746e+00
4.607198748043818348e+00,2.027911566959151646e+00,1.879769845867892641e+00,2.288948249584528138e+00,1.120446053861505975e+00
4.807511737089201986e+00,4.547823865034980706e+00,2.361809777332161797e+00,1.618140248658134217e+00,5.339257367512517227e+00
5.007824726134585624e+00,2.621808860089914095e+00,7.922470317100227533e-01,3.070557953986730038e+00,1.698961642742509826e+00
5.208137715179969263e+00,3.131921647262413622e+00,1.444804481746481351e+00,1.008836462573811543e+00,2.555778499444805618e+00
5.408450704225352013e+00,3.220971194954864281e+00,1.116772668173284133e+00,2.082576646814075172e+00,2.323776046693518893e+00
5.608763693270735651e+00,1.723591170464233713e+00,3.931918668261319416e-01,5.025195338686944124e-01,1.397819541662544074e+00
5.809076682316119289e+00,3.432471545183746642e+00,1.259928710202361524e+00,2.170294071567209215e+00,4.375255844674221350e+00
6.009389671361502039e+00,4.646199019196731506e+00,7.552049934515561169e-01,1.614036665648652447e+00,3.775431347838809959e+00
6.209702660406885677e+00,1.766376853359000298e+00,1.254108774310683516e-01,1.324703364822436225e+00,1.584839804554043274e+00
6.410015649452269315e+00,2.185758324596978941e+00,1.359725094209910612e+00,9.491403200896444403e-01,2.010307629834217291e+00
6.610328638497652953e+00,2.557245986380009661e+00,6.309106407480578049e-01,5.744241792181873363e-01,2.953188423204801349e+00
6.810641627543036591e+00,1.531360439980624433e+00,1.648862223857105125e+00,1.594539904431255373e+00,2.824060577842306685e+00
7.010954616588419341e+00,3.768042674172969342e+00,1.384776528632271519e+00,1.253342771477074846e+00,3.027371623820683588e+00
7.211267605633802980e+00,4.433651638238340631e-01,3.224990552339175309e-01,1.530075790701981520e+00,5.678069013219544381e-01
7.411580594679186618e+00,1.887122841991647482e+00,8.093018521382483454e-01,2.300219073990361629e-01,2.015375994544832405e+00
7.611893583724569368e+00,1.691987667042131882e+00,9.687919275706710076e-01,7.239992418302680921e-01,2.331040096936621620e+00
7.812206572769953006e+00,1.578335077805515185e+00,8.846203016180851364e-01,9.295773876249864287e-01,2.271952161243973034e+00
8.012519561815336644e+00,3.014132727213778562e+00,7.577803106628437924e-01,1.697231615621045853e+00,2.821386014533384667e+00
8.212832550860719394e+00,1.339972069934497911e+00,4.012664563790427907e-01,9.380753893177626868e-01,6.033504109857799058e-01
8.413145539906103920e+00,1.269520227174122606e+00,4.651787396547243936e-01,9.380531684717570151e-01,1.075634952261742328e+00
8.613458528951486670e+00,1.345969537921168468e+00,4.049778239620268616e-01,6.087410109519218043e-02,2.168889124318165607e+00
8.813771517996869420e+00,1.982763178532710668e+00,6.670036731073599734e-01,1.046063227265704665e+00,1.103594957806518728e+00
9.014084507042253946e+00,1.719657834595010648e+00,3.204546600916737265e-01,1.060095404435618560e+00,1.966077122163042645e+00
9.214397496087636696e+00,2.796281895247467730e+00,2.478003343602044883e-01,6.577453452815387180e-01,1.992868620882169539e+00
9.414710485133021223e+00,9.826915485713334508e-01,3.326419647077356045e-01,1.074941845016419650e+00,3.504871171975642574e-01
9.615023474178403973e+00,2.009668480615889319e+00,4.496536366625950021e-01,2.738403726251661952e-01,2.314038151766466545e+00
9.815336463223786723e+00,7.852357514551907558e-01,5.817439879912341683e-01,7.938651266555536434e-01,4.248983721224333099e-01
1.001564945226917125e+01,6.228526280066837284e-01,4.173388127803638881e-01,3.425095011282227597e-01,1.166119400565391429e+00
1.021596244131455400e+01,1.373672290196786827e+00,2.924525151126196043e-01,1.015915622441796229e+00,1.459238701676006889e+00
1.041627543035993853e+01,8.909689234289527304e-01,7.675776271767935366e-02,4.480997866444636490e-01,5.379596104534137835e-01
1.061658841940532128e+01,1.984692212888501617e+00,4.496853162603496878e-01,6.743431943365165715e-01,1.502152452053074683e+00
1.081690140845070403e+01,7.806968700782302983e-01,2.004213893138861724e-01,8.708606499389353051e-01,8.806591835645625199e-01
1.101721439749608855e+01,4.110712561494168082e-01,3.180302334587190582e-01,5.000769258354811342e-01,1.028605565445220860e+00
1.121752738654147130e+01,1.316145770545072535e+00,3.575757919384746630e-01,5.950960812814044543e-01,5.091015537926576462e-01
1.141784037558685405e+01,4.622991475511313841e-01,6.896934686420590488e-01,5.539147169219814648e-01,6.784600059651025861e-01
1.161815336463223858e+01,9.088507357309441037e-01,4.781617134621545251e-01,5.738445782497130221e-01,1.123939298345342674e+00
1.181846635367762133e+01,4.719302711341919476e-01,5.137102660350616468e-01,6.482026645659995090e-01,1.047466496766302990e+00
1.201877934272300408e+01,1.123101049460192957e+00,3.665701463751416811e-01,3.001679341827452885e-01,8.987893853047911330e-01
1.221909233176838860e+01,9.861141705735225749e-01,5.034021024701351710e-02,7.344536198905424751e-01,5.687202501711381419e-01
1.241940532081377135e+01,1.096250657518507587e+00,2.536183827044325989e-01,4.001698070937942386e-01,9.865964601597204675e-01
1.261971830985915588e+01,1.075535449671899402e+00,1.215719534926690271e-01,7.124704776596220146e-01,8.369314730672542391e-01
1.282003129890453863e+01,2.859443207604956960e-01,3.812584817224459188e-01,4.282029339091343312e-01,9.567752030569993682e-01
