0.000000000000000000e+00,1.421085471520200372e-14,1.589839371263224418e-13,5.151434834260726979e-14,2.486899575160350966e-14
2.003129890453834161e-01,5.178513413412392019e+00,1.218983609545560426e-01,1.399432298229493499e-01,2.291581958161421184e+00
4.006259780907668322e-01,7.463930110925424799e+00,3.886163097799879007e-01,3.623571879245083838e-01,3.499756152793955355e+00
6.009389671361502483e-01,9.166933913989989691e+00,1.067672600186674536e+00,1.920374103995911241e+00,3.975351298387846732e+00
8.012519561815336644e-01,4.485091188853579602e+00,6.972188191639079324e-01,5.155856320394245351e-01,2.660397918275073437e+00
1.001564945226917080e+00,3.868333795349403914e+00,1.591835454010338546e-01,1.068708769812732440e+00,9.234692048176378343e-01
1.201877934272300497e+00,5.505085746516281908e+00,1.638923136687016502e+00,1.661353429703414264e+00,4.025682504860433220e+00
1.402190923317683913e+00,5.418578536918189137e+00,1.319606614974658809e+00,2.026398416663445445e+00,3.961169245527903726e+00
1.602503912363067329e+00,2.837893208054276695e+00,5.983161337453769546e-01,6.348349545845324293e-01,1.963772787496046668e+00
1.802816901408450745e+00,8.758791389983034970e-01,1.434964943089204858e+00,1.544717240192278407e+00,2.605537758251986080e+00
2.003129890453834161e+00,4.745100987706448059e+00,1.176516743068084958e+00,2.256199814371330437e+00,2.353889860627799813e+00
2.203442879499217355e+00,4.826743193044510605e+00,5.477629388213385297e-01,1.392475579061203561e+00,3.275345919686719842e+00
2.403755868544600993e+00,3.211955746958058633e+00,8.889327587919780838e-01,1.477632950157054426e+00,3.166931216629536472e+00
2.604068857589984631e+00,1.187464810754434108e+00,7.407774518728172941e-01,7.393867641530587065e-01,3.059925309178717634e-01
2.804381846635367825e+00,1.940229204938455077e+00,2.471709034513600578e-01,3.862350786686711834e-01,1.751113794189243622e+00
3.004694835680751019e+00,2.166433857653100148e+00,1.109088255118612087e+00,1.279324490886244226e+00,2.169810405095144112e+00
3.205007824726134658e+00,3.439416889847201730e+00,1.282205042960600228e-01,5.016538276983409927e-01,2.078571831540312331e+00
3.405320813771518296e+00,1.053190213343098591e+00,8.174205206503617482e-01,7.704171054620239101e-01,4.101730966455712224e-01
3.605633802816901490e+00,3.540064202403116589e+00,9.258657326910088026e-01,6.216480686750367468e-01,2.744682181525742060e+00
3.805946791862284684e+00,4.861322889217879251e+00,9.949885684545135556e-01,1.361434403014868844e+00,2.855791830569540224e+00
4.006259780907668322e+00,9.306272244264663929e-01,3.001132317344306077e-01,7.605854116269359366e-01,8.394018135838016148e-01
4.206572769953051960e+00,2.393300296614620404e+00,4.250347474941673642e-01,1.371933296244462142e+00,1.979381723180879682e+00
4.406885758998434710e+00,3.474920770278033366e+00,1.006960453240552944e+00,3.152716001162714221e-01,2.006718566625472100e+00
4.607198748043818348e+00,1.723891893668394903e+00,3.023243572383761402e-01,1.605804852695932594e-01,1.528613210605867634e+00
4.807511737089201986e+00,1.453905481018197055e+00,2.904575351806631955e-01,4.412295342103128570e-01,4.821190477388217488e-01
5.007824726134585624e+00,2.326521399331529238e-01,2.768614235075574359e-01,9.464903258505110717e-01,1.460680071193815932e+00
5.208137715179969263e+00,8.791355332011333568e-01,1.281403090039029413e-01,1.583835239377887893e-01,8.545421888778849118e-01
5.408450704225352013e+00,6.951868825135947283e-01,5.294147296395688151e-01,3.704271423981100320e-01,6.181013791149657655e-01
5.608763693270735651e+00,1.231066543652623135e+00,4.593864498906914950e-01,1.113170778755562473e+00,3.361114733883074912e-01
5.809076682316119289e+00,1.017222564084352632e+00,2.207418656339034946e-01,7.317254471518599424e-01,1.736463286733441080e+00
6.009389671361502039e+00,1.563453020057772536e+00,4.816518794442354312e-01,1.477309754803446395e-01,1.213506216965446027e+00
6.209702660406885677e+00,1.760775611864165091e+00,4.656733774084574340e-01,9.583664438851894340e-01,9.309261474582570806e-01
6.410015649452269315e+00,1.080331205731364319e+00,1.620355228995571661e-01,3.934009028321291401e-01,9.960371988596468107e-01
6.610328638497652953e+00,1.131324268473401284e+00,1.612504491175001387e-01,5.047644554037848952e-01,1.330451688595403192e+00
6.810641627543036591e+00,7.299006740919325442e-02,4.203903143629001971e-01,2.978691461014172370e-01,2.377127204399786253e-01
7.010954616588419341e+00,4.010705281064786409e-01,4.362054065974675376e-01,5.277099744518873869e-01,4.114623011410667996e-01
7.211267605633802980e+00,3.855458749453533063e-01,6.548504262994030434e-01,4.313448937144978013e-01,9.656125622473050729e-01
7.411580594679186618e+00,7.158907313366471570e-01,1.946971405438678304e-01,8.067767654753401629e-01,4.095694339920739058e-01
7.611893583724569368e+00,8.412767758693622255e-01,1.797025841570293325e-01,6.480236716908097661e-01,5.608100071929326136e-01
7.812206572769953006e+00,1.320377513959667848e+00,1.078576886983341893e-01,5.683325322679423364e-01,9.569326043352193167e-01
