0.000000000000000000e+00,5.897504706808831543e-13,3.552713678800500929e-14,6.927791673660976812e-14,1.030286966852145396e-13
2.003129890453834161e-01,3.790721055543542661e+00,4.235450761754002702e-01,2.749601347382078509e-01,2.112781859376850147e+00
4.006259780907668322e-01,5.995159571652318498e+00,2.770621281570139760e-01,7.332513753257554612e-01,3.046505309962967978e+00
6.009389671361502483e-01,8.299887271593833660e+00,7.833032457682129746e-01,7.747156584948982072e-01,5.769586816025381815e+00
8.012519561815336644e-01,5.526059163444198674e+00,1.391139245389937606e+00,2.635107999124248201e-01,4.305800805129938347e+00
1.001564945226917080e+00,5.815125113290303460e+00,1.061539929390179715e+00,2.050382102587968713e+00,5.922701925460087224e+00
1.201877934272300497e+00,2.395165612508646458e+00,6.521780535029888526e-01,7.421643916741810232e-01,2.857039389817556785e+00
1.402190923317683913e+00,3.710655446402708613e+00,5.476018416411329026e-01,1.450805450339626823e+00,3.967628570894911721e+00
1.602503912363067329e+00,5.208200011507145177e+00,1.083205139780549220e-01,1.827307022894742450e-01,5.909205787387475262e+00
1.802816901408450745e+00,2.245177234919361275e+00,5.531402661740788540e-01,4.185386813359515124e-01,2.056781720523090495e+00
2.003129890453834161e+00,4.743464973397619744e+00,4.832237993390602893e-01,1.422832630190463243e+00,6.658350146792705537e+00
2.203442879499217355e+00,7.765910249850539238e+00,2.543746782253945016e-01,2.649583482689394920e-01,6.816776358311227746e+00
2.403755868544600993e+00,5.465512673874268756e+00,4.546537603219853452e-01,3.274301048881405052e-01,4.834001423107562090e+00
2.604068857589984631e+00,1.103873022025842587e+01,4.715106869852633276e-01,3.347082305483043974e-01,9.112334431696902826e+00
2.804381846635367825e+00,3.949791134187822905e+00,9.507762619101470802e-01,1.216799191668695101e+00,2.598865951065727486e+00
3.004694835680751019e+00,2.690571033310956928e+00,2.594369739633022309e-01,7.537394702718929196e-01,1.723933972614374088e+00
3.205007824726134658e+00,5.430235137296660852e+00,4.157302735841224006e-01,1.458026353633102401e+00,4.854047233554647178e+00
3.405320813771518296e+00,5.399537472715307374e+00,9.415810923324579029e-01,2.147917625302141698e+00,5.912513269871427113e+00
3.605633802816901490e+00,2.215139705968612649e+00,1.118579310718622821e+00,1.593784138483066437e+00,1.879319120120389819e+00
3.805946791862284684e+00,4.385994572392364788e+00,4.776856058423596396e-01,1.478114014724711267e-01,4.308018048506577102e+00
4.006259780907668322e+00,5.538508890775555304e-01,3.013230551812933200e-01,3.864060648059081116e-01,8.147539683769363661e-01
4.206572769953051960e+00,4.912450068146206661e+00,4.340466602767217852e-01,4.335115611318414719e-01,4.728969762636711316e+00
4.406885758998434710e+00,2.486076743109789877e+00,1.453182540220563090e-01,8.856967577543111148e-01,2.157138037120408303e+00
4.607198748043818348e+00,2.538608588964951007e+00,5.609719918838333985e-01,4.113794215656632614e-01,1.415478466285169379e+00
4.807511737089201986e+00,1.843223889310606767e+00,2.466457486415241651e-01,2.521348438858661556e-01,2.729508033377586518e+00
5.007824726134585624e+00,5.049707042233082532e+00,7.950801681923478359e-01,6.662170098952858721e-01,5.255585852593451790e+00
5.208137715179969263e+00,1.667498388560880063e+00,7.941167375428254127e-01,5.710254283655344931e-01,1.153538585340957878e+00
5.408450704225352013e+00,2.369569342963413927e+00,5.160091916384900168e-01,6.308652455444593299e-01,2.524264315348329291e+00
5.608763693270735651e+00,1.048404101449827319e+00,3.175797358675003790e-01,2.343616814150689953e-01,1.826220058975148497e+00
5.809076682316119289e+00,3.870626305598892980e+00,2.641690851920776573e-01,7.062532807291237447e-01,2.703387472496409316e+00
6.009389671361502039e+00,3.121010327720488142e-01,6.512109624919607542e-01,7.668745957108218381e-01,2.727592043716136061e-01
6.209702660406885677e+00,1.262467126823227925e+00,3.647365359627226522e-01,9.701373870272823607e-01,1.592910802964214279e+00
6.410015649452269315e+00,1.014664838846427219e+00,2.445733382154816060e-01,4.844827839419621474e-01,9.106987734296876358e-01
6.610328638497652953e+00,8.851548766639201204e-01,2.967328411928627507e-01,8.209389601999117492e-01,3.813923916737499975e-01
6.810641627543036591e+00,4.113887664661295407e-01,9.023272137986840802e-01,4.915832344143522548e-01,1.241692178059583096e+00
7.010954616588419341e+00,3.383129844278290221e+00,2.117439454609769955e-01,2.001119783514450079e-01,3.321369394368310690e+00
7.211267605633802980e+00,5.213040746130371828e-01,3.966742186298426454e-01,2.978035152671705821e-01,4.785482705700532247e-01
7.411580594679186618e+00,2.325663986875804223e+00,7.124446588745815268e-01,6.555332246283304132e-01,3.075859397936928641e+00
7.611893583724569368e+00,1.594752514230579621e+00,3.520165933888965148e-01,6.889099454438519787e-01,1.431328307631492658e+00
7.812206572769953006e+00,6.427881850154266719e-01,5.996894528596444784e-01,2.914471787618495568e-01,9.022096771856840114e-01
8.012519561815336644e+00,2.130250601838620916e+00,1.730878932824130578e-01,2.279642819717855040e-01,1.980291454522937755e+00
8.212832550860719394e+00,1.347071725434399792e+00,1.337416319121537966e-01,4.130947856474345703e-01,5.416446177103821924e-01
8.413145539906103920e+00,2.291824005332992353e+00,1.538389727819224340e-01,4.710892587958257494e-01,1.613256240045323864e+00
8.613458528951486670e+00,3.262748518290451649e+00,2.956643858490052845e-01,2.729368737688505631e-01,1.711082910638448640e+00
8.813771517996869420e+00,2.863164487860985652e+00,1.011583247664311846e+00,9.761637858103093812e-01,1.448294572234459565e+00
9.014084507042253946e+00,1.137291183959817209e+00,3.062151013898253282e-01,2.859761980356552713e-01,1.025666733426923605e+00
9.214397496087636696e+00,2.460345537359353685e+00,4.989592511400333663e-01,2.747349689585451560e-02,1.325426245179000873e+00
