0.000000000000000000e+00,9.947598300641403864e-14,1.278976924368180335e-13,3.765876499528531490e-13,5.044853423896711320e-13
2.003129890453834161e-01,1.877716511906091457e+00,1.180941974126341831e+00,8.035214170949555035e-01,4.132752408903090036e+00
4.006259780907668322e-01,3.640153825928607034e+00,2.213370912942245194e+00,1.853943085913513533e+00,9.379687210749947823e+00
6.009389671361502483e-01,3.591392634818341811e+00,9.380392021602453889e-01,2.672566125055409358e+00,3.541043321412586042e+00
8.012519561815336644e-01,5.336150256018523663e+00,1.403448688242849407e+00,3.622825141160781470e+00,8.047206296709941142e+00
1.001564945226917080e+00,6.138419170830236915e+00,6.918594472703185616e-01,1.694012017457710462e+00,1.207808747963011342e+01
1.201877934272300497e+00,1.709457866445540208e+00,9.399560688033249400e-01,2.021584426202652107e+00,7.563898463046325737e+00
1.402190923317683913e+00,4.149263914655510810e+00,1.625219263268707026e+00,6.398090996302656652e-01,9.285503157065949864e+00
1.602503912363067329e+00,6.727877085785367584e+00,2.136561967515500537e+00,1.520072194860915493e+00,1.064401424376870509e+01
1.802816901408450745e+00,3.993522056560436351e+00,3.363958442147477523e+00,1.039667807822496570e+00,2.270049562767809892e+00
2.003129890453834161e+00,8.800516759848717729e-01,2.757392284476028355e+00,1.714580004962543036e+00,2.445691784321428308e+00
2.203442879499217355e+00,1.948524349679712220e+00,2.811092704922983909e+00,7.038998658937706265e-01,5.086738897675292748e+00
2.403755868544600993e+00,2.579167090264443463e+00,2.211267866789713210e+00,9.809242283459718159e-01,2.168072030561758456e+00
2.604068857589984631e+00,3.509680642322552391e+00,2.981414138089112154e+00,1.922134908417291177e+00,4.996253235004397553e+00
2.804381846635367825e+00,2.418450992881101325e+00,7.863952637532888312e-01,3.546570066341496741e-01,6.062285486278052637e+00
3.004694835680751019e+00,9.897892508540175882e-01,2.193789494541767748e+00,1.189859191338678290e-01,2.920057486400013946e+00
3.205007824726134658e+00,5.360293193288509173e+00,1.606377318021215972e+00,5.818214224778756050e-01,7.374298411872930004e+00
3.405320813771518296e+00,4.685129861258855222e+00,1.895150583708285597e+00,6.762850956947620285e-01,7.544773955231423912e+00
3.605633802816901490e+00,1.793057322561128819e+00,9.406365492486421509e-01,7.421672488170775184e-01,3.851023142307191005e+00
3.805946791862284684e+00,1.637227991848078990e+00,8.540947540651653291e-01,4.579549170280423631e-01,4.069893266119060549e+00
4.006259780907668322e+00,2.979336947283704795e+00,1.304535628727844898e+00,1.979563564079523053e+00,4.231738386641036520e+00
4.206572769953051960e+00,1.307678638536487803e+00,6.931702381224807974e-01,8.316211321073838647e-01,3.020832722765768530e+00
4.406885758998434710e+00,2.169657063088638704e+00,1.712355186523274897e+00,1.154112949187301007e+00,3.556398495245984837e+00
4.607198748043818348e+00,5.631811276458233984e-01,4.591664528454301730e-01,8.208007876647940293e-01,3.461018666162750890e+00
4.807511737089201986e+00,1.035823513577001753e+00,2.052956626883256863e+00,7.196213226555863152e-01,6.873888815353937920e-01
5.007824726134585624e+00,2.440195215723109268e+00,1.139549950676837176e+00,3.771037603453856191e-01,2.391383566639972980e+00
5.208137715179969263e+00,1.202344420517841073e+00,1.778597900234288209e+00,6.316135070667818763e-01,3.251550542814896971e+00
5.408450704225352013e+00,1.890829195358675552e+00,1.064536777274425416e+00,7.318430999865772613e-01,1.586206631975655590e+00
5.608763693270735651e+00,1.387191446021097008e+00,9.569443393524178498e-01,4.296104314413783931e-01,2.928312940634481443e+00
5.809076682316119289e+00,1.988429064029500370e+00,1.064533293998195518e+00,7.738949069254766888e-01,2.726054998821656916e+00
6.009389671361502039e+00,1.458363958135904914e+00,1.142703349782784983e+00,1.181131614384383743e+00,2.201339189688593656e+00
6.209702660406885677e+00,1.471434426264760509e+00,1.068361818386004636e+00,8.364561017415458322e-01,2.248383515902808050e+00
6.410015649452269315e+00,2.868061848489273480e+00,7.914345034644425514e-01,6.498287884002827974e-01,3.248487610065630360e+00
6.610328638497652953e+00,2.084241862892953101e+00,7.043398159892714228e-01,8.002062587937488480e-01,2.866770690036331448e+00
6.810641627543036591e+00,3.052662235443228678e-01,5.625222263968506775e-01,8.784513563762490485e-01,2.013323247080842204e+00
7.010954616588419341e+00,5.720729249815448281e-01,6.148705085056149766e-01,5.903031484631283687e-01,1.077228077134263717e+00
7.211267605633802980e+00,1.099207538182668475e+00,4.827917489795268691e-01,8.381989189634517778e-01,2.646371146905043936e+00
7.411580594679186618e+00,5.514854707553630275e-01,8.770558072407610428e-01,5.477655957478932969e-01,1.270245718998863627e+00
7.611893583724569368e+00,5.100710512583008782e-01,5.286142833924162288e-01,6.865003874688893060e-01,2.049283693368453285e+00
7.812206572769953006e+00,1.192659439926835985e+00,5.496244801399066127e-01,5.434259331728744646e-01,2.005472622472804556e+00
8.012519561815336644e+00,6.499129112863087920e-01,5.995996040575025665e-01,6.811868512811970477e-01,7.910585623315671278e-01
8.212832550860719394e+00,3.097895655975301810e-01,2.294061661045214418e-01,2.286683576066721457e-01,1.216296538902148505e+00
8.413145539906103920e+00,1.985829883373835258e+00,7.296651441664607773e-01,3.176604354152234300e-01,2.820320490149562431e+00
8.613458528951486670e+00,9.911444859042737310e-01,2.662041938152989728e-01,9.231669992402413705e-01,1.994180697030512484e+00
8.813771517996869420e+00,1.608805588438927181e+00,5.685035004275993398e-01,2.139413845342409415e-01,2.920750981425116688e+00
9.014084507042253946e+00,1.029359994713287207e+00,9.406099731460983993e-01,4.571957918206490112e-01,2.111518703054461987e+00
9.214397496087636696e+00,6.149833457201604459e-01,6.148094992102829393e-01,7.982678783406930156e-01,1.247165354401642112e+00
9.414710485133021223e+00,9.056850397148434872e-01,6.302573902181928256e-01,6.752269480826842418e-01,1.906552453354104948e+00
9.615023474178403973e+00,9.591955960139332271e-01,4.161877665415127936e-01,8.450066202632631196e-01,8.701695729780676292e-01
9.815336463223786723e+00,8.409651124519634813e-01,1.291418476838468166e-01,3.716409851401811237e-01,1.443715553068685598e+00
1.001564945226917125e+01,2.191186470344340886e+00,5.547350634323029439e-01,3.193942480624318847e-01,9.759173500870794715e-01
1.021596244131455400e+01,1.607888669693860795e+00,3.039336226101744809e-01,1.254721775355346569e+00,8.810763442155353786e-01
1.041627543035993853e+01,2.233292034835039797e+00,9.485219181345825312e-01,3.121442327889498713e-01,2.015523990860354608e+00
1.061658841940532128e+01,8.861274840893081928e-01,9.512133658501267242e-01,3.714137686039904462e-01,8.522890160356942912e-01
1.081690140845070403e+01,9.705152063722524147e-01,5.659937052069592411e-01,4.677487357318557137e-01,1.104538337342405141e+00
1.101721439749608855e+01,1.504375234437310027e+00,1.279676851459347064e-01,6.370561294743024572e-01,1.913937729897079443e+00
1.121752738654147130e+01,1.747922539665521802e+00,1.013388489542190074e+00,1.765959671912759876e-01,8.831854092352341423e-01
1.141784037558685405e+01,4.220553613719558728e-01,4.331157567315072621e-01,8.714396705919664754e-01,2.170599139744362471e+00
1.161815336463223858e+01,1.347067848095727438e+00,1.766386431291138703e-01,6.420469238953446789e-01,4.640786037981374235e-01
1.181846635367762133e+01,1.577358105819865131e+00,1.221073826634334170e+00,4.704567007579006921e-01,1.001057880132667499e+00
1.201877934272300408e+01,1.222646284909748360e+00,1.173936557420356408e+00,1.380750467374237234e+00,1.209424866246808339e+00
1.221909233176838860e+01,8.309949029221371797e-01,1.498349849874489159e+00,5.943753583451635292e-01,1.100392734131413919e+00
1.241940532081377135e+01,4.220871922917512897e-01,8.636995022403035627e-01,5.330038287253499041e-01,1.162526837155533288e+00
1.261971830985915588e+01,4.826229276513824273e-01,1.286581261014495325e+00,5.249340620408706748e-01,9.013885315188814307e-01
1.282003129890453863e+01,1.055322081916275634e-01,3.685895315159772867e-01,8.532695152043798803e-01,2.478387393976434483e-01
1.302034428794992138e+01,5.234869929557713908e-01,8.699686721147350532e-01,1.105646772304940795e+00,2.541876574939629374e-01
1.322065727699530591e+01,2.511230636806584537e-01,6.132626005097145949e-01,9.385610074161299110e-01,1.285567014774831485e+00
1.342097026604068866e+01,1.567988602220814043e+00,3.743644286883425210e-01,1.053681951307901654e+00,7.698236055084740626e-01
1.362128325508607318e+01,8.798052110647068824e-01,1.425377058671016606e+00,9.141249634813499725e-01,1.111622328454759723e+00
1.382159624413145593e+01,1.378870012946548540e+00,2.090113035268355457e+00,6.405843525530134919e-01,2.051833487062351580e+00
1.402190923317683868e+01,1.715745125767950130e+00,1.418347736175304519e+00,1.058165533444236361e+00,2.178298261204657749e+00
1.422222222222222321e+01,1.866354890558362234e+00,1.329317718551668026e+00,1.891480196242655953e+00,1.913737025471559994e+00
1.442253521126760596e+01,1.710801093620061053e+00,1.334842959330234891e+00,1.341159931110874393e+00,1.139483912206146865e+00
1.462284820031298871e+01,1.424387042117749580e+00,9.032935973449358613e-01,1.355761256270700876e+00,1.631589909990522891e+00
1.482316118935837324e+01,9.522614757961872511e-01,4.609974196772929078e-01,1.406943157252215526e+00,1.274101301251495233e+00
1.502347417840375599e+01,1.875999443549145385e+00,1.900903089796496248e-01,9.024462580156451530e-01,1.506241704104410495e+00
1.522378716744913874e+01,2.188290510139197842e+00,1.806044775368762956e+00,1.197793996087235469e+00,1.541837397978067070e+00
1.542410015649452326e+01,2.024707050953018950e+00,1.133802798035493664e+00,7.790373378384939373e-01,2.601138376576274336e+00
1.562441314553990601e+01,7.453612373846497663e-01,9.205907607536192305e-01,3.967966248020516895e-01,1.036382683284012840e+00
1.582472613458529054e+01,1.474721903680701995e+00,1.564309086085165390e+00,1.877422128552369784e+00,1.606426689543424047e+00
1.602503912363067329e+01,6.895069235103308269e-01,1.923640718891580947e+00,1.148958696602124796e+00,1.336969894596533592e+00
1.622535211267605604e+01,3.280696935189536534e-01,1.235079542499132987e+00,1.856483516006954604e+00,1.056294529548725381e+00
1.642566510172143879e+01,1.974084694729886680e+00,1.482612582722735217e+00,2.546884261762601298e+00,2.466772429897817087e+00
1.662597809076682509e+01,3.562728127174918935e-01,1.843600778523530437e+00,2.104384073873529992e+00,4.408741860113101207e-01
1.682629107981220784e+01,1.346437769660220551e+00,1.656720269294797099e+00,5.974185723694680483e-01,1.767792718276848252e+00
1.702660406885759059e+01,5.982455250596568908e-01,2.285807472430409604e+00,5.717262696231995012e-01,5.350135687548979169e-01
1.722691705790297334e+01,1.355507836726528748e+00,4.757396578489291317e-01,5.526801012816356939e-01,1.950483190172402459e+00
1.742723004694835609e+01,8.324076021031411310e-01,5.987192964807132034e-01,1.675430738582373014e+00,1.081407131772750718e+00
1.762754303599373884e+01,1.567618907325195599e+00,7.443626940968089967e-01,2.230001940135066363e+00,2.207106167424444987e+00
1.782785602503912514e+01,2.813768681178753783e-01,1.758625300694189875e+00,1.226637143095493654e+00,6.750602091614057443e-01
1.802816901408450789e+01,1.493413977349859811e+00,1.122332425842052839e+00,1.513136430923196052e+00,1.529745789920378352e+00
1.822848200312989064e+01,1.316703288353397339e+00,2.181387917967866574e+00,7.971656764882469881e-01,1.049036425263608407e+00
1.842879499217527339e+01,7.489000839592737657e-01,2.217581451798824599e+00,9.284446414415236104e-01,1.394151759423747583e+00
1.862910798122065614e+01,6.800767554463095221e-01,2.010908972677718065e+00,2.602804273005023816e+00,9.854689674798235988e-01
1.882942097026604245e+01,1.089703831112566856e+00,6.780399842166199287e-01,3.819541930413428599e+00,1.250669709065091117e+00
1.902973395931142520e+01,5.814318242026050854e-01,3.366290142195872415e-01,7.609181716998217881e-01,1.871391567945347723e-01
1.923004694835680795e+01,1.512442640237916969e+00,9.204038196734656285e-01,3.911841244729523659e+00,1.098542981753596548e+00
1.943035993740219070e+01,1.736862787966457766e+00,1.062995186372621248e+00,1.908900966475505445e+00,1.021014741438291518e+00
1.963067292644757345e+01,2.125206665983653931e+00,1.022569271160647802e-01,2.112141220716556855e+00,2.381095310257906661e+00
1.983098591549295975e+01,1.865845262165803264e+00,1.469190025133262800e+00,2.146741045789535729e+00,2.382057065736087775e+00
2.003129890453834250e+01,2.822961120095984211e-01,1.175274411224364268e+00,1.709082973970632580e+00,7.393780473206071902e-01
2.023161189358372525e+01,4.370133127958148456e-01,4.141112436300085076e-01,4.560474129242954255e+00,6.777525322153143961e-01
2.043192488262910800e+01,2.644636115987367919e+00,2.131682794355751920e+00,7.735798513887789385e-01,3.019566659802886743e+00
2.063223787167449075e+01,5.519061908244408121e-01,1.579500199169179275e+00,1.534194014716198984e+00,5.908094495201692276e-01
