0.000000000000000000e+00,7.460698725481051952e-14,3.907985046680551022e-14,6.927791673660976812e-14,3.712585794346523976e-13
2.003129890453834161e-01,1.614643235923236775e+00,5.353059424773111141e-01,1.077347948923494281e+00,1.502514538521277254e+00
4.006259780907668322e-01,2.860744437173124766e+00,5.986499134402041289e-01,1.597722250035366720e+00,2.394599971766543600e+00
6.009389671361502483e-01,1.352998248610358001e+00,8.933250061218649396e-01,1.811525036190087423e+00,2.502756116947040255e+00
8.012519561815336644e-01,1.264402291978829140e+00,1.258062516328700475e+00,1.143942359965410605e+00,1.827661111315968645e+00
1.001564945226917080e+00,1.618081355262276366e+00,2.297886415122165349e-01,1.416762600974605046e+00,1.810047042324600897e+00
1.201877934272300497e+00,1.521256894235492707e+00,2.100861753339731131e-01,7.662910562932421232e-01,2.176437342161141597e+00
1.402190923317683913e+00,1.513995858024128616e+00,4.523220786640267943e-01,7.163436256093329568e-01,1.962634531889625222e+00
1.602503912363067329e+00,2.253040150436365074e+00,4.335127187719326480e-01,7.929124433479883827e-01,2.264974129112448775e+00
1.802816901408450745e+00,1.018644564751874926e+00,4.522261881331752359e-02,1.258692525785367333e-01,6.217013367338070085e-01
2.003129890453834161e+00,1.564885177038859432e+00,8.278477286426337844e-01,2.542494214441987643e-01,3.143084014658366065e-01
2.203442879499217355e+00,4.639002433298859973e-01,5.681446293445012730e-01,6.405530244861878941e-01,1.501821445538955802e+00
2.403755868544600993e+00,1.409765374175603547e+00,6.556000617738130809e-02,7.857478178524411883e-01,1.147808410230448661e+00
2.604068857589984631e+00,3.329845280705830968e-01,8.834802741829235195e-01,1.330904780127143638e+00,1.406063434439039472e+00
2.804381846635367825e+00,1.326444220006639529e+00,1.953241380187813181e-01,9.013610855137907940e-01,4.111162908899063106e-01
3.004694835680751019e+00,3.794540298052056504e-01,5.423989921132459369e-01,5.569769531307796617e-01,8.922967544555352459e-01
3.205007824726134658e+00,8.768968082716341872e-01,4.549532469775998123e-01,8.837937400258324416e-01,1.168741055876302948e+00
3.405320813771518296e+00,1.049366451828224633e+00,4.954312506447050568e-01,6.010922501393913819e-01,7.056868907632027899e-01
3.605633802816901490e+00,7.143071505582427871e-01,3.326141263986413799e-02,3.781302703283875855e-01,4.053181999686300552e-01
3.805946791862284684e+00,4.368666482984746580e-01,4.655092065467383300e-01,2.405626124715526670e-01,4.272223783064529323e-01
4.006259780907668322e+00,8.059642996908205070e-01,4.160368840118762179e-01,1.955102391247734717e-01,4.770815632176951815e-01
4.206572769953051960e+00,4.643271736225187407e-01,2.717792674112309848e-01,5.332685079751965374e-01,7.205144504440965658e-01
4.406885758998434710e+00,4.806530840855301467e-01,6.048081929785479316e-01,7.454772694519821163e-01,7.223428259724263834e-01
4.607198748043818348e+00,6.331729593310650994e-01,2.836697818248504754e-01,8.144308628950842899e-02,7.575886590488128958e-01
4.807511737089201986e+00,1.060824651390921636e+00,4.114805318664352396e-01,4.394830408704061830e-01,7.850223895680763508e-01
5.007824726134585624e+00,1.897415283929562158e-01,1.131742496584689645e-01,3.627255621207314817e-01,3.543547422869666730e-01
5.208137715179969263e+00,8.230195592323495957e-01,8.191077571918787825e-01,8.134397791543149792e-01,1.166889979835280533e+00
5.408450704225352013e+00,3.288694328762943875e-01,2.860134524284406732e-01,2.917820817072644957e-01,2.209152304271067568e-01
5.608763693270735651e+00,4.543864638253770072e-01,7.958165798425901327e-01,4.325009074286870758e-01,4.289472015633494784e-01
5.809076682316119289e+00,6.318701419231773642e-01,1.550633166731937851e-01,1.001341823456525226e-01,4.008785991963796924e-01
6.009389671361502039e+00,3.999501099384640268e-01,5.360308041703462090e-01,3.466084572994505564e-01,7.087373100272232884e-01
6.209702660406885677e+00,7.959012506856089075e-01,5.042005924859240817e-01,6.036097048947348942e-02,8.585121754492626156e-01
6.410015649452269315e+00,6.401457339063273411e-01,4.623557915488521464e-01,7.297851463707777375e-01,1.145825779201851580e+00
