0.000000000000000000e+00,2.131628207280300873e-14,1.953992523340275511e-14,6.394884621840901673e-14,1.154631945610162802e-13
2.003129890453834161e-01,2.476849391429285924e-02,5.805932222363621720e-02,1.288538811992973876e-01,4.026234998401483911e-01
4.006259780907668322e-01,6.706757942118439786e-01,3.332167825623017499e-01,1.750244959490069863e-01,1.697807752911759949e-01
6.009389671361502483e-01,1.317424497422839291e+00,3.012415537393843268e-01,6.368389772386220393e-01,2.861170161947113488e+00
8.012519561815336644e-01,1.419627905256044542e+00,1.616938561506469085e-01,1.837226207944615997e+00,1.219311274605803908e+00
1.001564945226917080e+00,2.326009097540819415e+00,3.274377562606993752e-01,2.233310537615639912e+00,1.864000392638957893e+00
1.201877934272300497e+00,3.708401496015943710e+00,4.030167394656118951e-01,2.111193127313070850e+00,3.186280277613473544e+00
1.402190923317683913e+00,2.300847138453989693e+00,6.650058647188514804e-01,1.103508261768532561e+00,2.649955293667514145e+00
1.602503912363067329e+00,3.285228666307451029e+00,1.167580277550890555e+00,1.040735980820969742e+00,3.009782295189552315e+00
1.802816901408450745e+00,2.455895206464131064e+00,8.567797846558345976e-01,1.034391405314112111e+00,2.738845756562688027e+00
2.003129890453834161e+00,3.778714781639844755e+00,1.200972410591780282e+00,8.408911764347725137e-01,4.332360984413784699e+00
2.203442879499217355e+00,2.692122970582289554e+00,2.013103464794033792e-01,2.179148805604067540e+00,2.342532655316461376e+00
2.403755868544600993e+00,3.231660958256966421e+00,3.206055473049838067e-01,2.178068066123117763e+00,3.500594731062414589e+00
2.604068857589984631e+00,2.738413700649370952e+00,8.976610172061921800e-01,1.632973835388159545e+00,3.337068758065008023e+00
2.804381846635367825e+00,2.768484879372210106e+00,5.930640058388185754e-01,1.673195872859960964e+00,2.783252121024920811e+00
3.004694835680751019e+00,2.219739257007727673e+00,4.069839107408239065e-01,1.819793189806052869e+00,2.242784423351825929e+00
3.205007824726134658e+00,2.917017173215742165e+00,6.836437488661213369e-01,8.491139672051366549e-01,3.434780149028417107e+00
3.405320813771518296e+00,3.403771420021604488e+00,5.102340031216648919e-01,6.077942449628171984e-01,3.739935964078445529e+00
3.605633802816901490e+00,3.219415639702510656e+00,5.024721308287350974e-01,1.361478176626082615e+00,3.416659593098796854e+00
3.805946791862284684e+00,3.395384439270339172e+00,6.104028889087538268e-01,8.102852715272631512e-01,3.305137522815536855e+00
4.006259780907668322e+00,3.040614557073488378e+00,5.234024908796480746e-01,1.418309472902719470e+00,2.910215564137917710e+00
4.206572769953051960e+00,2.760423709153875915e+00,1.828865821050745244e-01,2.292035146039225868e+00,2.369960577861982109e+00
4.406885758998434710e+00,2.178061069140185158e+00,5.717877472367137726e-01,1.332929974650171046e+00,2.249251094938362616e+00
4.607198748043818348e+00,2.229290462751271296e+00,5.216109548569562993e-01,6.940008157975757763e-01,2.752317835559475956e+00
4.807511737089201986e+00,2.125165272826688767e+00,4.905085064285500396e-01,6.789593011404008172e-01,2.812372643597723876e+00
5.007824726134585624e+00,2.483504802846386639e+00,7.233628198502470852e-01,1.158992359804974726e+00,2.720463020300116774e+00
5.208137715179969263e+00,2.120080729093761995e+00,3.384109209333475143e-01,6.307420242607312266e-01,2.152395769276254534e+00
5.408450704225352013e+00,2.456484757921731266e+00,6.686534239329775531e-01,1.063574567754378197e+00,2.743292942923573730e+00
5.608763693270735651e+00,2.470593329298585772e+00,5.573447251780969669e-01,8.784217093808642796e-01,2.113935625697737741e+00
5.809076682316119289e+00,1.246345420563527817e+00,1.395742149561131074e-01,1.501262953964227265e+00,1.104912944499721883e+00
6.009389671361502039e+00,1.824771204087979770e+00,5.515761801731556835e-01,1.481420857418457304e+00,1.212447178434155726e+00
6.209702660406885677e+00,1.565791316563702296e+00,9.631311263466919570e-01,9.794031257253543732e-01,1.796736852200838230e+00
6.410015649452269315e+00,7.675971519010604815e-01,6.639213758206390370e-01,9.292836427835333701e-01,7.664766714200164088e-01
6.610328638497652953e+00,1.447933291657732324e+00,5.433834361525128331e-01,6.739539164921084513e-01,1.964581996693398835e+00
6.810641627543036591e+00,9.103024836928641506e-01,5.658941488946668263e-01,1.768764202483235071e-01,1.576284630174456192e+00
7.010954616588419341e+00,1.576035137778560191e+00,2.755996793998364836e-01,5.866421833733272972e-01,1.472763636984316671e+00
7.211267605633802980e+00,7.127324459464637885e-01,1.413587359617370920e-01,8.985591336384533001e-01,7.450997494858417891e-01
7.411580594679186618e+00,1.385357304446383386e+00,6.123384305566752506e-01,3.837297974534821243e-01,1.445917709429673570e+00
7.611893583724569368e+00,9.827624744810509183e-01,2.646650820977269336e-01,1.178359239275779791e+00,9.643258093511226647e-01
7.812206572769953006e+00,1.657120524076415968e+00,3.188430034138983737e-01,9.831208947489940009e-01,1.603923984209460363e+00
8.012519561815336644e+00,6.988986362568270216e-01,2.708888443606580210e-01,1.632743838549916282e-01,8.954531018886996430e-01
8.212832550860719394e+00,1.553523828114909300e+00,5.080264242508770733e-01,8.859131313096046956e-01,1.527911666292266268e+00
