0.000000000000000000e+00,1.350031197944190353e-13,1.776356839400250465e-13,1.989519660128280773e-13,1.989519660128280773e-13
2.003129890453834161e-01,4.489559017731810098e-01,1.412787358690118511e+00,1.616205817334481765e+00,2.472737418157197331e-01
4.006259780907668322e-01,4.610840217136091823e-01,2.029724017642987821e+00,2.263415262303655862e+00,9.195185396933596156e-01
6.009389671361502483e-01,8.002694163576106190e-01,2.026611347265093066e+00,2.741689495966258328e+00,2.528050007106782182e+00
8.012519561815336644e-01,2.718589377338343382e+00,2.947377830547425415e+00,9.839091375685941054e-01,3.317065255371814292e+00
1.001564945226917080e+00,3.447420128713770460e+00,1.844366447211052140e+00,1.341734381422197808e+00,3.639133588628245874e+00
1.201877934272300497e+00,3.202283958848914480e+00,4.729028407039919557e+00,2.009325658370348933e+00,5.637410820421017377e+00
1.402190923317683913e+00,2.791361098411627939e+00,1.956528214199225069e+00,1.311166403126560631e+00,2.860788718851087875e+00
1.602503912363067329e+00,3.802419687402488258e+00,1.357245489530639837e+00,3.122360056789537097e+00,1.890418826188649426e+00
1.802816901408450745e+00,5.590318104639139918e+00,5.347414367523091627e+00,1.042257988849125905e+00,7.835456190508596208e+00
2.003129890453834161e+00,8.082948397931460915e-01,1.646337041997321338e+00,1.150612583599967431e+00,7.089098927830224106e-01
2.203442879499217355e+00,3.657043452197543676e+00,3.764087164845746347e+00,8.919515450201314088e-01,4.358127140861929760e+00
2.403755868544600993e+00,4.926975997210499614e+00,4.140447516118778815e+00,1.459333482829346051e+00,6.305584230722526051e+00
2.604068857589984631e+00,1.940910444693573211e+00,7.894304726023887442e-01,7.997324180374212332e-01,2.114401498247894917e+00
2.804381846635367825e+00,5.235452915802694562e+00,4.189521361721398662e+00,1.818868954787148828e+00,6.110387303725300256e+00
3.004694835680751019e+00,3.996320260351731157e+00,2.126277563748938615e+00,1.889752034886536425e+00,3.871185402825798150e+00
3.205007824726134658e+00,2.720834371163704191e+00,1.209118164518787397e+00,2.064350793514642568e+00,1.127788641063271813e+00
3.405320813771518296e+00,5.050780970805812231e+00,3.054463617985625490e+00,1.407170135200094485e+00,5.300511278467450182e+00
3.605633802816901490e+00,3.565989170078347037e+00,3.941961657902835370e+00,5.126422109002202188e-01,3.787140899389079607e+00
3.805946791862284684e+00,1.514238817082119271e+00,2.617964610045193652e+00,3.805766691529439139e-01,1.292321922586898264e+00
4.006259780907668322e+00,4.348749973115565659e+00,3.924042284030068828e+00,1.775185443963426257e+00,5.521169236780576028e+00
4.206572769953051960e+00,3.133310333051698926e+00,2.983898901028414929e+00,4.938958113125990201e-01,3.375341901764715047e+00
4.406885758998434710e+00,1.791066751997309359e+00,1.765538551741682172e+00,7.036778474707006126e-01,1.691859025534993011e+00
4.607198748043818348e+00,3.590107755012414970e+00,3.061657610769726645e+00,2.217891810917200335e+00,4.764872329666558493e+00
4.807511737089201986e+00,1.893792533925015009e+00,1.005435372910851166e+00,2.901933567954482207e-01,2.322594723006345507e+00
5.007824726134585624e+00,2.731605905727844785e+00,1.586129991874374090e+00,1.698012608691909620e+00,1.946170931583109054e+00
5.208137715179969263e+00,3.103715933439881169e+00,2.907698673102161457e+00,6.510532999802165488e-01,3.577391131513456557e+00
5.408450704225352013e+00,5.108853791443561665e-01,2.100449037251343132e+00,1.192442476286990960e+00,6.806657417149987177e-01
5.608763693270735651e+00,1.931058517885654524e+00,1.961507182106086322e+00,1.161909607415287260e+00,2.704542351418192325e+00
5.809076682316119289e+00,2.266812430705058556e+00,2.131690135477735115e+00,6.921147044887416833e-01,2.313110180351129586e+00
6.009389671361502039e+00,8.514616895063028545e-01,1.333809079289748567e+00,8.109151334610769091e-01,8.505342891517703174e-01
6.209702660406885677e+00,2.758166380064049239e+00,1.741510803212768410e+00,6.776668158066002645e-01,3.273757184729702008e+00
6.410015649452269315e+00,1.859346750720555441e+00,1.820387794772606149e+00,1.313272545513665790e+00,1.486791774788890352e+00
6.610328638497652953e+00,1.097889210476508337e+00,6.259127780554156750e-01,7.581928976943079768e-01,1.016995620180710658e-01
6.810641627543036591e+00,3.235286381819352908e+00,6.226121988517265837e-01,6.339909685905805725e-01,3.561979870171994023e+00
7.010954616588419341e+00,1.056194218375553495e+00,2.323592053751567743e+00,8.153521507544381208e-01,1.365519694282523844e+00
7.211267605633802980e+00,4.697573322838633492e-01,3.658858701878082709e-01,4.511531526657771574e-01,3.588520544492166953e-01
7.411580594679186618e+00,2.121144587321877939e+00,1.069237902448428423e+00,3.211365541848656413e-01,2.234009443475827528e+00
7.611893583724569368e+00,1.108224427820904578e+00,1.287291328467494944e+00,4.561795965373642847e-01,1.373021827012272711e+00
7.812206572769953006e+00,9.563738049698260468e-01,4.137324061188578650e-01,6.981229907085234609e-01,8.222355186474912259e-01
8.012519561815336644e+00,1.759854955487573980e+00,1.635811979573281949e+00,8.674819900382868543e-01,2.863990186479732358e+00
8.212832550860719394e+00,1.264018311845786613e+00,8.504448864943174868e-01,8.490625663682271895e-01,7.019859700795372248e-01
8.413145539906103920e+00,1.450530311617625578e+00,4.178472516838083184e-01,1.426878940181789845e+00,4.846017334788594866e-01
8.613458528951486670e+00,2.518240143979557644e+00,9.735472462173615504e-01,2.112020339770901423e-01,2.383738723152021510e+00
8.813771517996869420e+00,9.951795182404785667e-01,1.245400789463347202e+00,3.579214532787144409e-01,1.190184134590402953e+00
9.014084507042253946e+00,1.524587173634526505e-01,9.241858345006275233e-01,2.397042674708718679e-01,9.950060654447325792e-01
9.214397496087636696e+00,6.070707874944689664e-01,9.673922781705983631e-01,8.319960361065403820e-01,8.217176908643658573e-01
9.414710485133021223e+00,5.995687635764049839e-01,7.735202006805715902e-01,2.751409004486024545e-01,9.586622517185564574e-01
9.615023474178403973e+00,1.312880739242509476e+00,1.534023336007415583e+00,1.005369601055759787e+00,2.292877365748088314e-01
9.815336463223786723e+00,3.363295541249290643e+00,8.021513495951065886e-01,1.510136393502318208e-01,2.019506220333484148e+00
1.001564945226917125e+01,1.436101153201193137e+00,1.182884771353229558e+00,7.463142976179950594e-01,1.286669318517270399e+00
1.021596244131455400e+01,9.387375252246951129e-01,1.430128022165848001e-01,6.290029431038364205e-01,1.227379489940196189e+00
1.041627543035993853e+01,1.920881671079121666e+00,6.236379593507525021e-01,1.577327017014321375e-01,1.825296384780850545e+00
1.061658841940532128e+01,1.046242197829439169e+00,3.028144029175481311e-01,3.178453819469759800e-01,6.654459681417339567e-01
1.081690140845070403e+01,2.368033104422929469e+00,1.329018828860284163e-01,1.027035015642462801e+00,1.430586112346779348e+00
1.101721439749608855e+01,6.340248717821599378e-01,8.601675627053743112e-01,2.413928809950337817e-01,1.810097525741803715e+00
1.121752738654147130e+01,1.642990439791519597e+00,7.841742834593727896e-01,2.038798556753577407e-01,8.524039105807613703e-01
1.141784037558685405e+01,1.487873632912557476e+00,7.844935173689566721e-01,4.804440284922000259e-01,8.568352060348551902e-01
1.161815336463223858e+01,3.298922409880106210e-01,4.603944111585410726e-01,2.818509972409900532e-01,9.005428525443184284e-01
1.181846635367762133e+01,5.954009270618246807e-01,9.576136739615872528e-01,7.112402987099136764e-01,1.690364456314796537e-01
1.201877934272300408e+01,2.286457441970363991e-01,3.907600212226718384e-01,6.913836853271855265e-01,4.672633662931847676e-01
1.221909233176838860e+01,2.205446315620717412e-01,3.527304442122483064e-01,3.575538448897114807e-01,5.469971341082281446e-01
1.241940532081377135e+01,1.296683104779163820e+00,5.853225348296672292e-01,8.224246162044267505e-01,1.183508381838285883e+00
1.261971830985915588e+01,3.924111103663399103e-01,5.354314426929051435e-02,4.738879288535721712e-01,4.098350930265318159e-01
1.282003129890453863e+01,4.286854106688071653e-01,4.140326726231141063e-01,1.242557920915440484e+00,5.722750655401284137e-01
1.302034428794992138e+01,9.962234141687462685e-01,9.153453087563226953e-01,1.832062303667680858e-01,6.837196559283189590e-01
1.322065727699530591e+01,3.508020879759441435e-01,8.597681847431202229e-01,4.342477984971002680e-01,8.429616080983715065e-01
1.342097026604068866e+01,6.479303498479410672e-01,1.333978982624903331e+00,7.493206039968858256e-01,7.447787397325570380e-01
1.362128325508607318e+01,9.608898966828072208e-01,7.002918886942796073e-01,7.065346812345594252e-01,7.149122345774560072e-01
1.382159624413145593e+01,7.581632855650162206e-01,1.139644181506843934e-01,5.879831277993387006e-01,1.143648460514765430e+00
1.402190923317683868e+01,2.891484828636434190e-01,1.052978186822426609e+00,7.855431472628150447e-01,3.231249364998003415e-01
1.422222222222222321e+01,9.200573708674748552e-01,5.933733291614197436e-02,9.554995300609596676e-01,5.553033186201892235e-01
1.442253521126760596e+01,1.333198294025033093e+00,8.171423807738531497e-02,5.324927168115133336e-01,1.865711557286859890e+00
1.462284820031298871e+01,8.249220335389321201e-01,5.971775075835625834e-01,1.207298264179228475e+00,1.146535929060655157e+00
1.482316118935837324e+01,3.817752930422147473e-01,8.884614636502585761e-01,7.563967285168777810e-01,6.145857843209918681e-01
1.502347417840375599e+01,5.321168433804269737e-01,3.957847329298218586e-01,3.139358551548228071e-01,6.487922873564662130e-01
1.522378716744913874e+01,2.336370325291889649e-01,7.617684262548419794e-01,4.370774794765698856e-01,5.098942777808719296e-01
1.542410015649452326e+01,8.279355723900861941e-01,1.153326833973886967e-01,1.065945816025184234e+00,9.112530545835829665e-01
1.562441314553990601e+01,7.974148015921641575e-01,1.976958366286924118e+00,7.586590910772395002e-01,4.372365513272652437e-01
1.582472613458529054e+01,2.983296651328230520e-01,8.487196567651583701e-01,1.626307673101882845e+00,2.751612401131079966e-01
1.602503912363067329e+01,6.458283727967852883e-01,7.418336012896034060e-01,8.955628843620013768e-01,6.521488558947667880e-01
1.622535211267605604e+01,2.554562770437270869e-01,5.892868970972632292e-01,8.547758602854331755e-01,5.494181385704646203e-01
1.642566510172143879e+01,5.154914497610439961e-01,1.456860614630266504e+00,1.159757157009132289e+00,4.314258397273800227e-01
1.662597809076682509e+01,6.011765038595009436e-01,1.393260445722130036e+00,1.222277436198298955e-01,5.641338680202047096e-01
1.682629107981220784e+01,1.448123397975218107e-01,5.199492912040407644e-01,9.217469564912932345e-01,4.090895706314818803e-01
1.702660406885759059e+01,2.824586656227198733e-01,1.559725478765125573e+00,9.479960618986963405e-01,8.067401093814011714e-01
1.722691705790297334e+01,4.928886769938372048e-01,8.662185075448474159e-01,1.853821422851945400e+00,4.561348040963130734e-01
1.742723004694835609e+01,6.274836521166076153e-01,2.275750481447636475e-01,7.272645738301082297e-01,1.110699061611204019e+00
1.762754303599373884e+01,7.566077350808833035e-01,6.272758610517484845e-01,1.456155884287466895e+00,4.777312048246757925e-01
1.782785602503912514e+01,7.369140194640142472e-01,2.304267251391641236e-01,3.543822534977452698e-01,8.848190659982635431e-01
1.802816901408450789e+01,4.239227371435385638e-01,1.197867084977487728e+00,1.316419838186966063e+00,5.309338611847752576e-01
1.822848200312989064e+01,3.970382231358988712e-01,7.497675018121242596e-01,1.414643244333093186e+00,4.207302675290239269e-01
1.842879499217527339e+01,6.700111660890901988e-02,7.946157439408576550e-01,1.644112893780655060e+00,2.536419289693241930e-01
1.862910798122065614e+01,6.251673865702516153e-01,1.278457620442193132e+00,1.138035811570249800e+00,4.370303630711590559e-01
1.882942097026604245e+01,5.647422037418401569e-02,6.891466145269287136e-01,1.523441687539985878e+00,3.346891274898945445e-01
1.902973395931142520e+01,8.536783807091530285e-01,1.647761151842049632e+00,6.997736511966358430e-02,1.049949227186589562e+00
1.923004694835680795e+01,3.885738258867283967e-01,2.255643397289009755e+00,7.445261687210547041e-01,3.234247519628531409e-01
1.943035993740219070e+01,4.475013514820562199e-01,6.289861057606113137e-01,2.320096764530234612e+00,2.729480966551676158e-01
1.963067292644757345e+01,5.656116986393896484e-01,1.041454094842727107e+00,1.655216621216910156e+00,6.305998255373672645e-01
1.983098591549295975e+01,3.392925101928180864e-01,1.521821105084023351e+00,1.064640295370632428e+00,6.308628121371188113e-01
2.003129890453834250e+01,3.386373529859053044e-01,7.462962980719718420e-01,9.902794420478390203e-01,4.603182842720060508e-01
2.023161189358372525e+01,4.430950865825113438e-01,1.265455521200377298e+00,4.478821168879187353e-01,3.619552159870716990e-01
2.043192488262910800e+01,3.433470913188374496e-01,1.593257010076177149e+00,1.714261088615707695e+00,2.844315706205246541e-01
2.063223787167449075e+01,3.325532936483749369e-01,7.466044323506811908e-01,1.328790242400394561e+00,2.936014174181622027e-01
2.083255086071987705e+01,4.975016388419230551e-01,3.889472288748323514e-01,1.576928926342717974e+00,4.909669931993521641e-01
2.103286384976525980e+01,5.566911345329325078e-01,2.003624003837019885e+00,1.194543156789091176e+00,8.045818340557678860e-01
2.123317683881064255e+01,7.581994679285319894e-01,2.914740013689964271e-01,1.264405439921935548e+00,5.797664011234496817e-01
2.143348982785602530e+01,5.807713593253693851e-01,1.021665514941153985e+00,1.567157224371654500e+00,9.756863366109783664e-01
2.163380281690140805e+01,2.059966449364455388e-01,6.342346976661643598e-01,4.286340754908794515e-01,3.220586572398144165e-01
2.183411580594679080e+01,3.599572432151775248e-01,2.058875293745929369e+00,1.182749288124147702e+00,3.573964473480777393e-01
2.203442879499217710e+01,3.843720072337464266e-01,4.371571750578867044e-01,1.243715069179347266e+00,3.598934894705594356e-01
2.223474178403755985e+01,3.980637612694991057e-01,4.796399553005498695e-01,8.486209920105169946e-01,5.470472790784826067e-01
2.243505477308294260e+01,4.234921505013687915e-01,6.351814338072285793e-01,1.388454594638367956e+00,5.456102626365554320e-01
2.263536776212832535e+01,5.443910381882480776e-01,1.148221653766217321e+00,4.244659330946405351e-01,4.387244161838905754e-01
2.283568075117370810e+01,4.939387518513274067e-01,1.065553707541667450e+00,1.693918200426773879e+00,3.515457724992545607e-01
2.303599374021909441e+01,2.421176214893899781e-01,5.882551363313154313e-01,1.594841149707673766e+00,4.601529020278321003e-01
2.323630672926447716e+01,5.221998789780151196e-01,9.926356365007514837e-01,9.102345722099300929e-01,6.923929554309089518e-01
2.343661971830985991e+01,1.367430077122160359e-01,2.364468802610300013e-01,1.004979564878051512e+00,3.142907017240830214e-01
2.363693270735524266e+01,2.158629372826217363e-01,1.038340486549785835e+00,2.387719076244835259e-01,7.401172234787134485e-01
2.383724569640062541e+01,1.475621259094490323e-01,8.382199427140876180e-01,5.124016077912677547e-01,1.532708874393336196e-01
2.403755868544600816e+01,7.296742281555115284e-01,8.936433283322814392e-02,3.966745991093858503e-01,7.459484868401961011e-01
2.423787167449139446e+01,4.391663684319672689e-01,1.219939145442682005e+00,9.849206515659271188e-01,2.882641990752846661e-01
2.443818466353677721e+01,8.927459571578060249e-01,1.414843454416516044e+00,1.479523214934522490e-01,8.941913339571236907e-01
2.463849765258215996e+01,3.213400624279976747e-01,1.347420531170371305e+00,5.708503592729060605e-01,6.318497334354108430e-01
2.483881064162754271e+01,4.384145251889759454e-01,1.209123571404521869e+00,5.684333392186510236e-01,1.538086770140677517e-01
2.503912363067292546e+01,1.909132225108283731e-01,1.072884858293661203e+00,6.336682502139483475e-01,1.150672838482837135e-01
2.523943661971831176e+01,2.041417300668915136e-01,1.049844874468655265e+00,3.359809478308875552e-01,3.443402913760320039e-01
2.543974960876369451e+01,6.082599661014796988e-01,7.891930261654009904e-01,5.473889712686617059e-01,3.082002126556424582e-01
2.564006259780907726e+01,4.824978918269379746e-01,7.115743826259697258e-01,1.318137518853052637e+00,3.616615220434986622e-01
2.584037558685446001e+01,6.234594912445050596e-01,8.829294191320425922e-01,1.098893536624057310e+00,5.485646010154394681e-01
2.604068857589984276e+01,2.492174851789530354e-01,9.191268064814093197e-01,8.033978872945790606e-01,1.920184811973418282e-01
2.624100156494522906e+01,2.935056454468517040e-01,3.041074170790893927e-01,6.793596154353546135e-01,6.101846785812008456e-01
2.644131455399061181e+01,4.556662693672510756e-01,4.851850357744552089e-01,5.049593955343162355e-01,2.114879712598644046e-01
2.664162754303599456e+01,5.625780593259953610e-01,6.835994699499782223e-01,1.007110689981723040e+00,5.627212092035601687e-01
2.684194053208137731e+01,7.714570468986774454e-01,1.508323724242270680e+00,1.585460656738499674e+00,7.866933467158062632e-01
2.704225352112676006e+01,4.423169570390772520e-01,7.916640321255075108e-01,1.043877774293569649e+00,3.803744319696489296e-01
2.724256651017214637e+01,5.129621300431930209e-01,1.378767883529419702e+00,9.585003416765188744e-01,3.474768289882329553e-01
2.744287949921752912e+01,5.738558307740267983e-01,1.006049629925243716e+00,5.608944642065760711e-01,5.433575348178012465e-01
2.764319248826291187e+01,2.703479549044156549e-01,1.057870677427547035e+00,1.938806237798791132e+00,3.645365951562857254e-01
2.784350547730829462e+01,3.568862552392176313e-01,6.766246134430601300e-01,2.129766781395126540e-01,7.758277770393133821e-01
2.804381846635367737e+01,3.370918120790378780e-01,5.509817739426015049e-01,1.001442538847022723e+00,2.522086207534522395e-01
2.824413145539906012e+01,5.175970570853757335e-01,2.193783317397433597e-01,3.324908349722495160e-01,4.848728318528353620e-01
2.844444444444444642e+01,2.744376853401324090e-01,3.420281984694885091e-01,9.269520294464959898e-02,1.416660703854589476e-01
2.864475743348982917e+01,5.851434886867860063e-01,7.329116160405905189e-01,9.724220451897688244e-01,5.385104675359250193e-01
2.884507042253521192e+01,7.598946733826540401e-01,5.176175510614369202e-01,7.185228832103278673e-01,3.732749259674391085e-01
2.904538341158059467e+01,1.062723144968744426e+00,8.632140203423424030e-01,4.570092591121376890e-01,9.502417760712174033e-01
2.924569640062597742e+01,1.491349785815329898e-01,3.122185990724836158e-01,1.499174710244962183e+00,2.981815076265227904e-01
2.944600938967136372e+01,2.162185065610936485e-01,1.058040788203313681e-01,4.063340351774170078e-01,5.928371512924854869e-01
2.964632237871674647e+01,1.817345131085181809e-01,5.025372489987152136e-01,1.506928124157726812e+00,1.825072976385908596e-01
2.984663536776212922e+01,2.301507170617928255e-01,4.751067919925060501e-01,5.097591129115137676e-01,4.438784731193823885e-01
3.004694835680751197e+01,2.917792115959215171e-01,2.009848224868314159e-01,8.861150011904185275e-01,2.635654203597090350e-01
3.024726134585289472e+01,1.451568845569819466e-01,6.577178070672893284e-01,6.283447553274981168e-01,2.619082743222710952e-01
3.044757433489827747e+01,5.301003436687251602e-01,3.309000885080067289e-01,5.064745498283650393e-01,5.381242373630105158e-01
3.064788732394366377e+01,4.087735057713578479e-01,1.738825633057776154e-01,2.203640244452948760e-01,3.377820948696853565e-01
3.084820031298904652e+01,1.867402394924647380e-01,1.652741193065038194e-01,5.543549576865981487e-01,4.991534085002457544e-01
3.104851330203442927e+01,5.337085602148090580e-01,6.072747836632763629e-02,8.202973669483845098e-01,6.094214655594992758e-01
3.124882629107981202e+01,1.763488851165285753e-01,4.416222691524518962e-01,2.843884266919415871e-01,3.257803968477102075e-01
3.144913928012519477e+01,5.469540488878962270e-01,9.460468768097144432e-01,6.681223661675251835e-01,6.656294840203771379e-01
3.164945226917058108e+01,3.998691223983384946e-01,8.331425329766173338e-01,6.259583332451240656e-01,6.100263834604631452e-02
3.184976525821596383e+01,5.248944159455370961e-01,5.014859194959832012e-01,2.295995861316106612e-01,5.511280384552900147e-01
