0.000000000000000000e+00,7.105427357601001859e-15,6.039613253960851580e-14,1.350031197944190353e-13,8.526512829121203493e-14
2.003129890453834161e-01,2.390297944981820411e-01,7.912203609019194950e-01,2.540847469183391549e-01,6.547468442508697084e-01
4.006259780907668322e-01,4.797689536321247950e-01,9.972728246756660253e-01,3.268756294819524788e-01,1.036454079694622887e+00
6.009389671361502483e-01,1.288127084045067594e+00,8.588448761300940815e-01,6.790264597541981750e-01,5.930181684088596805e-01
8.012519561815336644e-01,2.455297203507330384e+00,1.684476251395956359e+00,2.788447951030774696e-01,3.941273000325236531e+00
1.001564945226917080e+00,1.354497481379204560e+00,1.245118681799858074e+00,2.196325913926220785e+00,2.097028346763570195e+00
1.201877934272300497e+00,2.330310798306606923e+00,6.688233417473075093e-01,1.869994730094889590e+00,2.851846680169747295e+00
1.402190923317683913e+00,3.002069279123920964e+00,1.284695697926410141e+00,1.898745418650739314e+00,3.575761607352107241e+00
1.602503912363067329e+00,9.429347421955348862e-02,5.375733574747225685e-01,1.141552191274557648e+00,7.082503116825935585e-01
1.802816901408450745e+00,1.965681056155955675e+00,5.834403566703851851e-01,9.132730380791477254e-01,1.973668669026474864e+00
2.003129890453834161e+00,1.390876586065071585e+00,3.114967179103448891e-01,1.145800935523868525e+00,1.956597074496836841e+00
2.203442879499217355e+00,2.422272014638964244e+00,3.831363067762613150e-01,9.582830378908016034e-01,2.588646346420587108e+00
2.403755868544600993e+00,2.201720189268406180e+00,8.642567052300951236e-01,1.486962379133180523e+00,3.205360162048943362e+00
2.604068857589984631e+00,2.272907574344897874e+00,1.007049564148563725e+00,7.608122314705489941e-01,3.148219318256968435e+00
2.804381846635367825e+00,1.685508516921410127e+00,2.986755866517562530e-01,9.011800260191243916e-01,1.557056438922253427e+00
3.004694835680751019e+00,1.755589040233160647e+00,6.926713112958911012e-01,3.785006871049222954e-01,1.134761284448007945e+00
3.205007824726134658e+00,8.418157279499081103e-01,4.344155416185484508e-01,1.403150507046836415e+00,1.459473564893305486e+00
3.405320813771518296e+00,2.109056649571111386e+00,5.619722405094241813e-01,3.473324232306919668e-01,1.504942400636145150e+00
3.605633802816901490e+00,4.396138772749254020e-01,3.532127345794162099e-01,5.141956801716303094e-01,8.301543961562627416e-01
3.805946791862284684e+00,1.012093806655054662e+00,3.099531859476031270e-01,1.114869318340749205e+00,1.318727578325872007e-01
4.006259780907668322e+00,9.715149480314351216e-01,5.966420409592554375e-01,4.806479532845280289e-01,1.446417407009228384e+00
4.206572769953051960e+00,1.016561909980748357e+00,5.505928373924099395e-01,1.158842935509907468e+00,8.134586174734315112e-01
4.406885758998434710e+00,1.699763099544703060e+00,1.285409921328737992e+00,2.837959884969947777e-01,1.471465328976382825e+00
4.607198748043818348e+00,2.123208928688360420e+00,8.140978860443950360e-01,7.197519121803724884e-01,2.527916662800397951e+00
4.807511737089201986e+00,7.446285963803273011e-01,1.265463504772398107e+00,5.680170017196365384e-01,1.617296204067494969e+00
5.007824726134585624e+00,1.583463962861045182e+00,3.373969695103699040e-01,1.488561782622272178e-01,1.523967372007354770e+00
5.208137715179969263e+00,7.813937126359413732e-01,6.464998527498320990e-02,7.853756567354668316e-01,6.943956799015518211e-01
5.408450704225352013e+00,7.846450189540989939e-01,2.876441258507051457e-01,2.695594851942852421e-01,9.523298358698355504e-01
5.608763693270735651e+00,1.816739919934244218e+00,3.916217845955866778e-02,1.131314712380247611e+00,1.772300916774951052e+00
5.809076682316119289e+00,5.028424387319944122e-01,4.800019002828560533e-01,4.012023347928075356e-01,1.041199175787691500e+00
6.009389671361502039e+00,1.832550049815807325e-01,7.601856083417082299e-01,9.099352969986913564e-01,6.711276476096283972e-01
