0.000000000000000000e+00,1.119104808822157919e-13,0.000000000000000000e+00,8.704148513061227277e-14,7.815970093361102045e-14
2.003129890453834161e-01,3.140003565371519700e-01,2.713934870790093989e-01,1.681721964096511979e-01,1.048224508048373055e-01
4.006259780907668322e-01,2.805945630527363344e-01,4.530494749826493583e-01,3.979494302842914166e-01,1.845821432156798392e-01
6.009389671361502483e-01,1.018637969326195547e+00,4.884177152182016535e-01,1.501119330304497623e+00,7.134829368811930195e-01
8.012519561815336644e-01,7.286304279024162778e-01,3.388980011722320662e-01,1.253593440696845196e+00,6.044588230099336990e-01
1.001564945226917080e+00,8.022337352899514551e-01,6.758829727798297826e-01,1.092999647234510707e+00,6.235313133777526939e-01
1.201877934272300497e+00,3.582046567211354393e-01,6.598471715637668211e-01,1.452283754712691000e+00,6.320185128801218966e-01
1.402190923317683913e+00,2.842667412635238589e-01,7.938426644429402712e-01,5.551845385971684865e-02,1.891986771166002668e-01
1.602503912363067329e+00,1.122003152525155256e+00,4.157162571503290605e-01,1.273111201494513844e+00,5.382399157794469646e-01
1.802816901408450745e+00,5.611689767771340653e-01,5.673850784018578119e-01,1.260893881260162441e+00,6.209972619227492885e-01
2.003129890453834161e+00,8.294830457318090877e-01,3.913275098178671252e-01,1.218338985037111133e+00,9.051811942891112572e-01
2.203442879499217355e+00,3.323775224351067092e-01,5.091076731187563764e-01,1.030400639946924768e+00,6.748742441568430506e-01
2.403755868544600993e+00,6.441309237289265521e-01,3.067571358101393031e-01,3.687264757666373072e-01,8.519324892051245435e-01
2.604068857589984631e+00,3.442967965427962129e-01,2.753228403477376296e-01,9.296691391175226915e-01,3.400161437431741818e-01
2.804381846635367825e+00,9.743592648698099490e-01,5.540491685639976627e-01,1.046691078243344730e+00,7.261110761378928302e-01
3.004694835680751019e+00,3.889178456244859472e-01,2.053527828515560039e-01,3.660629392481483113e-01,3.704483574939253510e-01
3.205007824726134658e+00,2.336166764857081635e-01,4.907760350409165473e-01,4.786120276536016682e-01,2.429235233113835601e-01
3.405320813771518296e+00,7.905677999730741368e-01,3.749687618354283769e-01,6.813572995420953404e-01,6.871320182064765136e-01
3.605633802816901490e+00,5.482461233954275676e-02,3.773163313221681303e-01,1.310715723227790230e-01,2.656866824855877995e-01
3.805946791862284684e+00,2.269337947812046785e-01,6.095536299933362878e-01,2.272896472075998098e-01,4.114312497536938285e-01
4.006259780907668322e+00,9.515413439613182867e-01,7.900886931494718324e-01,1.239107736453166630e-01,1.501242575356270259e-01
4.206572769953051960e+00,3.305497236485382406e-01,5.871201913442481990e-01,2.127096161866597890e-01,2.290280895882602086e-01
4.406885758998434710e+00,7.769381427101232918e-01,2.081708978960029044e-01,8.407808309626780829e-01,8.419046835693848596e-01
4.607198748043818348e+00,4.741360671013820083e-01,3.016638220492597888e-01,2.855040164646915346e-01,8.670511775844543800e-01
4.807511737089201986e+00,2.053566383926112293e-01,6.779143097820177211e-01,5.483911431701570249e-01,1.035614970669447743e+00
5.007824726134585624e+00,2.487639591131358685e-01,2.897698364961851514e-01,2.199603149250554945e-01,4.677228747338385562e-01
5.208137715179969263e+00,3.849680778299907069e-01,6.537815356510192633e-01,1.714564377954315710e-01,6.851467497246419569e-01
5.408450704225352013e+00,5.004605677612284920e-01,2.103215739358181569e-01,2.401304169200076388e-01,2.728769153063576591e-01
5.608763693270735651e+00,2.204431882486475591e-01,2.945008767063979627e-01,3.921835054482835647e-01,3.466488779222519634e-01
5.809076682316119289e+00,5.472461739096037281e-01,4.792540615990008579e-01,3.060603670404509202e-01,6.430466749597829601e-01
6.009389671361502039e+00,6.894147590288230987e-01,2.751246924907859714e-01,1.048174883541666658e+00,3.694313467638394854e-01
6.209702660406885677e+00,6.730866670356144832e-02,1.483425500646901318e-01,1.144073342593552867e-01,3.895770463474132472e-01
6.410015649452269315e+00,3.693860467545601600e-01,3.764021483163626502e-01,1.004827323538537293e-01,3.399199635264026353e-01
