0.000000000000000000e+00,2.913225216616411267e-13,3.552713678800500929e-14,1.598721155460225418e-13,2.771116669464390725e-13
2.003129890453834161e-01,1.176573937706471451e+00,1.998869015110034342e+00,6.068816833982290104e-01,7.438071259011313607e+00
4.006259780907668322e-01,2.004704570486388615e+00,2.850558943814116564e+00,8.569571968757199176e-01,1.310210642226625488e+01
6.009389671361502483e-01,4.630834107946671274e+00,5.545298085495285356e+00,1.467690706027172887e+00,1.327043513285800991e+01
8.012519561815336644e-01,4.241069367035719573e+00,3.031372136992951383e+00,2.865031781685443146e+00,9.994991935803342997e+00
1.001564945226917080e+00,1.192248163628497615e+00,1.324486751381849237e+00,6.780443404615598135e-01,5.147173840720871141e+00
1.201877934272300497e+00,3.000690080123504799e+00,1.576075799095624896e+00,8.533534542757584829e-01,8.487358947074341131e+00
1.402190923317683913e+00,5.287970230361066726e+00,1.974361719776856816e+00,2.267296084510975529e+00,7.154532026170826953e+00
1.602503912363067329e+00,3.362037737739667964e+00,2.957904833368740771e+00,3.294101756533005076e+00,1.119387828357799641e+01
1.802816901408450745e+00,4.832251343818278144e+00,2.766990881169353766e+00,2.558077184844095076e+00,9.487534308092579138e+00
2.003129890453834161e+00,3.632385915234257912e+00,1.787019657331417211e+00,1.357276101341839514e+00,5.502323066237287286e+00
2.203442879499217355e+00,1.984338536200664471e+00,2.460149656377098371e+00,6.473004348690825083e-01,2.946533007152030592e+00
2.403755868544600993e+00,4.712835339782048827e+00,8.752871410782904205e-01,3.170803086803644089e-01,6.429327796262358063e+00
2.604068857589984631e+00,9.421258052558324492e-01,2.026239140988018494e+00,1.830554276246709300e+00,5.310511832885808303e+00
2.804381846635367825e+00,2.013749547847789589e+00,1.753270282748381037e+00,2.208778017585780518e+00,4.770689424891160435e+00
3.004694835680751019e+00,1.971151308354062159e+00,2.167319625079973999e+00,8.227137517395792798e-01,2.849129871624224819e+00
3.205007824726134658e+00,1.997922276801354702e+00,2.261630823597437168e+00,1.433407801168615325e+00,1.573201904002995866e+00
3.405320813771518296e+00,4.554068203543103266e+00,9.002151202712564970e-01,1.185517116168455010e+00,6.175213897921016049e+00
3.605633802816901490e+00,2.293545383970156504e+00,1.341326912679550842e+00,1.669647205097147535e-01,3.551549496518034754e+00
3.805946791862284684e+00,4.661416337971250989e+00,1.048948470082639473e+00,5.971530625037165807e-01,6.944358142105208742e+00
4.006259780907668322e+00,2.834745542815509722e+00,2.051601152872890577e+00,1.334591723890120818e+00,3.708423811871836229e+00
4.206572769953051960e+00,4.260681669602737642e+00,2.387884819922102775e+00,5.045788515835387678e-01,5.546340939201734876e-01
4.406885758998434710e+00,3.749699161418008408e+00,7.290247575730548490e-01,3.511117847199599629e-01,4.773571386646923820e+00
4.607198748043818348e+00,2.110431268094955293e+00,6.908091215836020815e-01,4.998026546382657864e-01,3.562462323414822052e+00
4.807511737089201986e+00,4.113597146723204645e+00,8.981056957041531064e-01,4.592255856688408078e-01,4.422545400463063103e+00
