0.000000000000000000e+00,4.263256414560601746e-14,1.252331571777176578e-13,8.881784197001252323e-14,2.309263891220325604e-13
2.003129890453834161e-01,2.446130459688014902e+00,4.464563404902883170e-01,2.128702902957047560e-01,6.551072681072004356e-01
4.006259780907668322e-01,4.619914470112177263e+00,4.808405639776179297e-01,2.597685751189564018e-01,1.562979762971232978e+00
6.009389671361502483e-01,2.982157733445136127e+00,6.998503827219013651e-01,7.312476793964138855e-01,4.437063792616005919e+00
8.012519561815336644e-01,2.651704695224417208e+00,1.171758781815904760e+00,2.676539906596064444e+00,3.162268282171765144e+00
1.001564945226917080e+00,8.755039005837668142e+00,9.004592923265651860e-01,2.254879518132264948e+00,6.691294754184034410e+00
1.201877934272300497e+00,4.824148206177891751e+00,7.328681667228460483e-01,2.047900350808674053e-01,4.353521043989770689e+00
1.402190923317683913e+00,3.935665051935613779e+00,9.452189547383810231e-01,8.477186410524334415e-01,4.781989227196283387e+00
1.602503912363067329e+00,4.261291847848049485e+00,1.092408016521825287e+00,1.353687453857074896e+00,4.241096148217911477e+00
1.802816901408450745e+00,6.726687075828121642e+00,1.261507591021120422e+00,2.397350627105383936e+00,5.921492371578764846e+00
2.003129890453834161e+00,6.698243032202328973e-01,1.265311673640261647e+00,2.179093803669761353e+00,8.788961665880491436e-01
2.203442879499217355e+00,4.278773561244052281e+00,4.221348322234951822e-01,6.489026921709588613e-01,2.999010590343066163e+00
2.403755868544600993e+00,3.737326898585338064e+00,1.082208327968657180e+00,1.884235782196601594e+00,5.686758566753484345e+00
2.604068857589984631e+00,5.212984335805919578e+00,4.482580107736456876e-01,1.229868668737545301e+00,4.164112482945589555e+00
2.804381846635367825e+00,5.089326451817348662e+00,4.426858430899214270e-01,1.174655372120140706e+00,3.373429817804103337e+00
3.004694835680751019e+00,1.576202115449450547e+00,3.354951374687828447e-01,6.329911328779284085e-01,1.027631111972854949e+00
3.205007824726134658e+00,3.435148131555020967e+00,6.193843276887792682e-01,3.822281098195873805e-01,3.460647478371139840e+00
3.405320813771518296e+00,9.619368820669778053e-01,9.482960843826448993e-01,1.201453750963055178e+00,1.228143055517622928e+00
3.605633802816901490e+00,2.448879191051769766e+00,6.450920810145801543e-01,1.091194372545440050e+00,1.888418153522216203e+00
3.805946791862284684e+00,1.512792511342416324e+00,3.043211990712881287e-01,1.273721898010531373e+00,1.346715384128075899e+00
4.006259780907668322e+00,6.464492739431361157e-01,7.025608887943163294e-01,2.005101559085573193e+00,7.277107072269269894e-01
4.206572769953051960e+00,2.021878656267916075e+00,9.393524297310080762e-01,1.000721097228205014e+00,2.397614878617052359e+00
4.406885758998434710e+00,1.769181328627557948e+00,2.776498455379121100e-01,5.045809222079705725e-01,2.162948505946677091e+00
4.607198748043818348e+00,2.021381884926718442e+00,7.090820888875706274e-01,7.026287478604733572e-01,1.670509659488554455e+00
4.807511737089201986e+00,1.710083817503293746e+00,5.480287169077218135e-01,1.289495986859550802e+00,1.618090636409241334e+00
5.007824726134585624e+00,8.452455469594006843e-01,3.014170095701340646e-01,1.057772948466383589e+00,3.704704404459118194e-01
5.208137715179969263e+00,2.133006825727371325e+00,1.366755633944504611e+00,1.533135921856062955e+00,2.462126527804875953e-01
5.408450704225352013e+00,1.226551827247400306e+00,4.940144182101441905e-01,9.282139196459930908e-01,2.829606901065577218e-01
5.608763693270735651e+00,1.880303787675020377e+00,6.882970424434324830e-01,1.091166301295450447e+00,1.993221648822668390e+00
5.809076682316119289e+00,2.369860634738087501e+00,2.473359642489386945e-01,6.095949364143271598e-01,2.601754528976581771e+00
6.009389671361502039e+00,1.495878462197289593e+00,3.061944285241434693e-01,3.657757325346486788e-01,2.024952678966707609e+00
6.209702660406885677e+00,9.102234319724389344e-01,3.345250332434136498e-01,4.516811509744063091e-01,1.603322927063555170e+00
6.410015649452269315e+00,2.534037604351778716e-01,5.674006553394376207e-01,8.469957892492404605e-01,1.182006316009643010e+00
6.610328638497652953e+00,9.847232863658001989e-01,1.492183229295633295e-01,6.989656321422987872e-01,1.272528874495782114e+00
6.810641627543036591e+00,7.426061827156288375e-01,4.367280684444492245e-01,8.690923682678433071e-01,7.125110818364028820e-01
7.010954616588419341e+00,3.355879288952452466e-01,2.197876776029673018e-01,7.557848775717301848e-01,6.959435252201638944e-01
7.211267605633802980e+00,1.296188383441515990e+00,2.071525006919455736e-01,6.023673642533986516e-01,1.690460160989545102e+00
7.411580594679186618e+00,1.344868377595575204e+00,3.787499641431963382e-01,4.868344838178059186e-01,7.816154152615547579e-01
7.611893583724569368e+00,1.753928471506692066e+00,2.068539368053347038e-01,3.644989944653144465e-02,8.856074930597117589e-01
7.812206572769953006e+00,1.072767492844278081e+00,4.250962133134895682e-01,1.626915482279115144e-01,5.664004454520500387e-01
8.012519561815336644e+00,1.592095174901323462e+00,1.207312349441538868e-01,4.822764508386053750e-01,2.127833811982520640e+00
8.212832550860719394e+00,3.869120407148767260e-01,5.039414319058985736e-01,1.705078174650088707e-01,6.149482202333422798e-01
8.413145539906103920e+00,1.537246185429009593e+00,2.054350763306289629e-01,2.674042435935709561e-01,1.257224183017789709e+00
8.613458528951486670e+00,1.798650593280515686e+00,9.080090890778512724e-01,8.397437384574568675e-01,6.954529039528426493e-01
8.813771517996869420e+00,8.363914424637309830e-01,4.943608384462909733e-01,4.672622940243973400e-01,9.363501565316888209e-02
9.014084507042253946e+00,2.773270013605639406e+00,7.107207283746532767e-01,9.807039845709661918e-01,1.098066241905832685e+00
9.214397496087636696e+00,3.287930580111240175e+00,9.398505113648939480e-01,2.052219971035609269e-01,1.430466854622626016e+00
9.414710485133021223e+00,7.640049425247368298e-01,1.341216525161930406e-01,1.124680635843888776e-01,6.775769948218286487e-01
9.615023474178403973e+00,2.754019154986306006e+00,6.678233410060543385e-01,4.139234478035531684e-01,8.235522639729819794e-01
9.815336463223786723e+00,1.231375946381090714e+00,1.934876954604769494e-01,5.571364450377432886e-01,2.448003511626071660e+00
1.001564945226917125e+01,1.654665870270648931e+00,3.654539763987028067e-01,3.260337947487648713e-01,1.799279975499380457e+00
1.021596244131455400e+01,1.044948811984568460e+00,4.129133155352375240e-01,5.210137103980164719e-01,1.096909988956639381e+00
1.041627543035993853e+01,5.997247095797477723e-01,4.635419719076407929e-01,3.043201108417268319e-01,3.127969762587942126e-01
