0.000000000000000000e+00,5.684341886080801487e-13,1.705302565824240699e-13,2.842170943040400743e-14,4.547473508864641190e-13
2.003129890453834161e-01,4.637050192382219826e+00,2.382976570288362073e+00,1.806121596509560723e+00,8.303942445969143549e-01
4.006259780907668322e-01,6.826284114439673090e+00,2.469814769368913421e+00,3.392582260692384555e+00,2.013795583054355021e+00
6.009389671361502483e-01,7.583690603575468536e+00,4.571995446321191814e+00,4.068857365092966916e+00,2.472273082685459311e+00
8.012519561815336644e-01,5.799620703094093166e+00,6.162371385771101551e+00,8.336323573158743727e-01,1.608676872126730162e+00
1.001564945226917080e+00,1.267003512502801410e+00,2.647803170267074346e+00,1.278429640839939374e+00,5.347487056231597258e+00
1.201877934272300497e+00,8.757652192869830543e+00,3.206382131047696316e+00,1.673232080191192184e+00,5.925146372531603589e+00
1.402190923317683913e+00,2.747144227719105380e+00,1.309293237606570903e+00,6.070770622419952023e-01,2.258341500190528262e+00
1.602503912363067329e+00,3.508026265625248996e+00,4.144880211251627422e+00,1.014398984554546690e+00,6.256126854836456808e-01
1.802816901408450745e+00,2.662310450704592935e+00,1.061127864968679502e+00,1.336301319799571674e+00,5.206617011165948661e+00
2.003129890453834161e+00,6.234172530425506231e+00,3.642722777996158623e+00,2.125768593834061360e+00,4.176473023056797906e+00
2.203442879499217355e+00,4.965340372372519795e+00,6.260650975762226400e-01,3.014764617749365327e-01,4.997631189511952954e+00
2.403755868544600993e+00,1.150463294835048833e+00,3.634874756077651980e+00,1.981492493440769609e+00,6.773718383456110992e-01
2.604068857589984631e+00,2.638385294856524954e+00,2.206018337637444482e+00,1.379476001685208120e+00,3.983619777962879027e+00
2.804381846635367825e+00,4.711050504243908144e+00,2.480751085803475586e+00,9.433831539897279406e-01,3.097059281779550144e+00
3.004694835680751019e+00,5.333136741648372592e+00,1.343405266640017137e+00,7.187462777275099857e-01,5.466473689354658383e+00
3.205007824726134658e+00,1.727658042746562872e+00,4.124411153070986380e+00,2.296164921779598966e+00,2.404601110774678752e+00
3.405320813771518296e+00,8.563231999173335218e-01,2.387837563884461556e+00,6.572645734507904791e-01,2.333718312340280487e+00
3.605633802816901490e+00,1.575699357742479600e+00,1.949592835096966015e+00,4.581190044422882579e-01,1.469054061613077833e+00
3.805946791862284684e+00,5.028353465867152039e+00,7.856903264715811019e-01,8.639311709048644872e-01,4.517838477778887807e+00
4.006259780907668322e+00,1.354510059982477754e+00,2.240079443212704469e+00,1.485701459965610205e+00,1.489968446869602170e+00
4.206572769953051960e+00,2.864762999065584292e+00,1.186961213425730355e+00,1.021567570410738535e+00,3.107190478487713570e+00
4.406885758998434710e+00,2.194920975014392983e+00,1.532352284053849267e+00,8.189925336242382947e-01,1.708056754399517319e+00
4.607198748043818348e+00,5.213439684666896667e+00,5.544759114529693722e-01,7.846280825346600984e-01,4.110687440600628406e+00
4.807511737089201986e+00,1.822129496712861396e+00,1.124274364951252103e+00,9.725390676197531725e-01,2.107205177052688061e+00
5.007824726134585624e+00,6.453579122036714466e-01,3.163155396446567735e+00,2.363221320090137301e+00,1.937791082820359057e+00
5.208137715179969263e+00,1.753305320762248432e+00,8.752225544069980323e-01,8.416004555893977779e-01,8.853797785008297172e-01
5.408450704225352013e+00,2.279411765825340108e+00,1.679426172676920181e+00,4.698863108545721090e-01,2.031911893213047104e+00
5.608763693270735651e+00,3.485620170373408211e+00,7.687731210725540221e-01,1.238690846733359052e+00,3.287666473325508321e+00
5.809076682316119289e+00,1.961949164716076055e+00,1.671248728350537949e+00,8.847991007121907003e-01,8.767689198980518350e-01
