0.000000000000000000e+00,3.979039320256561546e-13,7.105427357601001859e-15,4.973799150320701932e-14,6.465938895416911691e-13
2.003129890453834161e-01,3.144007855315195776e+00,1.941358075845098785e+00,1.128870496760113973e+00,6.506443330947440984e+00
4.006259780907668322e-01,4.611803476322047679e+00,2.562575141310914795e+00,1.904871726918235142e+00,7.729534356728322564e+00
6.009389671361502483e-01,5.070118389124753655e+00,2.788492256285596937e+00,7.189132339993568044e-01,1.142594066487776416e+01
8.012519561815336644e-01,6.870416852843956868e+00,3.948902704376052508e+00,2.675395217804044545e+00,4.656900527288107661e+00
1.001564945226917080e+00,2.830103629255786846e+00,2.227833758236345219e+00,1.184144779155864358e+00,1.031023536678729036e+00
1.201877934272300497e+00,1.398748663794801228e+00,2.411822655377705349e+00,2.393567940946402128e+00,2.335146452699260244e+00
1.402190923317683913e+00,4.238839776693806627e+00,4.789327093129727153e+00,3.891096457516141527e+00,2.868143393970604027e+00
1.602503912363067329e+00,1.050426001259556941e+01,1.565407175088452618e+00,1.047150595508148152e+00,1.093008655173074217e+01
1.802816901408450745e+00,7.645303492352375052e+00,3.777497610183304211e+00,6.315184217009582213e+00,7.559318714916798854e+00
2.003129890453834161e+00,4.394417766710912332e+00,2.528121649653331193e+00,2.541655275568575956e+00,2.855157814825791007e+00
2.203442879499217355e+00,2.233279676879294406e+00,1.921572838567499719e+00,1.578169415930672059e+00,6.302039319573609077e-01
2.403755868544600993e+00,6.461056557202899064e+00,2.419324702888153045e+00,1.901434671219622619e+00,6.493984356142760817e+00
2.604068857589984631e+00,3.559816911481475277e+00,3.939546184993057754e+00,3.168708450368322271e+00,2.728344691349022355e+00
2.804381846635367825e+00,7.771188948632742566e+00,6.086097130754969164e+00,2.312985413722060901e+00,8.666739762747537767e+00
3.004694835680751019e+00,8.750733229385325274e+00,2.758764534104853894e+00,3.140909616507549629e+00,7.861519692947552151e+00
3.205007824726134658e+00,1.967699390061239617e+00,1.967484218051474221e+00,3.146307231918857195e+00,1.395382014924720693e+00
3.405320813771518296e+00,1.609296124524479454e+00,1.307014336753230310e+00,6.267394223712375867e-01,1.724536590180843376e+00
3.605633802816901490e+00,5.497328396712198639e+00,2.797397772406254646e+00,1.441828849116629341e+00,4.921447974793975000e+00
3.805946791862284684e+00,6.772860832629321592e+00,1.401496982764049992e+00,3.091973951892008188e+00,4.999775753891452013e+00
4.006259780907668322e+00,7.777137818573137018e+00,2.906042255190092405e+00,2.725507450884422589e+00,6.478760437136419803e+00
4.206572769953051960e+00,3.658308848349018039e+00,1.349683204404904524e+00,1.039080263646763092e+00,3.044540583060882266e+00
4.406885758998434710e+00,7.099671299396864477e+00,3.395417991984828188e+00,2.608422899790928895e+00,5.797671914700834428e+00
4.607198748043818348e+00,5.004497947349899611e+00,1.229151864196754262e+00,1.496255433059809681e+00,3.933781916898556830e+00
4.807511737089201986e+00,3.378703996133745058e+00,1.238989595311728920e+00,6.995917951778901633e-01,2.581555702199047175e+00
5.007824726134585624e+00,3.021549459046504627e+00,4.215430658045985490e-01,4.625903661832906355e-01,4.179150636728700796e+00
5.208137715179969263e+00,4.033559020408744367e+00,1.415175395778747403e+00,1.435209378449590512e+00,3.683593597600753000e+00
5.408450704225352013e+00,1.177143051849329103e+00,1.872100142439205861e+00,3.143819303837183665e-01,8.987908682041508834e-01
5.608763693270735651e+00,3.065719422262682681e+00,1.454319963800428939e+00,1.233095230193139713e+00,2.206484289133225030e+00
5.809076682316119289e+00,3.513466994000914223e+00,3.786343557846072461e-01,1.523365242587741086e+00,3.908061280237256518e+00
6.009389671361502039e+00,2.157610925437516869e+00,1.331140371305087999e+00,1.598893796861129202e+00,1.860149073994467273e+00
6.209702660406885677e+00,9.507414864948089406e-01,1.059742006352568877e+00,6.499068152790502539e-01,1.688950168904940874e+00
6.410015649452269315e+00,2.864609756248476025e+00,7.391918347192596439e-01,1.009502297167581775e+00,1.012223412368686182e+00
