0.000000000000000000e+00,1.421085471520200372e-13,1.136868377216160297e-13,2.202682480856310576e-13,0.000000000000000000e+00
2.003129890453834161e-01,1.164206807524694076e+00,8.508312436307488014e-01,9.948203725460689206e-01,1.419544116850518234e-01
4.006259780907668322e-01,1.961378966972245230e+00,8.437712514808212161e-01,1.804749035570674343e+00,1.302046134592087234e-01
6.009389671361502483e-01,1.344744141990983355e+00,2.117529907756875662e+00,9.558747420056443733e-01,6.568410483565298996e-01
8.012519561815336644e-01,1.463574739773340516e+00,1.552976481970580691e+00,1.518653816625368691e+00,1.341019975533457309e+00
1.001564945226917080e+00,4.720945610797300240e-01,1.023767185730927398e+00,9.682909019959471397e-01,1.684688523126396387e-01
1.201877934272300497e+00,8.698867820441709142e-01,9.196141691542042418e-01,1.050411189677598278e+00,1.027662850371357406e+00
1.402190923317683913e+00,1.609492662276434505e+00,3.901325060451716897e-01,9.534163639145966096e-01,1.330710024992798779e+00
1.602503912363067329e+00,9.510726520071536294e-01,2.484251754481438812e-01,1.391010217790797920e+00,6.993546940462216366e-01
1.802816901408450745e+00,1.255256990925723626e+00,2.692922704581618421e-01,1.084353305928135169e+00,1.261110963464581181e+00
2.003129890453834161e+00,1.141739104741576583e+00,8.166880382471894961e-01,1.263212335830721678e+00,4.206257092966210198e-01
2.203442879499217355e+00,1.241422984192345869e+00,2.337337571008386572e-01,1.425324024322680572e+00,6.285652038738576142e-01
2.403755868544600993e+00,1.377649311330265469e+00,1.375457677667721590e-01,1.381108526671732450e+00,1.134669422734334798e+00
2.604068857589984631e+00,7.085698722530113791e-01,3.290436050564506942e-01,9.692259273902676942e-01,5.673219327933688438e-01
2.804381846635367825e+00,7.918154068635308018e-01,5.740394404935196260e-01,8.590091930578962476e-01,3.011217151099757627e-01
3.004694835680751019e+00,9.884403776282479903e-01,3.426400118851371523e-01,5.202668345867963451e-01,7.357476252939174621e-01
3.205007824726134658e+00,1.656368438561058198e+00,1.470787145515143057e-01,1.506203684421754674e-01,1.241192639253825503e+00
3.405320813771518296e+00,1.430172210706438740e+00,5.414903412072489403e-02,6.408236048589103229e-01,9.391241481624043042e-01
3.605633802816901490e+00,7.103482503031068873e-01,5.713863170490959265e-01,1.058722662330751740e+00,1.340018247456095324e+00
3.805946791862284684e+00,5.220879712898230940e-01,3.291645213859802910e-01,5.703621366869141562e-01,6.773536876082700831e-01
4.006259780907668322e+00,5.187422384016023846e-01,3.009777444062922691e-01,3.499406649951404269e-01,1.128951446029402339e+00
4.206572769953051960e+00,2.996601005847782662e-01,3.778630300324549163e-01,9.710908446251481640e-02,5.236506867658280440e-01
4.406885758998434710e+00,5.971322486003657337e-01,1.663694406852722629e-01,2.682795348830496196e-01,5.467675431149029430e-01
4.607198748043818348e+00,5.913619899650279788e-01,3.046998957175574008e-01,2.434236515729477357e-01,8.350293061962065222e-01
4.807511737089201986e+00,5.322197477619504680e-01,6.534070666487168388e-01,1.386896780276361818e-01,4.644091875507699863e-01
5.007824726134585624e+00,4.378122291945877875e-01,5.229591666814918938e-01,8.506664431864990883e-01,2.029800179305409902e-01
5.208137715179969263e+00,4.308229896706414763e-01,3.168431971042662276e-01,5.766209478715754733e-01,7.806130685307102191e-01
5.408450704225352013e+00,7.711931096244054595e-01,3.499261853228337604e-01,6.168687185637407033e-01,3.440350909121674960e-01
5.608763693270735651e+00,7.750468838038964137e-01,1.481302493232126427e-01,7.317684243700685043e-01,4.725651414419858032e-01
5.809076682316119289e+00,9.474101796301967471e-02,4.312515588847098957e-01,3.216556057313844086e-01,1.759056708370969613e-01
6.009389671361502039e+00,3.754381529702173204e-01,4.157143129995132802e-01,6.953534665704861339e-01,4.195253739719229102e-01
6.209702660406885677e+00,5.762002928309243321e-01,3.630346377554592996e-01,6.976857824611500947e-01,5.413423573089594099e-01
6.410015649452269315e+00,2.489086950007809718e-01,1.897404053485279296e-01,4.376990864508321089e-01,7.184142217849883716e-01
6.610328638497652953e+00,2.549757388119202051e-01,2.798418050366679455e-01,2.352626832256476674e-01,5.323546768220339676e-01
6.810641627543036591e+00,1.803168651622439334e-01,4.658630123106897725e-01,9.920132889024503298e-01,2.211487359936653574e-01
7.010954616588419341e+00,7.258183009021180743e-01,3.915397559681200179e-01,3.253423385193890960e-01,3.869831438620127129e-01
7.211267605633802980e+00,2.410274407715595479e-01,7.552924382685305416e-02,6.439194414815473388e-01,6.212898111686014913e-01
7.411580594679186618e+00,5.211897863918117935e-01,1.138092787762830932e-01,4.165130215377477185e-01,3.212554757648110049e-01
7.611893583724569368e+00,6.792506908903974683e-01,1.405382665775949391e-01,3.807060456512763036e-01,3.548775276547568303e-01
7.812206572769953006e+00,8.059871842165295952e-01,4.575697849765427150e-01,3.789073138209846370e-01,5.680689814710671026e-01
8.012519561815336644e+00,2.530064238530031484e-01,2.545993502594475974e-02,4.529316054302507943e-01,3.986484733934997915e-01
8.212832550860719394e+00,5.646821698549605584e-01,3.014388103297497845e-01,2.691802102106809480e-01,2.577154430670867136e-01
8.413145539906103920e+00,3.018294038761950571e-01,1.780997432806434855e-01,4.169407771084716052e-01,6.519866783860157611e-01
8.613458528951486670e+00,3.152922981753467080e-01,3.299703980486507621e-02,2.514549474675990548e-01,2.659933705362652057e-01
8.813771517996869420e+00,3.416157357611653844e-01,2.875998544182704619e-01,4.637802413421565628e-01,3.135071860226519846e-01
9.014084507042253946e+00,5.438267353052842479e-01,2.151370095276173844e-01,6.587507642660143103e-01,3.888812664547254827e-01
9.214397496087636696e+00,1.740696394717378137e-01,9.364529717296010691e-02,5.067971808202205164e-01,5.766099570861965562e-02
9.414710485133021223e+00,5.376334002870810647e-01,4.216267213973385886e-01,1.644836470426573605e-01,3.475113872464357101e-01
9.615023474178403973e+00,1.803170145664315660e-01,2.011421193297447396e-01,2.849956253878448975e-01,5.830205117193977271e-01
9.815336463223786723e+00,3.667826050333589660e-01,3.816959174637893915e-01,2.700217401384324978e-01,6.473238744280953583e-01
1.001564945226917125e+01,4.661267237493706417e-01,2.199972311011910431e-01,5.672645312805132400e-01,6.012658514572950530e-01
1.021596244131455400e+01,5.632380052244120305e-01,1.145213578325382509e-01,2.091113229677535323e-01,2.961446825044639630e-01
1.041627543035993853e+01,4.005282163426822084e-01,3.012287747684426753e-01,2.404982097817291720e-01,3.248907123242935624e-01
1.061658841940532128e+01,3.315866840208280819e-01,1.972844930999555768e-01,3.271925320199411402e-01,6.069923790060429702e-01
1.081690140845070403e+01,8.232687687971096402e-01,3.936119086608231843e-01,1.596394597614082533e-01,5.320668913802120148e-01
1.101721439749608855e+01,5.268846846242641879e-02,2.430812715287653525e-01,5.473199929082923632e-01,4.754077931210634600e-01
1.121752738654147130e+01,2.516095889238070815e-01,2.392838982947891879e-01,5.157127378775933080e-01,2.636572967249700139e-01
1.141784037558685405e+01,2.240659289089234341e-01,2.389288148101320342e-01,2.571402434872127052e-01,4.490168789994238852e-01
1.161815336463223858e+01,2.730839796899836580e-01,2.021902028345544666e-01,3.299379018168983602e-01,3.508702179604279436e-01
1.181846635367762133e+01,3.552541551284557064e-01,1.667554379500509609e-01,1.176110486053914550e-01,1.191674081597402513e-01
1.201877934272300408e+01,5.637343238308493154e-01,4.243432169226218353e-01,2.363041474546742349e-01,5.249353545999867476e-01
1.221909233176838860e+01,2.881247517219394094e-01,2.025672032310457116e-01,5.132414978912794856e-01,4.843569321963231977e-01
1.241940532081377135e+01,7.284773439175372400e-02,1.688095428085331084e-01,5.062344053569145519e-01,2.140571817634609464e-01
1.261971830985915588e+01,5.061047104283605824e-01,3.560740177434933429e-01,3.558958331511196116e-01,3.398352319610914996e-01
1.282003129890453863e+01,5.465155744584337949e-01,3.582930339065631409e-01,9.520895591839513561e-02,4.713303367986160786e-01
1.302034428794992138e+01,4.699607545974807121e-01,2.907408065743913861e-01,4.194806670764459899e-01,2.972522315679969052e-01
1.322065727699530591e+01,7.634023089222943814e-02,2.933844606606610950e-01,5.180159366977918900e-01,1.866334336130782146e-01
1.342097026604068866e+01,7.721698976939005421e-01,7.916154435103715803e-02,2.747652012268369526e-01,1.837864724412247852e-01
1.362128325508607318e+01,7.204172236026874510e-01,3.260850675098188045e-01,4.792577939166759449e-01,9.129619105459531314e-02
1.382159624413145593e+01,4.072138058618612888e-01,2.311634374540209036e-01,4.259315268477145699e-01,3.330285129017414025e-01
1.402190923317683868e+01,4.583290995945746293e-01,2.720722351637778758e-01,4.621601695667190146e-01,3.808330540470742376e-01
1.422222222222222321e+01,4.732681481054999972e-01,2.814878503853579517e-01,4.996073051206383342e-01,4.125567361919110221e-01
1.442253521126760596e+01,3.299839749350506612e-01,3.223005132993737032e-01,1.095541694034425362e-01,1.066983827473927254e-01
1.462284820031298871e+01,1.585579041535457867e-01,2.287290572338331052e-01,3.898976167864571796e-01,5.209772560431890076e-01
1.482316118935837324e+01,2.145399781076938739e-01,5.402934596316347760e-01,3.507180748487288557e-01,3.526849498566607122e-01
1.502347417840375599e+01,8.143655364443415090e-01,8.038902118276353148e-01,1.983646023992732543e-01,3.812746818855604625e-01
1.522378716744913874e+01,6.706155852721200628e-01,4.933303009051192567e-01,8.383241124735514305e-01,3.724733027956322329e-01
1.542410015649452326e+01,6.082016087102742885e-01,4.411808658198507205e-01,2.119424716890044302e-01,3.581689805665434490e-01
1.562441314553990601e+01,2.373352363089286932e-01,1.525044425006036874e-01,3.433977567469056469e-01,2.447874934133254521e-01
1.582472613458529054e+01,2.592795157975391063e-01,5.094410778931059980e-01,6.740461997836304509e-01,3.973395069199410212e-01
1.602503912363067329e+01,3.609357720513899359e-01,3.330037875055558705e-01,7.016941827017835198e-01,2.903676450384802821e-01
1.622535211267605604e+01,4.385591728851035431e-01,3.924449640126523864e-01,4.655971893778322879e-01,7.142654467355291636e-01
1.642566510172143879e+01,5.474996579912354555e-01,2.131803292312820508e-01,2.260618819290503567e-01,4.875392243123907732e-02
1.662597809076682509e+01,5.319633702672740272e-01,5.418048305164763212e-01,4.024678429711676664e-01,4.643512911948836086e-01
1.682629107981220784e+01,8.621124026189502798e-01,4.337935886530787655e-01,6.662196067600048011e-01,7.348695285061963567e-01
