0.000000000000000000e+00,1.421085471520200372e-14,3.907985046680551022e-14,1.953992523340275511e-14,3.730349362740525976e-14
2.003129890453834161e-01,6.425627430803010354e-01,8.380264934862863280e-02,1.480655156115789628e-01,8.379025517115081811e-01
4.006259780907668322e-01,1.602588286537191209e+00,2.852488551175196008e-02,1.512113792229670128e-01,8.655789405703278039e-01
6.009389671361502483e-01,5.696136880282676174e-01,5.477138067671369903e-01,3.953632032655430839e-01,1.238856481815875377e+00
8.012519561815336644e-01,1.961002030482752234e+00,2.004977941301841760e-01,3.726324815061495266e-01,2.041197431998109213e+00
1.001564945226917080e+00,1.538711464810924801e+00,4.380788072326673444e-01,2.564214719697152645e-01,1.445798126344234324e+00
1.201877934272300497e+00,3.198018582892713013e+00,2.058628687514987843e-01,2.130299079538644502e-01,1.537288172138927322e+00
1.402190923317683913e+00,3.932925096547460253e+00,4.911584003802842990e-01,4.615066741111058524e-01,1.706194091363345322e+00
1.602503912363067329e+00,2.929603731384887055e+00,2.036915244889229426e-01,4.060772441484163942e-01,1.235446837496659400e+00
1.802816901408450745e+00,3.227017468458708294e+00,4.048370752683943391e-02,4.938628161958165397e-02,1.694851788457900188e+00
2.003129890453834161e+00,3.092127518422081778e+00,1.732778313674066817e-01,2.869738367554247604e-01,1.251487542337333059e+00
2.203442879499217355e+00,3.067226108720261912e+00,4.270694504423976356e-01,3.198346342638445083e-01,5.841275655183215676e-01
2.403755868544600993e+00,5.865139362678648549e-01,1.184246920598744507e-01,5.063482573332392933e-01,1.214237451543825008e+00
2.604068857589984631e+00,1.372684204248390216e+00,2.184241168142305178e-01,1.562520165055366617e-01,1.919790542945022938e-01
2.804381846635367825e+00,3.804504739116964518e-01,1.812504531462544866e-01,1.091723964781515649e-01,2.632337156918230781e-01
3.004694835680751019e+00,2.143220186539839034e+00,1.367358495160238829e-01,3.052869969989465693e-01,1.893490826024729345e-01
3.205007824726134658e+00,4.319814958019774775e-01,2.646741108521805663e-01,1.399857060050736235e-01,8.927538792774634968e-02
3.405320813771518296e+00,3.450079759328920748e+00,4.837832700623727056e-01,4.712763650910375413e-01,3.993331539608822034e-01
3.605633802816901490e+00,1.514256864837760563e+00,1.005792736989239433e-01,9.275862649171640051e-02,2.319191444955308601e-01
3.805946791862284684e+00,1.712051809022727245e+00,1.631779041214889425e-01,2.348350589751150297e-01,3.065304499209364764e-01
4.006259780907668322e+00,1.493329518282103585e+00,3.581443828087371162e-01,1.865846591319477721e-01,6.077466138823630626e-01
4.206572769953051960e+00,2.038131192050536722e+00,2.136681349399715268e-01,2.491176617196859400e-01,2.269983894853703499e-01
4.406885758998434710e+00,1.552322366025798317e+00,6.154091082366491133e-02,2.414464427171747474e-01,9.690606186561995239e-01
4.607198748043818348e+00,1.266489447066620366e+00,1.117810093863934179e-01,1.352489234184596489e-01,2.697013610337942180e-01
4.807511737089201986e+00,1.765744507585047529e+00,5.175241961436066740e-01,2.895856435679597385e-01,3.853544105348662430e-01
5.007824726134585624e+00,1.347572759243382157e+00,2.491220799694551236e-01,1.086823996355692767e-01,5.597291931763073713e-02
5.208137715179969263e+00,1.394617504164708865e+00,3.565860654768134852e-01,2.373537511688181001e-01,3.481282793279937282e-01
5.408450704225352013e+00,4.550330208314276037e-01,7.219989791661145240e-02,1.681242386048005799e-01,1.834766834183732265e-01
5.608763693270735651e+00,1.614749675879826318e+00,4.302445193236824617e-01,9.427012616159007041e-02,2.475591299615800267e-01
5.809076682316119289e+00,2.374527183388081664e+00,4.453403653058008449e-01,1.725804275608579796e-01,4.482938091525769941e-01
6.009389671361502039e+00,2.181401404412390832e+00,3.172228242105814000e-01,1.509236603582901626e-01,7.635146859646915751e-02
6.209702660406885677e+00,1.535089867123305307e+00,2.413758683985487430e-01,2.353741231103295695e-01,5.384830103437384663e-01
6.410015649452269315e+00,6.009899121691384405e-01,2.433689571180023270e-01,2.332754741905928020e-01,2.173400283428678914e-01
6.610328638497652953e+00,2.210374777718786099e+00,4.323219876451054322e-01,2.986880581695646741e-01,2.381756249330637398e-01
6.810641627543036591e+00,2.653494314618666916e+00,1.092989353351355580e-01,4.576295446423421787e-01,5.500123091833724054e-01
7.010954616588419341e+00,7.461053645827773195e-01,9.195813978768463404e-02,3.458250765045228214e-01,6.822277396141931405e-01
7.211267605633802980e+00,1.607532706001795209e+00,3.283203139626986733e-01,3.116529472817941571e-01,3.858835528224527356e-01
