0.000000000000000000e+00,1.350031197944190353e-13,7.105427357601001859e-15,2.700062395888380706e-13,5.329070518200751394e-14
2.003129890453834161e-01,1.587437212779639006e+00,5.425407644068784840e-01,4.196464081404900348e-01,1.470570040516175014e+00
4.006259780907668322e-01,1.591127508641723143e+00,6.856286413957008996e-01,6.517412628280406794e-01,1.370460532398990239e+00
6.009389671361502483e-01,4.870837141649754898e+00,4.626058147353729666e+00,1.727454946287768855e+00,4.997162800181357944e+00
8.012519561815336644e-01,8.743044276438434181e-01,9.455486706509191874e-01,2.876897018043577670e-01,1.067307044503639224e+00
1.001564945226917080e+00,2.895564295211296102e+00,2.170060989866040124e+00,6.896365320174170366e-01,1.780245177922667343e+00
1.201877934272300497e+00,1.289031412196892212e+00,1.317084154555963948e+00,6.476188839568571831e-01,7.772358220807272788e-01
1.402190923317683913e+00,3.321978042059583913e+00,2.207064547119186315e+00,1.982413799708117874e-01,3.579951162802408771e+00
1.602503912363067329e+00,2.785162800307823261e+00,3.325066943738513636e+00,5.995206186310466645e-01,2.468960788713795207e+00
1.802816901408450745e+00,3.630547770266709939e+00,1.712983425708062946e+00,8.500279070624880973e-01,3.363887326173919501e+00
2.003129890453834161e+00,2.003313779587983401e+00,2.529941655547596646e+00,1.827644406546261313e-01,2.129824929166918235e+00
2.203442879499217355e+00,1.278549258526779475e+00,6.733357423460685220e-01,4.206655698469446425e-01,1.802764712893815346e+00
2.403755868544600993e+00,2.978693232299152172e+00,3.134276511730559989e+00,5.023979486445442344e-01,3.945277387373975930e+00
2.604068857589984631e+00,3.407362751024367142e+00,1.818448336253930542e+00,5.440321822449482037e-01,3.312180985967003721e+00
2.804381846635367825e+00,4.318313785513363534e+00,1.310772579775297819e+00,3.418623494091735382e-01,4.506786171997253732e+00
3.004694835680751019e+00,3.277583424014792524e+00,2.601709354436233301e+00,3.300667928491878844e-01,4.287388778743119744e+00
3.205007824726134658e+00,1.810466619236492880e+00,1.173505475848748203e+00,5.085980047708992258e-01,1.588438510576476226e+00
3.405320813771518296e+00,4.003720142661051362e+00,2.859151948829714129e+00,1.162907175270457172e+00,3.644835927886285631e+00
3.605633802816901490e+00,1.742636998091859457e+00,9.943166037247026523e-01,7.418829585431083729e-01,1.946219136186924548e+00
3.805946791862284684e+00,1.568900595865974745e+00,1.753497782296373320e+00,7.358936819678214558e-01,2.066076257671162875e+00
4.006259780907668322e+00,2.068019341538496647e+00,2.099276586651500409e+00,8.869130530300481929e-01,2.852470356159486187e+00
4.206572769953051960e+00,1.744130925258472020e+00,6.757960489469644338e-01,3.974474825194672656e-01,8.419239594847582886e-01
4.406885758998434710e+00,3.227068515383422209e+00,2.224944334689446634e+00,8.146765983000480160e-01,3.925747894180721786e+00
4.607198748043818348e+00,9.739442696361000351e-01,4.586256375646620143e-01,1.116920571074741519e-01,1.118465147835726370e+00
4.807511737089201986e+00,1.396842132788002955e+00,1.711340435144439898e+00,5.215736833969375486e-01,2.316103736103080291e+00
5.007824726134585624e+00,2.368196942837509589e+00,1.194491156171579416e+00,2.625514318203973629e-01,3.346530592350339450e+00
