0.000000000000000000e+00,2.131628207280300873e-14,1.278976924368180335e-13,2.167155344068305819e-13,1.989519660128280773e-13
2.003129890453834161e-01,7.357947649890239639e-01,3.619667976163308820e-01,1.409978571823927163e-01,1.480836573240248144e-01
4.006259780907668322e-01,4.738199374804279995e-01,7.273132973394753620e-01,1.080587487088534804e+00,8.662065727785265290e-01
6.009389671361502483e-01,5.565570607410113446e+00,8.805938281477582175e-01,5.244514690015155800e+00,3.203302872036356330e+00
8.012519561815336644e-01,4.858002648068681317e+00,1.508630510191274920e+00,7.409747270407357256e+00,3.794451866173703891e+00
1.001564945226917080e+00,4.102021193761889784e+00,2.034667901288498726e+00,6.693095233744128514e+00,3.725335798151194311e+00
1.201877934272300497e+00,5.848951036558572625e+00,1.852693269663875597e+00,6.453251780906942514e+00,3.930269545930357822e+00
1.402190923317683913e+00,7.409304061665534569e+00,1.175204497865282693e+00,6.368851165802254854e+00,4.021882251728128743e+00
1.602503912363067329e+00,5.948092324857945812e+00,2.125126797212625984e+00,6.196029832004029458e+00,3.921358840678984770e+00
1.802816901408450745e+00,5.002784120110757904e+00,1.338689437125712089e+00,6.933014496161327145e+00,3.057371995926990493e+00
2.003129890453834161e+00,3.486752513141400556e+00,2.269622225995063136e+00,6.327177004041666386e+00,4.350126385554264452e+00
2.203442879499217355e+00,8.369668788298559647e+00,1.531450104412654722e+00,6.348331442802338742e+00,4.402427924891345157e+00
2.403755868544600993e+00,5.406719794943809276e+00,1.539531148980398445e+00,6.197008582212406580e+00,2.867768065184324477e+00
2.604068857589984631e+00,5.258202646566554783e+00,1.466914498146557388e+00,5.289490091945484807e+00,3.258646737634763646e+00
2.804381846635367825e+00,5.793243690355989628e+00,1.480319029529054475e+00,4.989575062654109772e+00,2.860684258217508269e+00
3.004694835680751019e+00,3.961681042174586942e+00,1.905724279638686403e+00,4.654055529503373201e+00,3.560997640218937832e+00
3.205007824726134658e+00,5.218899049418392444e+00,6.693590237947173449e-01,3.789301150584789113e+00,3.795214273523083826e+00
3.405320813771518296e+00,4.131813562189573297e+00,2.026305907252827332e+00,3.771327908861891842e+00,3.499366244132321668e+00
3.605633802816901490e+00,3.571470265912273234e+00,1.382179212282508729e+00,2.516365765905343554e+00,3.147837416628057827e+00
3.805946791862284684e+00,4.114740763855755823e+00,1.148825090789009407e+00,3.325327276255868991e+00,3.473632214356472403e+00
4.006259780907668322e+00,3.619793673817162105e+00,1.405628486740966077e+00,1.992846482397520491e+00,3.112476787645507059e+00
4.206572769953051960e+00,2.955409440211487659e+00,9.255019483116682100e-01,2.438027861566741450e+00,2.598567369516614711e+00
4.406885758998434710e+00,4.645665271202554791e+00,1.248579863679601276e+00,2.000740824891029668e+00,2.576487515510117898e+00
4.607198748043818348e+00,2.642175900785050491e+00,6.897884035654900936e-01,1.316008717378054804e+00,1.978642925466171043e+00
4.807511737089201986e+00,2.652876023320488219e+00,6.531400051891723679e-01,1.632590892418681383e+00,2.344728119969924585e+00
5.007824726134585624e+00,3.443269724199709003e+00,6.125644981664937205e-01,1.540880238434418681e+00,1.251937123058209478e+00
5.208137715179969263e+00,1.451352066966329346e+00,1.040042391601313509e+00,2.106440194968831836e+00,1.059843633123702222e+00
5.408450704225352013e+00,2.695303425776730766e+00,8.495828349682043035e-01,1.260246803066307653e+00,1.720931980225740565e+00
5.608763693270735651e+00,2.726256135475887188e+00,1.256929451211282744e+00,1.199727284179045173e+00,1.316973822317965892e+00
5.809076682316119289e+00,2.066008872686576403e+00,1.590622092191058101e+00,1.111082498899656157e+00,2.658377485797047690e+00
6.009389671361502039e+00,8.015912553594117806e-02,1.120181828935074231e+00,7.494285490005259120e-01,1.165507200238973029e+00
6.209702660406885677e+00,1.553786687667104482e+00,9.911295000952548007e-01,1.275999961697706464e+00,1.611270290261076488e+00
6.410015649452269315e+00,1.023180445514073389e+00,1.423438968432086060e+00,6.861825371520048344e-01,7.503847765784260604e-01
6.610328638497652953e+00,1.306258629289148487e+00,9.166816917176112689e-01,1.569080156405952220e+00,7.857479448727534566e-01
6.810641627543036591e+00,1.956734140622232276e+00,4.859194083890205906e-01,9.059289582067212576e-01,1.186020600383443258e+00
7.010954616588419341e+00,1.880199408598197452e+00,3.293417245717788489e-01,6.910913331605166299e-01,1.864134511547659745e+00
7.211267605633802980e+00,1.191517507190047009e+00,1.001644530396596178e+00,1.167438652063692572e+00,1.062025619461603121e+00
7.411580594679186618e+00,2.204104437053727494e+00,1.422223901395965440e+00,8.693205939269248450e-01,1.314759823433556241e+00
7.611893583724569368e+00,2.014415596018333865e+00,5.383130224599533831e-01,7.603709489758583295e-01,4.064469923075479940e-01
7.812206572769953006e+00,1.263531616064435426e+00,1.228657462915320409e+00,8.081034733009719861e-01,4.417699995011184488e-01
8.012519561815336644e+00,1.328951325961732266e+00,6.642263357683185765e-01,5.105883670103471966e-02,1.044722934967851513e+00
8.212832550860719394e+00,8.399185674964919635e-01,1.212204649945515245e-01,4.970230566415497764e-01,5.110970784646536869e-01
