0.000000000000000000e+00,1.321609488513786346e-12,6.750155989720951766e-14,9.769962616701377556e-14,2.433608869978343137e-13
2.003129890453834161e-01,3.784977107447127231e+00,2.043298993217405046e-01,1.479011688243265024e-02,1.757852404388111855e+00
4.006259780907668322e-01,7.233842296943037375e+00,3.230252680136583288e-01,1.470275487759267474e-01,3.128836773465101473e+00
6.009389671361502483e-01,6.644820908760031841e+00,2.453212084199098697e-01,5.164557842936574605e-01,4.045270076938051851e+00
8.012519561815336644e-01,2.584921160228782266e+00,1.539014228825875241e+00,2.515546894429406599e+00,2.878942168347199626e+00
1.001564945226917080e+00,7.683387229804269580e+00,7.166787602153122938e-01,2.705368940490103569e+00,2.307158622705535400e+00
1.201877934272300497e+00,7.730587504372937957e+00,8.678265714766691952e-01,7.969956624012952684e-01,5.813483388403358987e+00
1.402190923317683913e+00,6.041873083106506392e+00,3.242864920904284798e-01,1.083131852794813055e+00,3.249654403333364527e+00
1.602503912363067329e+00,2.389978673994593183e+00,5.180299547785761627e-01,1.551357390330201591e+00,4.195483269482511268e+00
1.802816901408450745e+00,5.570646678923421469e+00,3.211932694292765067e-01,1.003091194679549103e+00,2.343423082769560128e+00
2.003129890453834161e+00,7.243635478944371542e+00,6.795643459731947056e-01,1.133802160126702097e+00,5.318772228103324728e+00
2.203442879499217355e+00,3.228837330257878335e+00,1.303330784000955589e+00,1.034853722363208828e+00,1.848734993937761306e+00
2.403755868544600993e+00,4.043991791866857533e+00,1.101978729974806059e+00,1.874265652955122263e+00,4.462223687107303327e+00
2.604068857589984631e+00,2.857428266401881078e+00,3.535976940499748200e-01,1.738794709012632111e-01,1.076394568796559703e+00
2.804381846635367825e+00,4.759684640032273428e+00,8.490135952485590165e-01,1.656427946513023386e+00,5.146667333420293033e+00
3.004694835680751019e+00,4.445241463487580980e+00,2.817651308544473210e-01,1.018129076837128499e+00,3.070306366937341824e+00
3.205007824726134658e+00,3.588833080144421483e+00,3.507657815983598881e-02,1.381189963877584637e+00,3.378542280191486391e+00
3.405320813771518296e+00,3.671759690924268682e+00,6.452815363361925627e-01,1.785823651147036673e+00,1.314012801558901655e+00
3.605633802816901490e+00,3.654430961019170532e+00,7.681478024841110752e-01,2.599708495821964505e+00,5.031528573861777431e+00
3.805946791862284684e+00,3.756181204784687200e+00,5.446211755135006438e-01,9.266970265204739210e-01,2.863971482976758409e+00
4.006259780907668322e+00,9.206980582368248234e-01,8.812138743322437406e-01,1.185571377402834248e+00,2.782921291722690871e+00
4.206572769953051960e+00,2.236380139539853040e+00,2.791293258326544846e-01,1.003264676356755425e+00,1.142874393360654883e+00
4.406885758998434710e+00,3.977647572189595859e+00,4.975472305100245851e-01,3.374003094263338109e-01,3.215816779412032478e+00
4.607198748043818348e+00,1.676189131660959619e+00,3.223636071282522386e-01,5.309686622960588798e-01,6.273754266906750310e-01
4.807511737089201986e+00,1.737958120763740233e+00,7.038841231383659025e-01,5.701924385178898103e-01,1.230966546314734344e+00
5.007824726134585624e+00,2.193039219939352247e+00,4.815007134781661424e-01,7.825332250573389103e-01,6.266970641713912604e-01
5.208137715179969263e+00,4.465891876417948936e+00,1.202133905736725072e+00,1.368266097491661171e+00,2.887926152143565517e+00
5.408450704225352013e+00,5.584969303149005526e-01,7.931289644872306921e-01,7.755641893759133154e-01,6.940473613858841873e-01
5.608763693270735651e+00,1.729377700709983756e+00,1.674543528067373999e-01,7.032084754496672474e-01,1.689994506196519142e+00
5.809076682316119289e+00,2.425620727931526055e+00,6.156380304608259912e-01,8.085662213959449174e-01,1.086361332661443635e+00
6.009389671361502039e+00,2.575649627262289521e+00,5.340006644076142894e-01,8.597921439464146776e-01,2.342722473480113976e+00
6.209702660406885677e+00,1.041392724172437445e+00,1.814588609099094529e-01,3.541311490143810303e-01,7.420419589553904627e-02
6.410015649452269315e+00,1.846986390016499557e+00,5.350232184422551995e-01,7.591169873713753402e-01,1.990192530010483907e+00
6.610328638497652953e+00,7.394618813241651267e-01,3.193275250031237800e-01,1.273423959325961530e+00,7.461627998198840928e-01
6.810641627543036591e+00,1.086890440677021008e+00,6.856607756250654440e-01,8.292145130315934365e-01,1.467996539742616680e+00
7.010954616588419341e+00,1.538950737520810019e+00,2.200094756740770263e-01,2.044525904794985416e-01,8.047354269929375414e-01
